Date,Open,High,Low,Adj. Close,Volume
"May 03, 2016",11.21,11.21,11.09,11.09,"1,300"
"May 04, 2016",11.48,11.48,11.18,11.18,300
"May 05, 2016",11.18,11.18,11.18,11.18,0
"May 06, 2016",11.77,11.77,11.58,11.61,750
"May 09, 2016",11.40,11.40,11.40,11.40,600
"May 10, 2016",11.54,11.63,11.51,11.63,"2,200"
"May 11, 2016",11.55,11.56,11.51,11.51,720
"May 12, 2016",11.67,11.68,11.67,11.68,"2,820"
"May 13, 2016",11.68,11.99,11.68,11.99,"5,400"
"May 16, 2016",11.94,11.98,11.94,11.98,"3,210"
"May 17, 2016",12.17,12.21,12.17,12.21,"1,400"
"May 18, 2016",12.21,12.21,12.21,12.21,475
"May 19, 2016",12.21,12.21,12.21,12.21,"1,200"
"May 20, 2016",12.22,12.22,12.22,12.22,175
"May 24, 2016",12.35,12.35,12.22,12.35,860
"May 25, 2016",12.35,12.35,12.35,12.35,200
"May 26, 2016",12.43,12.43,12.42,12.42,500
"May 27, 2016",12.58,12.58,12.58,12.58,300
"May 30, 2016",12.60,12.60,12.60,12.60,"2,400"
"May 31, 2016",12.69,12.69,12.69,12.69,"1,800"
"Jun 01, 2016",12.69,12.69,12.54,12.54,"1,300"
"Jun 02, 2016",12.79,12.83,12.49,12.49,"3,900"
"Jun 03, 2016",12.79,12.79,12.79,12.79,240
"Jun 06, 2016",12.81,12.81,12.81,12.81,150
"Jun 07, 2016",12.81,12.81,12.81,12.81,0
"Jun 08, 2016",12.81,12.81,12.81,12.81,0
"Jun 09, 2016",12.72,12.74,12.72,12.73,"2,100"
"Jun 10, 2016",12.73,12.73,12.73,12.73,0
"Jun 13, 2016",12.73,12.73,12.22,12.22,240
"Jun 14, 2016",12.22,12.22,12.22,12.22,0
"Jun 15, 2016",12.63,12.63,12.63,12.63,100
"Jun 16, 2016",12.56,12.80,12.56,12.56,"3,100"
"Jun 17, 2016",12.56,12.56,12.47,12.47,"1,100"
"Jun 20, 2016",12.47,12.47,12.47,12.47,0
"Jun 21, 2016",12.53,12.53,12.51,12.51,"2,070"
"Jun 22, 2016",12.51,12.51,12.51,12.51,70
"Jun 23, 2016",12.51,12.51,12.51,12.51,0
"Jun 24, 2016",12.42,12.42,11.50,11.76,"16,980"
"Jun 27, 2016",11.93,11.93,11.93,11.93,200
"Jun 28, 2016",12.02,12.02,11.80,11.80,"3,400"
"Jun 29, 2016",11.80,11.80,11.80,11.80,0
"Jun 30, 2016",11.80,11.80,11.80,11.80,9
"Jul 04, 2016",11.80,11.80,11.80,11.80,1
"Jul 05, 2016",11.80,11.80,11.80,11.80,0
"Jul 06, 2016",11.80,11.80,11.80,11.80,0
"Jul 07, 2016",11.97,11.97,11.97,11.97,500
"Jul 08, 2016",11.96,11.96,11.96,11.96,280
"Jul 11, 2016",11.96,11.96,11.93,11.93,300
"Jul 12, 2016",12.34,12.60,12.34,12.38,"1,275"
"Jul 13, 2016",12.76,12.80,12.76,12.80,"13,505"
"Jul 14, 2016",12.80,12.80,12.80,12.80,0
"Jul 15, 2016",12.92,13.18,12.91,13.18,"1,997"
"Jul 18, 2016",13.18,13.40,13.18,13.35,"9,609"
"Jul 19, 2016",13.69,13.69,13.69,13.69,"1,000"
"Jul 20, 2016",13.69,14.30,13.69,14.15,"7,190"
"Jul 21, 2016",13.91,13.91,13.89,13.89,500
"Jul 22, 2016",13.88,13.88,13.74,13.74,400
"Jul 25, 2016",13.74,13.74,13.74,13.74,0
"Jul 26, 2016",13.74,13.74,13.74,13.74,0
"Jul 27, 2016",13.74,13.74,13.74,13.74,0
"Jul 28, 2016",13.79,13.79,13.77,13.77,"1,135"
"Jul 29, 2016",13.77,13.77,13.77,13.77,0
"Aug 02, 2016",13.77,13.77,13.77,13.77,0
"Aug 03, 2016",13.61,13.61,13.61,13.61,138
"Aug 04, 2016",13.61,13.61,13.61,13.61,0
"Aug 05, 2016",13.61,13.61,13.61,13.61,0
"Aug 08, 2016",13.91,13.95,13.91,13.95,"1,000"
"Aug 09, 2016",13.79,13.79,13.79,13.79,300
"Aug 10, 2016",13.79,13.79,13.79,13.79,"1,000"
"Aug 11, 2016",13.79,13.79,13.79,13.79,0
"Aug 12, 2016",13.48,13.48,13.48,13.48,"90,525"
"Aug 15, 2016",13.48,13.48,13.48,13.48,0
"Aug 16, 2016",13.48,13.48,13.48,13.48,0
"Aug 17, 2016",13.48,13.48,13.48,13.48,0
"Aug 18, 2016",13.48,13.48,13.48,13.48,0
"Aug 19, 2016",13.68,13.71,13.68,13.71,"2,900"
"Aug 22, 2016",14.02,14.24,14.02,14.24,"2,300"
"Aug 23, 2016",14.21,14.21,14.21,14.21,310
"Aug 24, 2016",14.21,14.21,14.21,14.21,0
"Aug 25, 2016",14.21,14.21,14.21,14.21,0
"Aug 26, 2016",14.21,14.21,14.21,14.21,0
"Aug 29, 2016",14.21,14.21,14.21,14.21,17
"Aug 30, 2016",14.12,14.12,14.12,14.12,150
"Aug 31, 2016",14.13,14.16,14.09,14.15,"6,300"
"Sep 01, 2016",14.04,14.04,14.02,14.02,842
"Sep 02, 2016",14.02,14.39,14.02,14.39,"1,300"
"Sep 06, 2016",14.39,14.39,14.39,14.39,0
"Sep 07, 2016",14.50,14.60,14.50,14.59,"3,600"
"Sep 08, 2016",14.57,14.57,14.18,14.18,"1,100"
"Sep 09, 2016",14.15,14.15,14.15,14.15,"1,600"
"Sep 12, 2016",13.97,13.97,13.38,13.38,725
"Sep 13, 2016",13.79,14.15,13.79,13.81,"4,145"
"Sep 14, 2016",13.82,13.93,13.10,13.93,"5,068"
"Sep 15, 2016",13.90,13.93,13.90,13.93,"1,300"
"Sep 16, 2016",14.12,14.12,14.12,14.12,0
"Sep 19, 2016",14.00,14.00,13.98,13.98,700
"Sep 20, 2016",13.97,13.97,13.52,13.52,"1,200"
"Sep 21, 2016",13.52,13.52,13.52,13.52,0
"Sep 22, 2016",13.66,13.66,13.28,13.28,"2,805"
"Sep 23, 2016",13.54,13.54,13.29,13.29,551
"Sep 26, 2016",13.29,13.29,13.29,13.29,0
"Sep 27, 2016",13.39,13.39,13.35,13.35,342
"Sep 28, 2016",13.35,13.35,13.35,13.35,0
"Sep 29, 2016",13.35,13.35,13.35,13.35,0
"Sep 30, 2016",13.54,13.54,13.54,13.54,628
"Oct 03, 2016",13.54,13.54,13.54,13.54,0
"Oct 04, 2016",13.54,13.54,13.54,13.54,0
"Oct 05, 2016",13.78,14.12,13.78,14.12,"3,700"
"Oct 06, 2016",14.12,14.12,14.12,14.12,0
"Oct 07, 2016",14.29,14.29,14.28,14.28,242
"Oct 11, 2016",14.28,14.28,14.28,14.28,0
"Oct 12, 2016",14.29,14.29,14.28,14.28,"2,300"
"Oct 13, 2016",14.28,14.28,14.28,14.28,"1,500"
"Oct 14, 2016",14.28,14.29,14.28,14.29,"2,000"
"Oct 17, 2016",14.32,14.34,14.32,14.34,"1,300"
"Oct 18, 2016",14.34,14.34,14.34,14.34,0
"Oct 19, 2016",14.33,14.34,14.19,14.34,"1,458"
"Oct 20, 2016",14.34,14.34,14.34,14.34,0
"Oct 21, 2016",14.34,14.34,14.34,14.34,300
"Oct 24, 2016",14.18,14.18,14.16,14.16,"2,900"
"Oct 25, 2016",14.16,14.16,14.16,14.16,0
"Oct 26, 2016",14.25,14.25,14.25,14.25,400
"Oct 27, 2016",14.33,14.34,14.25,14.25,"2,000"
"Oct 28, 2016",14.26,14.26,14.26,14.26,500
"Oct 31, 2016",14.33,14.34,14.33,14.34,"1,087"
"Nov 01, 2016",14.27,14.27,14.27,14.27,900
"Nov 02, 2016",14.21,14.21,14.21,14.21,600
"Nov 03, 2016",14.21,14.21,14.21,14.21,0
"Nov 04, 2016",14.21,14.21,14.21,14.21,500
"Nov 07, 2016",14.16,14.16,14.16,14.16,"1,000"
"Nov 08, 2016",14.06,14.07,14.06,14.07,815
"Nov 09, 2016",14.00,14.01,13.89,14.01,"6,600"
"Nov 10, 2016",14.01,14.01,14.01,14.01,0
"Nov 11, 2016",14.29,14.29,14.29,14.29,"1,000"
"Nov 14, 2016",14.29,14.29,14.29,14.29,0
"Nov 15, 2016",14.27,14.31,14.27,14.29,"5,900"
"Nov 16, 2016",14.52,14.52,14.39,14.39,"3,235"
"Nov 17, 2016",14.39,14.39,14.39,14.39,68
"Nov 18, 2016",14.39,14.39,14.39,14.39,0
"Nov 21, 2016",14.39,14.39,14.39,14.39,0
"Nov 22, 2016",14.20,14.20,14.20,14.20,100
"Nov 23, 2016",14.38,14.39,14.33,14.39,"1,700"
"Nov 24, 2016",14.44,14.44,14.43,14.43,700
"Nov 25, 2016",14.43,14.43,14.43,14.43,0
"Nov 28, 2016",14.43,14.45,14.43,14.44,"2,405"
"Nov 29, 2016",14.40,14.40,14.38,14.38,"3,213"
"Nov 30, 2016",14.51,14.52,14.51,14.52,700
"Dec 01, 2016",14.60,14.60,14.60,14.60,205
"Dec 02, 2016",14.39,14.39,14.38,14.38,428
"Dec 05, 2016",14.29,14.58,14.29,14.58,"3,900"
"Dec 06, 2016",14.55,14.55,14.34,14.34,"2,050"
"Dec 07, 2016",14.45,14.47,14.35,14.37,"2,100"
"Dec 08, 2016",14.58,14.58,14.55,14.55,238
"Dec 09, 2016",14.62,14.71,14.62,14.70,"3,300"
"Dec 12, 2016",14.81,14.81,14.81,14.81,"1,000"
"Dec 13, 2016",14.81,15.06,14.81,15.06,"6,000"
"Dec 14, 2016",14.81,14.81,14.70,14.70,"1,600"
"Dec 15, 2016",14.73,15.21,14.70,15.21,"7,620"
"Dec 16, 2016",15.20,15.24,15.11,15.23,"2,600"
"Dec 19, 2016",15.17,15.24,15.15,15.20,"2,515"
"Dec 20, 2016",15.24,15.33,15.24,15.33,"3,300"
"Dec 21, 2016",15.82,15.82,15.43,15.43,"1,250"
"Dec 22, 2016",15.30,15.37,15.29,15.33,"5,050"
"Dec 23, 2016",15.70,15.70,15.35,15.39,"3,325"
"Dec 28, 2016",15.33,15.33,15.33,15.33,800
"Dec 29, 2016",15.33,15.33,15.33,15.33,0
"Dec 30, 2016",15.33,15.33,15.30,15.30,"1,633"
"Jan 03, 2017",15.33,15.33,15.33,15.33,"2,300"
"Jan 04, 2017",15.53,15.53,15.52,15.52,500
"Jan 05, 2017",15.84,15.85,15.81,15.85,"2,559"
"Jan 06, 2017",15.84,16.11,15.84,16.11,"2,441"
"Jan 09, 2017",16.13,16.13,16.13,16.13,105
"Jan 10, 2017",16.76,17.55,16.43,17.55,"1,400"
"Jan 11, 2017",17.55,17.55,17.55,17.55,0
"Jan 12, 2017",17.55,17.55,17.55,17.55,96
"Jan 13, 2017",17.55,17.55,17.55,17.55,0
"Jan 16, 2017",17.55,17.55,17.55,17.55,0
"Jan 17, 2017",16.55,16.55,16.55,16.55,100
"Jan 18, 2017",16.55,16.55,16.55,16.55,0
"Jan 19, 2017",16.55,16.55,16.55,16.55,0
"Jan 20, 2017",16.55,16.55,16.55,16.55,0
"Jan 23, 2017",16.55,16.55,16.55,16.55,0
"Jan 24, 2017",16.55,16.55,16.55,16.55,85
"Jan 25, 2017",16.30,16.33,16.30,16.33,"1,400"
"Jan 26, 2017",16.12,16.12,16.06,16.06,"4,600"
"Jan 27, 2017",16.18,16.18,16.18,16.18,200
"Jan 30, 2017",16.19,16.33,16.19,16.33,"53,325"
"Jan 31, 2017",15.95,16.31,15.93,16.31,400
"Feb 01, 2017",16.42,16.42,16.26,16.26,"1,375"
"Feb 02, 2017",16.26,16.26,16.26,16.26,0
"Feb 03, 2017",16.26,16.27,15.99,16.14,"3,400"
"Feb 06, 2017",16.12,16.14,16.12,16.14,"2,200"
"Feb 07, 2017",16.14,16.19,16.14,16.19,"14,000"
"Feb 08, 2017",16.19,16.19,16.19,16.19,0
"Feb 09, 2017",16.19,16.19,16.19,16.19,0
"Feb 10, 2017",16.35,16.48,16.33,16.48,"1,900"
"Feb 13, 2017",16.51,16.51,16.51,16.51,"2,000"
"Feb 14, 2017",16.51,16.51,16.51,16.51,0
"Feb 15, 2017",16.60,16.66,16.60,16.64,"1,875"
"Feb 16, 2017",16.63,16.63,16.61,16.61,300
"Feb 17, 2017",16.68,16.80,16.68,16.80,"3,550"
"Feb 21, 2017",16.87,16.89,16.87,16.88,"1,500"
"Feb 22, 2017",16.94,16.99,16.94,16.97,"2,100"
"Feb 23, 2017",17.07,17.07,17.07,17.07,100
"Feb 24, 2017",17.11,17.11,17.10,17.10,"1,500"
"Feb 27, 2017",17.01,17.01,17.01,17.01,300
"Feb 28, 2017",16.81,16.81,16.81,16.81,195
"Mar 01, 2017",16.91,16.91,16.91,16.91,"1,000"
"Mar 02, 2017",16.91,16.91,16.91,16.91,0
"Mar 03, 2017",16.83,16.83,16.42,16.42,"20,700"
"Mar 06, 2017",16.51,16.51,16.47,16.48,"2,800"
"Mar 07, 2017",16.42,16.70,16.42,16.70,"1,900"
"Mar 08, 2017",16.73,16.77,16.70,16.70,"2,800"
"Mar 09, 2017",16.70,16.70,16.70,16.70,0
"Mar 10, 2017",16.72,16.74,16.72,16.74,200
"Mar 13, 2017",16.74,16.74,16.74,16.74,0
"Mar 14, 2017",16.33,16.33,16.33,16.33,"2,000"
"Mar 15, 2017",16.33,16.33,16.33,16.33,0
"Mar 16, 2017",16.80,16.80,16.52,16.52,745
"Mar 17, 2017",16.52,16.52,16.52,16.52,0
"Mar 20, 2017",16.95,16.96,16.89,16.89,"4,300"
"Mar 21, 2017",16.56,16.56,16.52,16.53,"1,700"
"Mar 22, 2017",16.55,16.87,16.55,16.87,"1,100"
"Mar 23, 2017",16.87,16.87,16.87,16.87,0
"Mar 24, 2017",16.56,16.56,16.52,16.52,"9,700"
"Mar 27, 2017",16.52,16.52,16.51,16.51,"4,500"
"Mar 28, 2017",16.58,16.58,16.51,16.52,"11,800"
"Mar 29, 2017",16.39,16.73,16.38,16.72,"2,700"
"Mar 30, 2017",16.72,16.73,16.72,16.73,351
"Mar 31, 2017",16.78,16.78,16.78,16.78,131
"Apr 03, 2017",16.78,16.78,16.78,16.78,0
"Apr 04, 2017",16.78,16.78,16.78,16.78,0
"Apr 05, 2017",16.78,16.78,16.78,16.78,0
"Apr 06, 2017",17.03,17.21,17.03,17.21,"1,100"
"Apr 07, 2017",17.21,17.21,17.21,17.21,50
"Apr 10, 2017",17.21,17.21,17.21,17.21,0
"Apr 11, 2017",17.20,17.21,17.20,17.21,328
"Apr 12, 2017",17.21,17.21,17.21,17.21,0
"Apr 13, 2017",17.34,17.44,17.34,17.44,"2,975"
"Apr 17, 2017",17.44,17.44,17.44,17.44,0
"Apr 18, 2017",17.45,17.45,17.44,17.44,"2,900"
"Apr 19, 2017",17.50,17.50,17.50,17.50,200
"Apr 20, 2017",17.51,17.51,17.51,17.51,"20,000"
"Apr 21, 2017",17.44,17.67,17.44,17.67,"2,200"
"Apr 24, 2017",17.67,17.67,17.67,17.67,0
"Apr 25, 2017",17.46,17.53,17.44,17.45,"1,000"
"Apr 26, 2017",17.45,17.45,17.45,17.45,0
"Apr 27, 2017",17.45,17.62,17.45,17.58,"2,100"
"Apr 28, 2017",17.58,17.58,17.58,17.58,0
"May 01, 2017",17.62,17.62,17.30,17.30,"10,080"
"May 02, 2017",17.27,17.44,17.16,17.44,"4,395"
"May 03, 2017",17.16,17.16,17.14,17.14,"1,300"
"May 04, 2017",17.28,17.30,16.97,16.98,"6,600"
"May 05, 2017",16.98,16.98,16.98,16.98,0
"May 08, 2017",17.01,17.01,16.99,16.99,400
"May 09, 2017",17.01,17.02,16.86,16.86,870
"May 10, 2017",16.64,16.64,16.64,16.64,"10,000"
"May 11, 2017",16.64,16.64,16.64,16.64,0
"May 12, 2017",16.98,16.98,16.74,16.75,"3,200"
"May 15, 2017",17.04,17.47,17.04,17.44,"8,600"
"May 16, 2017",17.16,17.16,17.16,17.16,"1,000"
"May 17, 2017",16.89,16.89,16.89,16.89,"1,900"
"May 18, 2017",16.89,16.89,16.89,16.89,0
"May 19, 2017",16.89,16.89,16.89,16.89,0
"May 23, 2017",17.20,17.20,17.20,17.20,100
"May 24, 2017",16.80,16.80,16.80,16.80,300
"May 25, 2017",16.80,16.80,16.80,16.80,0
"May 26, 2017",16.79,16.80,16.79,16.80,"2,211"
"May 29, 2017",16.52,16.52,16.52,16.52,"2,000"
"May 30, 2017",16.52,16.52,16.52,16.52,0
"May 31, 2017",16.52,16.52,16.52,16.52,25
"Jun 01, 2017",16.64,16.64,16.64,16.64,700
"Jun 02, 2017",16.64,16.64,16.64,16.64,0
"Jun 05, 2017",16.64,16.64,16.64,16.64,0
"Jun 06, 2017",16.85,16.85,16.82,16.82,"1,457"
"Jun 07, 2017",16.68,16.68,16.66,16.66,"1,170"
"Jun 08, 2017",16.61,16.61,16.60,16.61,"2,100"
"Jun 09, 2017",16.69,16.69,16.69,16.69,"1,700"
"Jun 12, 2017",16.69,16.69,16.69,16.69,0
"Jun 13, 2017",16.99,17.14,16.99,17.14,200
"Jun 14, 2017",17.13,17.15,17.04,17.10,"2,100"
"Jun 15, 2017",17.21,17.26,17.21,17.25,"1,000"
"Jun 16, 2017",17.44,17.44,17.44,17.44,0
"Jun 19, 2017",17.17,17.17,17.17,17.17,"1,000"
"Jun 20, 2017",17.25,17.25,17.18,17.18,"1,000"
"Jun 21, 2017",17.17,17.17,17.17,17.17,180
"Jun 22, 2017",17.17,17.17,17.17,17.17,0
"Jun 23, 2017",17.17,17.17,17.17,17.17,0
"Jun 26, 2017",17.17,17.17,17.17,17.17,98
"Jun 27, 2017",17.17,17.17,17.17,17.17,0
"Jun 28, 2017",17.17,17.17,17.17,17.17,0
"Jun 29, 2017",17.48,17.48,17.46,17.46,718
"Jun 30, 2017",17.46,17.46,17.46,17.46,31
"Jul 04, 2017",17.46,17.48,17.46,17.48,230
"Jul 05, 2017",17.32,17.44,17.32,17.44,"1,525"
"Jul 06, 2017",17.44,17.44,17.44,17.44,69
"Jul 07, 2017",17.47,17.49,17.46,17.49,600
"Jul 10, 2017",17.49,17.49,17.49,17.49,0
"Jul 11, 2017",17.49,17.49,17.49,17.49,0
"Jul 12, 2017",17.49,17.49,17.49,17.49,0
"Jul 13, 2017",17.49,17.49,17.49,17.49,0
"Jul 14, 2017",17.49,17.49,17.49,17.49,0
"Jul 17, 2017",17.49,17.49,17.49,17.49,0
"Jul 18, 2017",17.68,17.68,17.63,17.63,"2,170"
"Jul 19, 2017",17.63,17.63,17.63,17.63,0
"Jul 20, 2017",17.72,17.72,17.72,17.72,"2,056"
"Jul 21, 2017",17.72,17.72,17.72,17.72,60
"Jul 24, 2017",17.63,17.63,17.63,17.63,860
"Jul 25, 2017",17.64,17.64,17.64,17.64,112
