Date,Open,High,Low,Adj. Close,Volume
"Jan 08, 2015",9.70,9.70,9.70,9.70,0
"Jan 09, 2015",9.73,9.73,9.73,9.73,133
"Jan 12, 2015",9.60,9.60,9.60,9.60,200
"Jan 13, 2015",9.57,9.57,9.57,9.57,0
"Jan 14, 2015",9.51,9.51,9.51,9.51,0
"Jan 15, 2015",9.57,9.57,9.51,9.51,"3,700"
"Jan 16, 2015",9.62,9.62,9.62,9.62,0
"Jan 19, 2015",9.63,9.63,9.63,9.63,0
"Jan 20, 2015",9.61,9.61,9.61,9.61,0
"Jan 21, 2015",9.62,9.68,9.62,9.68,"15,400"
"Jan 22, 2015",9.84,9.84,9.84,9.84,100
"Jan 23, 2015",9.97,9.97,9.97,9.97,100
"Jan 26, 2015",9.93,9.93,9.93,9.93,0
"Jan 27, 2015",9.89,9.89,9.89,9.89,"4,529"
"Jan 28, 2015",9.94,9.95,9.85,9.85,"1,000"
"Jan 29, 2015",9.86,9.86,9.86,9.86,186
"Jan 30, 2015",9.88,9.94,9.88,9.91,"4,100"
"Feb 02, 2015",10.02,10.02,10.02,10.02,0
"Feb 03, 2015",10.12,10.12,10.12,10.12,0
"Feb 04, 2015",10.10,10.10,10.08,10.08,"1,600"
"Feb 05, 2015",10.18,10.18,10.18,10.18,"2,756"
"Feb 06, 2015",10.09,10.09,10.09,10.09,0
"Feb 09, 2015",10.09,10.09,10.09,10.09,0
"Feb 10, 2015",10.12,10.12,10.12,10.12,0
"Feb 11, 2015",10.13,10.13,10.13,10.13,0
"Feb 12, 2015",10.18,10.18,10.18,10.18,0
"Feb 13, 2015",10.21,10.21,10.21,10.21,70
"Feb 17, 2015",10.21,10.21,10.21,10.21,800
"Feb 18, 2015",10.19,10.19,10.19,10.19,0
"Feb 19, 2015",10.16,10.16,10.16,10.16,0
"Feb 20, 2015",10.17,10.17,10.17,10.17,0
"Feb 23, 2015",10.16,10.16,10.16,10.16,0
"Feb 24, 2015",10.13,10.13,10.13,10.13,4
"Feb 25, 2015",10.16,10.16,10.16,10.16,0
"Feb 26, 2015",10.17,10.17,10.17,10.17,0
"Feb 27, 2015",10.23,10.23,10.23,10.23,"2,946"
"Mar 02, 2015",10.21,10.21,10.21,10.21,0
"Mar 03, 2015",10.15,10.15,10.15,10.15,0
"Mar 04, 2015",10.10,10.10,10.10,10.10,0
"Mar 05, 2015",10.10,10.10,10.10,10.10,0
"Mar 06, 2015",10.02,10.02,10.02,10.02,"2,798"
"Mar 09, 2015",9.96,9.96,9.96,9.96,0
"Mar 10, 2015",9.86,9.86,9.86,9.86,"4,207"
"Mar 11, 2015",9.90,9.90,9.90,9.90,63
"Mar 12, 2015",9.94,9.94,9.94,9.94,0
"Mar 13, 2015",9.91,9.91,9.91,9.91,56
"Mar 16, 2015",10.00,10.00,10.00,10.00,0
"Mar 17, 2015",10.04,10.04,10.04,10.04,0
"Mar 18, 2015",10.08,10.08,10.08,10.08,0
"Mar 19, 2015",9.99,9.99,9.99,9.99,0
"Mar 20, 2015",10.05,10.05,10.05,10.05,"7,700"
"Mar 23, 2015",10.08,10.08,10.08,10.08,144
"Mar 24, 2015",10.19,10.19,10.19,10.19,0
"Mar 25, 2015",10.11,10.11,10.11,10.11,0
"Mar 26, 2015",10.08,10.08,10.06,10.06,400
"Mar 27, 2015",10.01,10.01,10.01,10.01,0
"Mar 30, 2015",10.05,10.05,10.05,10.05,0
"Mar 31, 2015",10.04,10.04,10.04,10.04,0
"Apr 01, 2015",10.07,10.07,10.07,10.07,0
"Apr 02, 2015",10.14,10.14,10.14,10.14,0
"Apr 06, 2015",10.18,10.18,10.18,10.18,0
"Apr 07, 2015",10.23,10.23,10.23,10.23,0
"Apr 08, 2015",10.24,10.24,10.24,10.24,0
"Apr 09, 2015",10.31,10.31,10.31,10.31,0
"Apr 10, 2015",10.33,10.33,10.33,10.33,0
"Apr 13, 2015",10.32,10.32,10.32,10.32,21
"Apr 14, 2015",10.31,10.31,10.31,10.31,0
"Apr 15, 2015",10.35,10.35,10.35,10.35,0
"Apr 16, 2015",10.31,10.31,10.31,10.31,0
"Apr 17, 2015",10.30,10.30,10.30,10.30,0
"Apr 20, 2015",10.31,10.31,10.31,10.31,0
"Apr 21, 2015",10.28,10.28,10.28,10.28,0
"Apr 22, 2015",10.27,10.27,10.27,10.27,0
"Apr 23, 2015",10.32,10.32,10.32,10.32,0
"Apr 24, 2015",10.33,10.33,10.33,10.33,0
"Apr 27, 2015",10.31,10.31,10.31,10.31,0
"Apr 28, 2015",10.31,10.31,10.31,10.31,0
"Apr 29, 2015",10.29,10.29,10.29,10.29,0
"Apr 30, 2015",10.20,10.20,10.20,10.20,0
"May 01, 2015",10.22,10.22,10.22,10.22,0
"May 04, 2015",10.25,10.25,10.25,10.25,0
"May 05, 2015",10.20,10.20,10.20,10.20,400
"May 06, 2015",10.06,10.06,10.06,10.06,0
"May 07, 2015",10.08,10.08,10.08,10.08,0
"May 08, 2015",10.12,10.12,10.12,10.12,0
"May 11, 2015",10.20,10.20,10.09,10.09,"17,060"
"May 12, 2015",10.06,10.06,10.06,10.06,"29,330"
"May 13, 2015",9.97,9.97,9.97,9.97,0
"May 14, 2015",10.01,10.01,10.01,10.01,0
"May 15, 2015",10.07,10.07,10.07,10.07,40
"May 19, 2015",10.05,10.05,10.05,10.05,40
"May 20, 2015",10.09,10.09,10.09,10.09,254
"May 21, 2015",10.09,10.09,10.09,10.09,152
"May 22, 2015",10.07,10.07,10.06,10.06,"9,620"
"May 25, 2015",10.02,10.02,10.02,10.02,0
"May 26, 2015",10.06,10.06,10.06,10.06,530
"May 27, 2015",10.00,10.00,10.00,10.00,190
"May 28, 2015",10.01,10.01,10.01,10.01,0
"May 29, 2015",9.95,9.95,9.95,9.95,25
"Jun 01, 2015",9.98,9.98,9.98,9.98,0
"Jun 02, 2015",10.00,10.00,10.00,10.00,310
"Jun 03, 2015",10.05,10.05,10.05,10.05,250
"Jun 04, 2015",9.93,9.93,9.93,9.93,0
"Jun 05, 2015",9.90,9.90,9.90,9.90,140
"Jun 08, 2015",9.77,9.77,9.77,9.77,70
"Jun 09, 2015",9.79,9.79,9.79,9.79,960
"Jun 10, 2015",9.87,9.87,9.87,9.87,40
"Jun 11, 2015",9.85,9.85,9.85,9.85,0
"Jun 12, 2015",9.80,9.80,9.80,9.80,0
"Jun 15, 2015",9.81,9.81,9.81,9.81,0
"Jun 16, 2015",9.81,9.81,9.81,9.81,"2,524"
"Jun 17, 2015",9.80,9.80,9.80,9.80,0
"Jun 18, 2015",9.81,9.81,9.81,9.81,240
"Jun 19, 2015",9.74,9.74,9.74,9.74,50
"Jun 22, 2015",9.85,9.85,9.85,9.85,0
"Jun 23, 2015",9.91,9.91,9.91,9.91,0
"Jun 24, 2015",9.95,9.95,9.95,9.95,0
"Jun 25, 2015",9.92,9.92,9.92,9.92,110
"Jun 26, 2015",9.89,9.89,9.89,9.89,140
"Jun 29, 2015",9.70,9.70,9.70,9.70,280
"Jun 30, 2015",9.75,9.75,9.73,9.73,"1,700"
"Jul 02, 2015",9.79,9.79,9.79,9.79,400
"Jul 03, 2015",9.78,9.78,9.78,9.78,40
"Jul 06, 2015",9.74,9.74,9.74,9.74,0
"Jul 07, 2015",9.79,9.79,9.79,9.79,0
"Jul 08, 2015",9.65,9.65,9.65,9.65,0
"Jul 09, 2015",9.57,9.57,9.57,9.57,90
"Jul 10, 2015",9.62,9.62,9.62,9.62,"1,030"
"Jul 13, 2015",9.73,9.73,9.73,9.73,0
"Jul 14, 2015",9.78,9.78,9.78,9.78,200
"Jul 15, 2015",9.82,9.82,9.82,9.82,100
"Jul 16, 2015",9.88,9.88,9.88,9.88,60
"Jul 17, 2015",9.87,9.87,9.87,9.87,40
"Jul 20, 2015",9.74,9.74,9.74,9.74,0
"Jul 21, 2015",9.68,9.68,9.68,9.68,0
"Jul 22, 2015",9.65,9.65,9.65,9.65,60
"Jul 23, 2015",9.64,9.64,9.58,9.58,560
"Jul 24, 2015",9.61,9.61,9.57,9.57,200
"Jul 27, 2015",9.45,9.45,9.45,9.45,0
"Jul 28, 2015",9.49,9.49,9.49,9.49,0
"Jul 29, 2015",9.66,9.66,9.66,9.66,0
"Jul 30, 2015",9.65,9.65,9.65,9.65,100
"Jul 31, 2015",9.74,9.74,9.74,9.74,0
"Aug 04, 2015",9.77,9.77,9.77,9.77,0
"Aug 05, 2015",9.83,9.83,9.83,9.83,300
"Aug 06, 2015",9.68,9.68,9.68,9.68,0
"Aug 07, 2015",9.61,9.61,9.61,9.61,0
"Aug 10, 2015",9.71,9.71,9.71,9.71,0
"Aug 11, 2015",9.68,9.68,9.68,9.68,0
"Aug 12, 2015",9.67,9.67,9.67,9.67,100
"Aug 13, 2015",9.61,9.61,9.61,9.61,0
"Aug 14, 2015",9.65,9.65,9.65,9.65,0
"Aug 17, 2015",9.62,9.62,9.62,9.62,0
"Aug 18, 2015",9.60,9.60,9.60,9.60,40
"Aug 19, 2015",9.58,9.58,9.54,9.54,"1,800"
"Aug 20, 2015",9.36,9.36,9.36,9.36,0
"Aug 21, 2015",9.30,9.30,9.30,9.30,100
"Aug 24, 2015",8.74,9.13,8.74,8.96,"1,500"
"Aug 25, 2015",9.12,9.12,9.03,9.03,"5,702"
"Aug 26, 2015",9.13,9.13,9.13,9.13,200
"Aug 27, 2015",9.38,9.38,9.38,9.38,0
"Aug 28, 2015",9.43,9.43,9.43,9.43,0
"Aug 31, 2015",9.39,9.39,9.39,9.39,0
"Sep 01, 2015",9.21,9.21,9.21,9.21,"1,600"
"Sep 02, 2015",9.27,9.27,9.27,9.27,500
"Sep 03, 2015",9.29,9.29,9.29,9.29,0
"Sep 04, 2015",9.22,9.22,9.21,9.21,200
"Sep 08, 2015",9.33,9.33,9.33,9.33,100
"Sep 09, 2015",9.37,9.37,9.33,9.33,400
"Sep 10, 2015",9.21,9.29,9.21,9.29,"4,200"
"Sep 11, 2015",9.19,9.19,9.19,9.19,60
"Sep 14, 2015",9.13,9.13,9.13,9.13,0
"Sep 15, 2015",9.19,9.19,9.19,9.19,0
"Sep 16, 2015",9.37,9.37,9.37,9.37,0
"Sep 17, 2015",9.37,9.37,9.37,9.37,200
"Sep 18, 2015",9.30,9.30,9.30,9.30,"1,600"
"Sep 21, 2015",9.38,9.38,9.38,9.38,200
"Sep 22, 2015",9.26,9.26,9.26,9.26,0
"Sep 23, 2015",9.21,9.21,9.21,9.21,0
"Sep 24, 2015",9.17,9.17,9.17,9.17,0
"Sep 25, 2015",9.23,9.23,9.23,9.23,0
"Sep 28, 2015",9.08,9.08,9.08,9.08,0
"Sep 29, 2015",9.10,9.10,9.10,9.10,0
"Sep 30, 2015",9.26,9.26,9.26,9.26,0
"Oct 01, 2015",9.28,9.28,9.20,9.20,700
"Oct 02, 2015",9.26,9.26,9.26,9.26,0
"Oct 05, 2015",9.43,9.43,9.43,9.43,0
"Oct 06, 2015",9.45,9.45,9.45,9.45,0
"Oct 07, 2015",9.55,9.55,9.55,9.55,306
"Oct 08, 2015",9.63,9.63,9.63,9.63,80
"Oct 09, 2015",9.64,9.64,9.62,9.62,"8,000"
"Oct 13, 2015",9.59,9.59,9.59,9.59,0
"Oct 14, 2015",9.58,9.58,9.58,9.58,100
"Oct 15, 2015",9.55,9.55,9.55,9.55,0
"Oct 16, 2015",9.60,9.60,9.60,9.60,"4,000"
"Oct 19, 2015",9.58,9.58,9.58,9.58,700
"Oct 20, 2015",9.63,9.63,9.63,9.63,0
"Oct 21, 2015",9.62,9.62,9.62,9.62,0
"Oct 22, 2015",9.76,9.76,9.76,9.76,0
"Oct 23, 2015",9.77,9.77,9.77,9.77,0
"Oct 26, 2015",9.67,9.67,9.67,9.67,0
"Oct 27, 2015",9.59,9.59,9.59,9.59,0
"Oct 28, 2015",9.68,9.68,9.68,9.68,0
"Oct 29, 2015",9.65,9.65,9.65,9.65,500
"Oct 30, 2015",9.59,9.59,9.59,9.59,100
"Nov 02, 2015",9.55,9.55,9.55,9.55,400
"Nov 03, 2015",9.55,9.55,9.55,9.55,0
"Nov 04, 2015",9.55,9.55,9.55,9.55,0
"Nov 05, 2015",9.55,9.55,9.55,9.55,0
"Nov 06, 2015",9.55,9.55,9.55,9.55,0
"Nov 09, 2015",9.52,9.52,9.52,9.52,400
"Nov 10, 2015",9.52,9.52,9.52,9.52,200
"Nov 11, 2015",9.52,9.52,9.52,9.52,100
"Nov 12, 2015",9.42,9.42,9.38,9.38,"18,745"
"Nov 13, 2015",9.34,9.34,9.34,9.34,200
"Nov 16, 2015",9.38,9.38,9.38,9.38,600
"Nov 17, 2015",9.38,9.38,9.38,9.38,0
"Nov 18, 2015",9.38,9.38,9.38,9.38,120
"Nov 19, 2015",9.57,9.59,9.57,9.59,800
"Nov 20, 2015",9.60,9.60,9.57,9.57,300
"Nov 23, 2015",9.55,9.55,9.55,9.55,100
"Nov 24, 2015",9.55,9.55,9.55,9.55,0
"Nov 25, 2015",9.55,9.55,9.54,9.54,"1,000"
"Nov 26, 2015",9.55,9.55,9.55,9.55,100
"Nov 27, 2015",9.53,9.53,9.53,9.53,300
"Nov 30, 2015",9.53,9.53,9.53,9.53,0
"Dec 01, 2015",9.63,9.63,9.63,9.63,300
"Dec 02, 2015",9.66,9.66,9.66,9.66,100
"Dec 03, 2015",9.61,9.61,9.61,9.61,"1,200"
"Dec 04, 2015",9.48,9.48,9.48,9.48,300
"Dec 07, 2015",9.36,9.36,9.36,9.36,500
"Dec 08, 2015",9.23,9.23,9.23,9.23,400
"Dec 09, 2015",9.23,9.23,9.23,9.23,0
"Dec 10, 2015",9.23,9.23,9.23,9.23,0
"Dec 11, 2015",9.23,9.23,9.23,9.23,0
"Dec 14, 2015",9.14,9.14,9.08,9.09,"19,500"
"Dec 15, 2015",9.09,9.09,9.09,9.09,0
"Dec 16, 2015",9.25,9.33,9.20,9.33,"2,100"
"Dec 17, 2015",9.27,9.27,9.23,9.25,"2,250"
"Dec 18, 2015",9.23,9.25,9.23,9.25,600
"Dec 21, 2015",9.22,9.25,9.22,9.25,700
"Dec 22, 2015",9.22,9.26,9.22,9.26,600
"Dec 23, 2015",9.30,9.35,9.30,9.35,"1,500"
"Dec 24, 2015",9.41,9.41,9.41,9.41,0
"Dec 29, 2015",9.39,9.40,9.39,9.40,500
"Dec 30, 2015",9.33,9.33,9.33,9.33,100
"Dec 31, 2015",9.25,9.25,9.25,9.25,"1,100"
"Jan 04, 2016",9.08,9.15,9.08,9.15,"1,400"
"Jan 05, 2016",9.16,9.16,9.16,9.16,200
"Jan 06, 2016",9.05,9.05,9.05,9.05,100
"Jan 07, 2016",8.96,8.96,8.96,8.96,100
"Jan 08, 2016",8.92,8.92,8.92,8.92,100
"Jan 11, 2016",8.81,8.81,8.81,8.81,"6,200"
"Jan 12, 2016",8.79,8.81,8.79,8.81,"3,000"
"Jan 13, 2016",8.97,8.97,8.79,8.79,"5,400"
