Date,Open,High,Low,Adj. Close,Volume
"Oct 03, 2017",100.00,100.00,100.00,100.00,"19,000"
"Oct 04, 2017",100.00,100.00,100.00,100.00,"54,000"
"Oct 05, 2017",100.00,100.00,100.00,100.00,0
"Oct 06, 2017",100.00,100.00,100.00,100.00,0
"Oct 10, 2017",100.31,100.31,100.30,100.30,"3,000"
"Oct 11, 2017",100.30,100.30,100.30,100.30,0
"Oct 12, 2017",100.30,100.30,100.30,100.30,0
"Oct 13, 2017",100.50,100.50,100.50,100.50,"13,000"
"Oct 16, 2017",100.50,100.50,100.50,100.50,0
"Oct 17, 2017",100.50,100.50,100.50,100.50,"11,000"
"Oct 18, 2017",100.51,100.51,100.50,100.50,"17,000"
"Oct 19, 2017",100.00,100.00,99.95,99.95,"19,000"
"Oct 20, 2017",99.99,100.00,99.99,100.00,"29,000"
"Oct 23, 2017",100.00,100.00,100.00,100.00,0
"Oct 24, 2017",100.00,100.00,100.00,100.00,0
"Oct 25, 2017",100.00,100.00,100.00,100.00,"11,000"
"Oct 26, 2017",100.25,100.25,99.75,99.75,"33,000"
"Oct 27, 2017",99.99,99.99,99.99,99.99,"40,000"
"Oct 30, 2017",99.75,99.75,99.75,99.75,"3,000"
"Oct 31, 2017",100.01,100.01,99.51,100.00,"27,000"
"Nov 01, 2017",100.00,100.00,100.00,100.00,"1,000"
"Nov 02, 2017",100.00,100.00,100.00,100.00,0
"Nov 03, 2017",100.00,100.00,100.00,100.00,0
"Nov 06, 2017",100.00,100.00,100.00,100.00,0
"Nov 07, 2017",99.80,100.50,99.80,100.00,"65,000"
"Nov 08, 2017",100.50,100.75,100.50,100.75,"75,000"
"Nov 09, 2017",100.75,100.75,100.75,100.75,0
"Nov 10, 2017",100.75,100.75,100.75,100.75,0
"Nov 13, 2017",100.50,100.50,100.50,100.50,"50,000"
"Nov 14, 2017",100.50,100.50,100.50,100.50,"2,000"
"Nov 15, 2017",101.00,101.00,101.00,101.00,"40,000"
"Nov 16, 2017",101.00,101.00,101.00,101.00,0
"Nov 17, 2017",101.00,101.00,101.00,101.00,0
"Nov 20, 2017",101.00,101.00,100.00,100.00,"43,000"
"Nov 21, 2017",100.51,100.51,100.50,100.50,"21,000"
"Nov 22, 2017",100.50,100.50,100.50,100.50,0
"Nov 23, 2017",99.01,99.01,99.01,99.01,"20,000"
"Nov 24, 2017",99.01,99.01,99.01,99.01,0
"Nov 27, 2017",101.50,101.50,101.50,101.50,"5,000"
"Nov 28, 2017",101.50,101.50,101.50,101.50,0
"Nov 29, 2017",100.00,100.00,100.00,100.00,"50,000"
"Nov 30, 2017",100.06,100.06,100.06,100.06,"1,000"
"Dec 01, 2017",100.50,100.50,100.50,100.50,"44,000"
"Dec 04, 2017",100.51,100.51,100.00,100.00,"63,000"
"Dec 05, 2017",100.00,100.00,100.00,100.00,0
"Dec 06, 2017",100.00,100.00,99.99,100.00,"39,000"
"Dec 07, 2017",100.25,100.30,100.25,100.30,"12,000"
"Dec 08, 2017",100.50,100.70,100.30,100.30,"21,000"
"Dec 11, 2017",100.30,100.30,100.30,100.30,"9,000"
"Dec 12, 2017",101.00,101.00,100.00,100.00,"59,000"
"Dec 13, 2017",100.00,100.00,100.00,100.00,0
"Dec 14, 2017",100.00,100.00,100.00,100.00,0
"Dec 15, 2017",100.51,100.51,100.00,100.50,"39,000"
"Dec 18, 2017",100.50,100.50,100.50,100.50,0
"Dec 19, 2017",100.50,100.50,100.50,100.50,"9,000"
"Dec 20, 2017",100.50,100.50,100.50,100.50,0
"Dec 21, 2017",100.50,100.50,100.50,100.50,"6,000"
"Dec 22, 2017",100.50,100.50,100.00,100.00,"46,000"
"Dec 27, 2017",100.00,100.00,100.00,100.00,0
"Dec 28, 2017",100.50,100.50,99.75,99.75,"14,000"
"Dec 29, 2017",99.75,99.75,99.75,99.75,0
"Jan 02, 2018",100.50,100.50,100.50,100.50,"19,000"
"Jan 03, 2018",100.00,100.50,99.80,100.50,"15,000"
"Jan 04, 2018",100.50,100.50,100.50,100.50,"8,000"
"Jan 05, 2018",101.00,101.00,101.00,101.00,"3,000"
"Jan 08, 2018",100.00,100.50,99.75,99.75,"27,000"
"Jan 09, 2018",99.75,99.75,99.75,99.75,0
"Jan 10, 2018",101.00,101.00,101.00,101.00,"26,000"
"Jan 11, 2018",100.06,100.06,100.00,100.00,"50,000"
"Jan 12, 2018",99.80,99.81,99.80,99.81,"26,000"
"Jan 15, 2018",100.30,100.30,100.00,100.30,"24,000"
"Jan 16, 2018",100.25,100.25,99.80,99.80,"19,000"
"Jan 17, 2018",99.80,99.80,99.80,99.80,0
"Jan 18, 2018",99.80,99.80,99.80,99.80,0
"Jan 19, 2018",100.70,100.70,99.30,99.30,"49,000"
"Jan 22, 2018",99.44,99.44,99.30,99.30,"33,000"
"Jan 23, 2018",99.30,99.30,99.30,99.30,0
"Jan 24, 2018",99.99,100.00,99.49,99.50,"6,000"
"Jan 25, 2018",100.00,100.00,99.25,100.00,"135,000"
"Jan 26, 2018",99.49,100.00,99.49,100.00,"69,000"
"Jan 29, 2018",99.12,99.12,98.99,99.00,"79,000"
"Jan 30, 2018",99.00,99.00,99.00,99.00,0
"Jan 31, 2018",99.50,99.50,99.50,99.50,"12,000"
"Feb 01, 2018",99.50,99.50,99.50,99.50,"14,000"
"Feb 02, 2018",99.50,99.50,99.50,99.50,0
"Feb 05, 2018",99.50,99.50,99.50,99.50,0
"Feb 06, 2018",98.99,99.00,98.31,99.00,"50,000"
"Feb 07, 2018",98.99,99.00,98.99,99.00,"50,000"
"Feb 08, 2018",99.00,99.00,99.00,99.00,0
"Feb 09, 2018",98.99,99.50,98.99,99.50,"107,000"
"Feb 12, 2018",99.50,99.50,99.50,99.50,0
"Feb 13, 2018",99.00,99.00,98.50,98.50,"53,000"
"Feb 14, 2018",98.25,98.25,97.10,97.10,"120,000"
"Feb 15, 2018",97.99,97.99,97.85,97.99,"40,000"
"Feb 16, 2018",97.50,97.50,97.00,97.00,"190,000"
"Feb 20, 2018",97.00,97.00,97.00,97.00,0
"Feb 21, 2018",97.00,97.00,97.00,97.00,0
"Feb 22, 2018",96.25,96.25,96.25,96.25,"50,000"
"Feb 23, 2018",97.00,97.00,97.00,97.00,"3,000"
"Feb 26, 2018",97.00,97.30,96.50,96.50,"61,000"
"Feb 27, 2018",97.49,97.49,96.00,96.00,"238,000"
"Feb 28, 2018",96.02,96.02,96.00,96.00,"56,000"
"Mar 01, 2018",96.00,97.00,96.00,97.00,"110,000"
"Mar 02, 2018",97.00,97.00,97.00,97.00,"23,000"
"Mar 05, 2018",97.00,97.00,96.66,96.66,"66,000"
"Mar 06, 2018",96.68,96.68,96.50,96.50,"31,000"
"Mar 07, 2018",96.50,96.50,96.50,96.50,0
"Mar 08, 2018",97.25,98.00,97.25,98.00,"63,000"
"Mar 09, 2018",98.26,98.26,98.24,98.24,"65,000"
"Mar 12, 2018",98.24,98.25,98.24,98.25,"105,000"
"Mar 13, 2018",98.25,98.25,98.00,98.25,"201,000"
"Mar 14, 2018",98.25,98.25,98.25,98.25,"6,000"
"Mar 15, 2018",98.25,98.25,98.25,98.25,0
"Mar 16, 2018",99.00,99.00,99.00,99.00,"4,000"
"Mar 19, 2018",99.00,99.00,99.00,99.00,"1,000"
"Mar 20, 2018",99.00,99.00,98.99,99.00,"251,000"
"Mar 21, 2018",98.85,98.85,98.85,98.85,"50,000"
"Mar 22, 2018",99.00,99.00,99.00,99.00,"24,000"
"Mar 23, 2018",99.00,99.00,99.00,99.00,"4,000"
"Mar 26, 2018",99.00,99.00,99.00,99.00,0
"Mar 27, 2018",99.00,99.00,99.00,99.00,"4,000"
"Mar 28, 2018",99.00,99.00,99.00,99.00,"53,000"
"Mar 29, 2018",99.00,99.00,99.00,99.00,"68,000"
"Apr 02, 2018",99.00,99.00,99.00,99.00,"23,000"
"Apr 03, 2018",99.00,99.00,99.00,99.00,"14,000"
"Apr 04, 2018",99.00,99.00,98.74,98.75,"13,000"
"Apr 05, 2018",98.82,98.82,98.23,98.23,"66,000"
"Apr 06, 2018",98.23,98.23,98.23,98.23,0
"Apr 09, 2018",98.40,98.40,98.40,98.40,"50,000"
"Apr 10, 2018",98.51,98.51,98.00,98.00,"21,000"
"Apr 11, 2018",98.00,98.00,98.00,98.00,0
"Apr 12, 2018",98.10,98.10,98.10,98.10,"19,000"
"Apr 13, 2018",98.50,98.50,98.05,98.05,"9,000"
"Apr 16, 2018",98.74,99.00,98.74,99.00,"22,000"
"Apr 17, 2018",98.10,98.10,98.10,98.10,"3,000"
"Apr 18, 2018",99.00,99.00,97.50,98.00,"45,000"
"Apr 19, 2018",98.00,98.00,98.00,98.00,0
"Apr 20, 2018",98.11,98.11,98.10,98.10,"17,000"
"Apr 23, 2018",99.00,99.00,99.00,99.00,"2,000"
"Apr 24, 2018",98.98,98.98,98.98,98.98,"28,000"
"Apr 25, 2018",97.60,98.00,97.60,98.00,"25,000"
"Apr 26, 2018",98.98,99.50,98.98,99.50,"88,000"
"Apr 27, 2018",99.50,99.50,99.50,99.50,0
"Apr 30, 2018",99.25,99.25,99.00,99.00,"70,000"
"May 01, 2018",99.50,99.50,99.48,99.50,"92,000"
"May 02, 2018",99.50,99.50,99.50,99.50,0
"May 03, 2018",99.50,99.51,99.00,99.00,"29,000"
"May 04, 2018",100.00,100.00,100.00,100.00,"13,000"
"May 07, 2018",100.00,100.00,100.00,100.00,0
"May 08, 2018",100.00,100.00,100.00,100.00,0
"May 09, 2018",100.00,100.00,100.00,100.00,0
"May 10, 2018",99.80,100.00,99.80,100.00,"22,000"
"May 11, 2018",100.00,100.00,100.00,100.00,0
"May 14, 2018",100.00,100.00,100.00,100.00,0
"May 15, 2018",99.99,99.99,99.99,99.99,"7,000"
"May 16, 2018",100.00,100.00,100.00,100.00,"23,000"
"May 17, 2018",100.25,100.26,100.25,100.25,"25,000"
"May 18, 2018",100.24,100.26,100.24,100.26,"114,000"
"May 22, 2018",100.25,100.25,99.75,99.75,"74,000"
"May 23, 2018",99.75,99.75,99.75,99.75,0
"May 24, 2018",99.90,99.90,99.90,99.90,"2,000"
"May 25, 2018",99.50,100.00,99.50,100.00,"45,000"
"May 28, 2018",100.00,100.00,100.00,100.00,0
"May 29, 2018",100.00,100.00,100.00,100.00,"20,000"
"May 30, 2018",100.00,100.00,100.00,100.00,0
"May 31, 2018",100.21,100.21,100.00,100.00,"38,000"
"Jun 01, 2018",99.30,99.30,98.55,98.55,"156,000"
"Jun 04, 2018",99.90,100.00,99.90,100.00,"78,000"
"Jun 05, 2018",100.50,100.50,100.50,100.50,"76,000"
"Jun 06, 2018",100.00,100.00,100.00,100.00,"37,000"
"Jun 07, 2018",99.50,99.50,99.50,99.50,"1,000"
"Jun 08, 2018",99.50,99.50,99.50,99.50,0
"Jun 11, 2018",100.00,100.00,99.50,99.50,"10,000"
"Jun 12, 2018",99.50,99.50,99.50,99.50,"9,000"
"Jun 13, 2018",99.50,99.50,99.50,99.50,0
"Jun 14, 2018",99.50,99.50,99.50,99.50,0
"Jun 15, 2018",99.50,99.50,99.50,99.50,0
"Jun 18, 2018",99.00,99.00,99.00,99.00,"25,000"
"Jun 19, 2018",99.00,99.00,99.00,99.00,0
"Jun 20, 2018",99.25,99.50,99.25,99.50,"27,000"
"Jun 21, 2018",99.25,99.25,99.25,99.25,"11,000"
"Jun 22, 2018",99.25,99.25,99.25,99.25,0
"Jun 25, 2018",99.25,99.25,99.25,99.25,0
"Jun 26, 2018",99.00,100.00,98.75,100.00,"58,000"
"Jun 27, 2018",100.00,100.00,100.00,100.00,0
"Jun 28, 2018",98.75,99.10,98.10,99.10,"29,000"
"Jun 29, 2018",99.10,99.10,99.10,99.10,0
"Jul 03, 2018",99.10,99.10,99.10,99.10,0
"Jul 04, 2018",99.10,99.10,99.10,99.10,0
"Jul 05, 2018",99.00,99.00,99.00,99.00,"7,000"
"Jul 06, 2018",99.00,99.00,99.00,99.00,0
"Jul 09, 2018",99.00,99.00,99.00,99.00,0
"Jul 10, 2018",98.76,98.76,98.50,98.50,"4,000"
"Jul 11, 2018",98.50,98.50,98.50,98.50,0
"Jul 12, 2018",98.50,98.50,98.50,98.50,0
"Jul 13, 2018",98.50,98.50,98.50,98.50,0
"Jul 16, 2018",98.50,98.50,98.50,98.50,0
"Jul 17, 2018",98.50,98.50,98.50,98.50,0
"Jul 18, 2018",99.00,99.00,99.00,99.00,"10,000"
"Jul 19, 2018",99.00,99.00,99.00,99.00,0
"Jul 20, 2018",100.00,100.00,100.00,100.00,"30,000"
"Jul 23, 2018",100.00,100.00,100.00,100.00,0
"Jul 24, 2018",100.75,100.75,100.75,100.75,"42,000"
"Jul 25, 2018",100.75,100.75,100.75,100.75,"8,000"
"Jul 26, 2018",101.00,101.00,100.75,100.75,"35,000"
"Jul 27, 2018",100.75,100.75,100.75,100.75,0
"Jul 30, 2018",100.75,100.75,100.75,100.75,0
"Jul 31, 2018",100.99,101.00,100.75,100.75,"26,000"
"Aug 01, 2018",100.75,100.75,100.75,100.75,"3,000"
"Aug 02, 2018",100.00,100.00,99.75,99.75,"12,000"
"Aug 03, 2018",101.25,101.25,101.25,101.25,"3,000"
"Aug 07, 2018",101.25,101.25,101.25,101.25,0
"Aug 08, 2018",101.25,101.25,100.30,100.30,"12,000"
"Aug 09, 2018",100.30,100.30,100.30,100.30,"6,000"
"Aug 10, 2018",100.30,100.30,100.30,100.30,0
"Aug 13, 2018",100.30,100.30,100.29,100.29,"10,000"
"Aug 14, 2018",100.29,100.29,100.29,100.29,0
"Aug 15, 2018",100.29,100.29,100.29,100.29,0
"Aug 16, 2018",100.29,100.29,100.25,100.25,"36,000"
"Aug 17, 2018",100.25,100.25,100.25,100.25,0
"Aug 20, 2018",100.25,100.25,100.25,100.25,0
"Aug 21, 2018",100.25,100.25,100.25,100.25,0
"Aug 22, 2018",100.25,100.25,100.25,100.25,0
"Aug 23, 2018",100.25,100.25,100.25,100.25,0
"Aug 24, 2018",99.51,99.51,99.50,99.50,"55,000"
"Aug 27, 2018",99.50,99.50,99.50,99.50,0
"Aug 28, 2018",99.50,99.50,99.50,99.50,0
"Aug 29, 2018",100.00,100.00,100.00,100.00,"3,000"
"Aug 30, 2018",100.00,100.00,100.00,100.00,"5,000"
"Aug 31, 2018",99.70,99.70,99.00,99.00,"62,000"
"Sep 04, 2018",99.00,99.00,99.00,99.00,0
"Sep 05, 2018",99.00,99.00,99.00,99.00,0
"Sep 06, 2018",99.00,99.00,99.00,99.00,0
"Sep 07, 2018",99.00,99.00,99.00,99.00,0
"Sep 10, 2018",100.00,100.00,100.00,100.00,"29,000"
"Sep 11, 2018",99.99,100.00,99.99,100.00,"8,000"
"Sep 12, 2018",99.99,100.10,99.99,100.00,"25,000"
"Sep 13, 2018",100.00,100.00,100.00,100.00,"29,000"
"Sep 14, 2018",99.74,99.75,99.74,99.75,"37,000"
"Sep 17, 2018",99.75,99.75,99.75,99.75,0
"Sep 18, 2018",99.74,99.74,99.74,99.74,"6,000"
"Sep 19, 2018",99.75,99.75,99.75,99.75,"13,000"
"Sep 20, 2018",99.75,99.75,99.50,99.75,"55,000"
"Sep 21, 2018",99.75,99.75,99.75,99.75,0
"Sep 24, 2018",99.75,99.75,99.75,99.75,0
"Sep 25, 2018",100.00,100.00,100.00,100.00,"58,000"
"Sep 26, 2018",100.00,100.00,100.00,100.00,0
"Sep 27, 2018",100.00,100.00,100.00,100.00,0
"Sep 28, 2018",100.00,100.01,100.00,100.00,"3,000"
"Oct 01, 2018",100.00,100.00,100.00,100.00,"50,000"
"Oct 02, 2018",100.00,100.00,100.00,100.00,0
"Oct 03, 2018",100.00,100.00,100.00,100.00,0
"Oct 04, 2018",100.00,100.00,100.00,100.00,0
"Oct 05, 2018",100.28,100.28,100.28,100.28,"8,000"
"Oct 09, 2018",100.20,100.20,100.20,100.20,"19,000"
"Oct 10, 2018",100.20,100.20,100.20,100.20,0
"Oct 11, 2018",99.55,99.55,99.55,99.55,"19,000"
"Oct 12, 2018",99.55,99.55,99.55,99.55,"6,000"
"Oct 15, 2018",99.55,99.55,99.55,99.55,0
"Oct 16, 2018",100.01,100.01,100.00,100.00,"2,000"
"Oct 17, 2018",100.00,100.00,100.00,100.00,0
"Oct 18, 2018",100.01,100.01,100.00,100.00,"12,000"
"Oct 19, 2018",100.25,100.25,100.25,100.25,"7,000"
"Oct 22, 2018",100.25,100.95,100.00,100.95,"23,000"
"Oct 23, 2018",100.95,100.95,100.95,100.95,0
"Oct 24, 2018",100.00,100.01,100.00,100.00,"74,000"
"Oct 25, 2018",100.01,100.01,100.00,100.00,"23,000"
"Oct 26, 2018",99.99,99.99,99.99,99.99,"1,000"
"Oct 29, 2018",99.99,99.99,99.99,99.99,0
"Oct 30, 2018",99.99,99.99,99.99,99.99,0
"Oct 31, 2018",99.99,99.99,99.99,99.99,0
"Nov 01, 2018",100.00,100.00,100.00,100.00,"4,000"
"Nov 02, 2018",99.51,99.51,99.50,99.50,"9,000"
"Nov 05, 2018",99.99,100.00,99.99,100.00,"13,000"
"Nov 06, 2018",99.99,100.00,99.99,100.00,"33,000"
"Nov 07, 2018",100.00,100.00,100.00,100.00,0
"Nov 08, 2018",100.00,100.00,100.00,100.00,0
"Nov 09, 2018",100.00,100.00,100.00,100.00,0
"Nov 12, 2018",100.00,100.00,100.00,100.00,0
"Nov 13, 2018",100.00,100.00,100.00,100.00,0
"Nov 14, 2018",100.00,100.00,100.00,100.00,0
"Nov 15, 2018",100.00,100.00,100.00,100.00,0
"Nov 16, 2018",100.00,100.00,100.00,100.00,0
"Nov 19, 2018",100.00,100.00,100.00,100.00,0
"Nov 20, 2018",99.00,99.00,99.00,99.00,"1,000"
"Nov 21, 2018",99.00,99.00,99.00,99.00,0
"Nov 22, 2018",99.00,99.00,99.00,99.00,0
"Nov 23, 2018",99.00,99.00,99.00,99.00,0
"Nov 26, 2018",99.01,99.90,99.00,99.90,"12,000"
"Nov 27, 2018",99.90,99.90,99.90,99.90,0
"Nov 28, 2018",99.00,99.01,98.99,99.00,"19,000"
"Nov 29, 2018",99.00,99.00,99.00,99.00,0
"Nov 30, 2018",99.00,99.00,99.00,99.00,0
"Dec 03, 2018",97.11,97.11,97.11,97.11,"10,000"
"Dec 04, 2018",97.11,97.11,97.11,97.11,0
"Dec 05, 2018",97.99,98.00,97.99,98.00,"10,000"
"Dec 06, 2018",98.00,98.00,98.00,98.00,0
"Dec 07, 2018",98.00,98.00,98.00,98.00,0
"Dec 10, 2018",98.00,98.00,98.00,98.00,0
"Dec 11, 2018",97.11,97.11,97.10,97.10,"55,000"
"Dec 12, 2018",97.10,97.10,97.10,97.10,0
"Dec 13, 2018",97.10,97.10,97.10,97.10,0
"Dec 14, 2018",97.10,97.10,97.10,97.10,0
"Dec 17, 2018",97.10,97.10,97.10,97.10,0
"Dec 18, 2018",97.10,97.10,97.10,97.10,0
"Dec 19, 2018",97.10,97.10,97.10,97.10,0
"Dec 20, 2018",97.10,97.10,97.10,97.10,0
"Dec 21, 2018",97.10,97.10,97.10,97.10,0
"Dec 24, 2018",94.50,94.50,94.50,94.50,"10,000"
"Dec 27, 2018",94.50,94.50,94.50,94.50,0
"Dec 28, 2018",94.50,94.50,94.50,94.50,0
"Dec 31, 2018",95.80,95.80,95.80,95.80,"10,000"
"Jan 02, 2019",95.80,95.80,95.80,95.80,0
"Jan 03, 2019",95.80,95.80,95.80,95.80,"14,000"
"Jan 04, 2019",95.99,96.00,95.99,96.00,"80,000"
"Jan 07, 2019",96.00,96.00,96.00,96.00,0
"Jan 08, 2019",96.00,96.01,96.00,96.01,"18,000"
"Jan 09, 2019",96.01,96.01,96.01,96.01,0
"Jan 10, 2019",96.01,96.01,96.01,96.01,0
"Jan 11, 2019",98.00,98.00,98.00,98.00,"1,000"
"Jan 14, 2019",99.50,99.51,99.00,99.00,"41,000"
"Jan 15, 2019",99.00,99.00,99.00,99.00,0
"Jan 16, 2019",99.00,99.00,99.00,99.00,0
"Jan 17, 2019",99.00,99.00,98.50,98.50,"12,000"
"Jan 18, 2019",98.25,98.25,98.25,98.25,"3,000"
"Jan 21, 2019",98.30,98.31,98.30,98.31,"2,000"
"Jan 22, 2019",98.25,98.25,98.24,98.25,"15,000"
"Jan 23, 2019",97.56,97.56,97.55,97.55,"14,000"
"Jan 24, 2019",98.01,98.25,97.55,98.25,"22,000"
"Jan 25, 2019",98.25,98.25,98.25,98.25,0
"Jan 28, 2019",98.25,98.25,98.25,98.25,0
"Jan 29, 2019",97.76,97.76,97.76,97.76,"3,000"
"Jan 30, 2019",98.26,99.00,98.25,99.00,"28,000"
"Jan 31, 2019",99.00,99.00,99.00,99.00,0
"Feb 01, 2019",99.00,99.00,99.00,99.00,0
"Feb 04, 2019",99.00,99.00,99.00,99.00,0
"Feb 05, 2019",99.00,99.00,99.00,99.00,0
"Feb 06, 2019",98.70,98.70,98.70,98.70,"4,000"
"Feb 07, 2019",98.49,98.50,98.00,98.00,"19,000"
"Feb 08, 2019",98.00,98.00,98.00,98.00,0
"Feb 11, 2019",98.00,98.00,98.00,98.00,0
"Feb 12, 2019",98.50,98.75,98.50,98.50,"26,000"
"Feb 13, 2019",98.51,98.51,98.50,98.50,"20,000"
"Feb 14, 2019",98.50,98.50,98.50,98.50,0
"Feb 15, 2019",98.50,98.50,98.50,98.50,0
"Feb 19, 2019",98.01,98.01,98.00,98.00,"10,000"
"Feb 20, 2019",98.00,98.00,98.00,98.00,0
"Feb 21, 2019",98.45,100.00,98.45,100.00,"29,000"
"Feb 22, 2019",98.50,98.50,98.50,98.50,"25,000"
