Date,Open,High,Low,Adj. Close,Volume
"Jul 14, 2011",9.90,9.90,9.50,9.50,"22,269"
"Jul 15, 2011",9.50,9.60,9.20,9.20,"23,217"
"Jul 18, 2011",9.30,9.30,8.80,9.00,"43,402"
"Jul 19, 2011",9.00,9.50,8.80,9.30,"87,804"
"Jul 20, 2011",9.40,9.50,9.20,9.40,"28,690"
"Jul 21, 2011",9.20,9.80,9.20,9.40,"120,643"
"Jul 22, 2011",9.70,10.20,9.70,10.00,"86,205"
"Jul 25, 2011",10.00,10.10,9.60,9.80,"22,497"
"Jul 26, 2011",9.80,9.90,9.70,9.90,"120,037"
"Jul 27, 2011",10.00,10.10,9.70,10.00,"107,225"
"Jul 28, 2011",10.00,10.60,9.90,10.40,"71,971"
"Jul 29, 2011",10.50,10.70,10.00,10.10,"78,241"
"Aug 02, 2011",10.00,10.40,10.00,10.10,"108,003"
"Aug 03, 2011",10.10,10.20,9.80,10.20,"28,050"
"Aug 04, 2011",9.80,10.00,9.20,9.40,"179,060"
"Aug 05, 2011",9.10,9.50,9.00,9.30,"262,317"
"Aug 08, 2011",8.70,9.30,8.60,8.90,"249,879"
"Aug 09, 2011",8.60,9.50,8.50,9.10,"660,177"
"Aug 10, 2011",9.30,9.40,8.80,9.30,"61,093"
"Aug 11, 2011",9.10,9.60,9.10,9.50,"80,041"
"Aug 12, 2011",9.60,9.60,9.40,9.40,"33,505"
"Aug 15, 2011",9.40,9.60,9.20,9.50,"8,005"
"Aug 16, 2011",9.50,9.50,9.30,9.30,"7,723"
"Aug 17, 2011",9.30,9.40,9.20,9.20,"44,821"
"Aug 18, 2011",9.00,9.10,8.80,9.00,"15,350"
"Aug 19, 2011",8.70,9.00,8.50,8.80,"143,421"
"Aug 22, 2011",8.90,9.10,8.70,9.00,"21,571"
"Aug 23, 2011",9.20,9.30,8.90,9.10,"142,719"
"Aug 24, 2011",9.00,9.40,9.00,9.00,"85,939"
"Aug 25, 2011",9.00,9.10,8.90,9.10,"14,898"
"Aug 26, 2011",9.00,9.10,8.90,8.90,"29,312"
"Aug 29, 2011",8.90,9.00,8.80,8.80,"42,213"
"Aug 30, 2011",8.80,9.00,8.80,8.80,"61,251"
"Aug 31, 2011",8.80,9.10,8.70,8.90,"275,085"
"Sep 01, 2011",9.10,9.10,8.80,9.00,"12,803"
"Sep 02, 2011",8.50,9.10,8.50,9.10,"16,251"
"Sep 06, 2011",9.00,9.00,8.70,8.90,"117,960"
"Sep 07, 2011",8.90,9.00,8.80,8.80,"56,650"
"Sep 08, 2011",8.80,9.00,8.80,8.80,"68,623"
"Sep 09, 2011",8.80,8.90,8.80,8.90,"13,242"
"Sep 12, 2011",8.90,8.90,8.50,8.60,"19,893"
"Sep 13, 2011",8.70,8.90,8.60,8.60,"70,238"
"Sep 14, 2011",8.60,8.70,8.40,8.50,"49,625"
"Sep 15, 2011",8.40,8.60,7.90,8.50,"95,245"
"Sep 16, 2011",8.40,8.60,8.20,8.20,"124,315"
"Sep 19, 2011",8.20,8.40,8.00,8.10,"75,096"
"Sep 20, 2011",7.80,8.10,7.80,8.00,"89,150"
"Sep 21, 2011",7.90,7.90,7.30,7.50,"133,790"
"Sep 22, 2011",6.60,6.90,6.40,6.80,"84,614"
"Sep 23, 2011",6.50,7.00,6.30,6.60,"37,085"
"Sep 26, 2011",6.00,6.30,5.50,5.90,"248,796"
"Sep 27, 2011",6.60,7.00,6.50,6.80,"596,670"
"Sep 28, 2011",6.90,6.90,6.50,6.70,"310,447"
"Sep 29, 2011",6.90,7.20,6.30,6.60,"236,048"
"Sep 30, 2011",6.40,6.50,6.20,6.40,"28,596"
"Oct 03, 2011",6.20,6.30,5.70,5.90,"65,608"
"Oct 04, 2011",6.00,6.00,5.30,5.80,"85,581"
"Oct 05, 2011",6.20,6.30,5.90,6.00,"237,022"
"Oct 06, 2011",6.20,6.50,5.90,6.40,"186,231"
"Oct 07, 2011",6.50,6.70,6.40,6.40,"159,362"
"Oct 11, 2011",6.40,6.80,6.40,6.60,"66,904"
"Oct 12, 2011",7.00,7.40,6.80,7.10,"132,942"
"Oct 13, 2011",7.30,7.40,7.00,7.40,"17,701"
"Oct 14, 2011",7.50,7.60,7.40,7.40,"76,891"
"Oct 17, 2011",7.70,7.70,7.20,7.20,"7,303"
"Oct 18, 2011",7.10,7.30,7.00,7.30,"14,849"
"Oct 19, 2011",7.60,7.60,7.20,7.40,"42,630"
"Oct 20, 2011",7.40,7.40,6.90,7.20,"28,357"
"Oct 21, 2011",7.10,7.30,7.10,7.30,"18,060"
"Oct 24, 2011",7.30,7.30,7.00,7.10,"24,017"
"Oct 25, 2011",7.30,7.30,7.10,7.10,"76,769"
"Oct 26, 2011",7.10,7.10,7.00,7.10,"49,539"
"Oct 27, 2011",7.30,7.40,7.20,7.30,"78,146"
"Oct 28, 2011",7.30,7.30,7.00,7.20,"55,811"
"Oct 31, 2011",6.80,6.80,6.40,6.60,"101,313"
"Nov 01, 2011",6.20,6.40,6.10,6.30,"37,967"
"Nov 02, 2011",6.30,6.70,6.30,6.60,"62,735"
"Nov 03, 2011",6.90,7.40,6.90,6.90,"105,198"
"Nov 04, 2011",6.90,6.90,6.70,6.90,"49,627"
"Nov 07, 2011",7.00,7.00,6.70,7.00,"20,587"
"Nov 08, 2011",7.10,7.10,6.70,6.70,"39,797"
"Nov 09, 2011",6.60,6.70,6.50,6.50,"65,356"
"Nov 10, 2011",6.70,6.70,6.30,6.50,"21,676"
"Nov 11, 2011",6.80,6.80,6.60,6.70,"70,489"
"Nov 14, 2011",6.90,7.10,6.70,6.90,"43,021"
"Nov 15, 2011",6.80,7.00,6.80,7.00,"139,437"
"Nov 16, 2011",7.10,7.30,6.90,7.20,"174,408"
"Nov 17, 2011",7.30,7.50,7.10,7.10,"260,459"
"Nov 18, 2011",7.30,7.30,7.00,7.20,"37,380"
"Nov 21, 2011",7.00,7.10,6.70,7.10,"36,194"
"Nov 22, 2011",7.00,7.00,6.80,6.90,"76,879"
"Nov 23, 2011",6.80,6.80,6.50,6.50,"56,046"
"Nov 24, 2011",6.50,6.80,6.30,6.30,"10,178"
"Nov 25, 2011",6.40,6.50,6.10,6.10,"52,326"
"Nov 28, 2011",6.40,6.80,6.40,6.50,"27,781"
"Nov 29, 2011",6.40,6.40,6.30,6.40,"17,802"
"Nov 30, 2011",6.60,7.00,6.20,6.30,"71,776"
"Dec 01, 2011",6.30,6.50,6.30,6.30,"36,440"
"Dec 02, 2011",6.40,6.50,6.40,6.50,"11,281"
"Dec 05, 2011",6.50,6.60,6.40,6.40,"12,306"
"Dec 06, 2011",6.40,6.40,6.20,6.20,"66,910"
"Dec 07, 2011",6.30,6.30,6.10,6.10,"41,165"
"Dec 08, 2011",6.00,6.20,6.00,6.20,"23,470"
"Dec 09, 2011",6.20,6.20,6.00,6.20,"42,447"
"Dec 12, 2011",6.20,6.20,6.10,6.20,"14,419"
"Dec 13, 2011",6.20,6.20,6.10,6.20,"43,791"
"Dec 14, 2011",6.10,6.20,5.70,5.90,"151,755"
"Dec 15, 2011",5.80,6.10,5.80,6.00,"20,923"
"Dec 16, 2011",6.00,6.60,6.00,6.60,"112,766"
"Dec 19, 2011",6.40,6.60,6.20,6.60,"21,815"
"Dec 20, 2011",6.40,6.40,6.20,6.40,"108,431"
"Dec 21, 2011",6.40,6.60,6.30,6.50,"204,051"
"Dec 22, 2011",6.50,6.60,6.40,6.50,"71,187"
"Dec 23, 2011",6.60,6.60,6.50,6.60,"79,954"
"Dec 28, 2011",6.80,6.90,6.60,6.90,"235,780"
"Dec 29, 2011",6.90,7.10,6.80,7.00,"61,736"
"Dec 30, 2011",7.00,7.80,7.00,7.70,"85,429"
"Jan 03, 2012",7.80,7.90,7.70,7.80,"217,790"
"Jan 04, 2012",7.80,7.90,7.60,7.80,"59,352"
"Jan 05, 2012",8.00,8.50,7.90,8.50,"606,684"
"Jan 06, 2012",8.70,8.70,8.40,8.40,"198,554"
"Jan 09, 2012",8.70,8.90,8.40,8.80,"264,515"
"Jan 10, 2012",8.90,9.20,8.80,8.80,"455,122"
"Jan 11, 2012",8.90,8.90,8.60,8.80,"94,384"
"Jan 12, 2012",8.80,9.00,8.80,9.00,"62,416"
"Jan 13, 2012",8.90,8.90,8.70,8.90,"191,434"
"Jan 16, 2012",8.90,8.90,8.80,8.90,"57,003"
"Jan 17, 2012",8.90,9.00,8.80,8.90,"124,609"
"Jan 18, 2012",9.00,9.30,9.00,9.10,"71,057"
"Jan 19, 2012",9.30,9.30,9.10,9.30,"172,296"
"Jan 20, 2012",9.20,9.30,9.10,9.20,"38,080"
"Jan 23, 2012",9.30,9.30,9.00,9.10,"115,099"
"Jan 24, 2012",8.90,9.10,8.80,8.90,"31,698"
"Jan 25, 2012",8.60,9.00,8.50,8.90,"185,899"
"Jan 26, 2012",9.00,9.10,8.70,8.70,"83,111"
"Jan 27, 2012",9.00,9.10,9.00,9.00,"52,997"
"Jan 30, 2012",9.00,9.00,8.80,9.00,"15,427"
"Jan 31, 2012",9.00,9.00,8.80,8.80,"63,438"
"Feb 01, 2012",9.00,9.10,8.90,9.00,"182,382"
"Feb 02, 2012",9.00,9.10,8.90,9.00,"40,067"
"Feb 03, 2012",8.90,9.10,8.90,9.10,"56,212"
"Feb 06, 2012",8.80,8.80,8.50,8.50,"118,731"
"Feb 07, 2012",8.60,8.70,8.50,8.60,"168,842"
"Feb 08, 2012",8.70,8.90,8.60,8.60,"51,523"
"Feb 09, 2012",8.80,8.90,8.60,8.70,"41,692"
"Feb 10, 2012",8.80,8.80,8.60,8.70,"70,329"
"Feb 13, 2012",8.90,9.20,8.90,9.00,"178,094"
"Feb 14, 2012",9.20,9.20,8.70,8.70,"232,833"
"Feb 15, 2012",8.90,9.00,8.70,8.90,"751,029"
"Feb 16, 2012",8.90,8.90,8.80,8.80,"181,353"
"Feb 17, 2012",8.90,9.20,8.90,9.20,"130,099"
"Feb 21, 2012",9.30,9.50,9.20,9.30,"214,652"
"Feb 22, 2012",9.30,10.20,9.30,9.90,"1,011,660"
"Feb 23, 2012",10.10,10.70,10.10,10.40,"891,167"
"Feb 24, 2012",10.50,10.60,10.30,10.50,"191,893"
"Feb 27, 2012",10.60,10.60,9.60,9.90,"379,751"
"Feb 28, 2012",10.10,10.10,9.70,10.10,"119,174"
"Feb 29, 2012",10.20,10.20,9.80,9.90,"177,421"
"Mar 01, 2012",10.00,10.30,9.90,10.20,"85,280"
"Mar 02, 2012",10.20,10.20,10.10,10.10,"42,410"
"Mar 05, 2012",10.20,10.30,9.50,9.70,"341,243"
"Mar 06, 2012",9.50,9.50,9.30,9.30,"146,207"
"Mar 07, 2012",9.50,9.70,9.40,9.70,"90,057"
"Mar 08, 2012",9.80,10.10,9.80,10.10,"138,608"
"Mar 09, 2012",10.00,10.00,9.90,9.90,"37,225"
"Mar 12, 2012",9.80,9.90,9.50,9.60,"99,377"
"Mar 13, 2012",9.50,9.80,9.50,9.80,"139,549"
"Mar 14, 2012",9.70,10.00,9.70,9.80,"224,260"
"Mar 15, 2012",9.80,9.90,9.70,9.90,"86,005"
"Mar 16, 2012",9.80,10.10,9.80,10.10,"134,200"
"Mar 19, 2012",10.00,10.40,10.00,10.10,"117,137"
"Mar 20, 2012",10.10,10.10,9.70,9.70,"131,552"
"Mar 21, 2012",9.80,9.80,9.60,9.60,"83,461"
"Mar 22, 2012",9.60,9.70,9.60,9.60,"36,600"
"Mar 23, 2012",9.60,9.80,9.50,9.80,"112,841"
"Mar 26, 2012",9.60,9.60,9.30,9.50,"154,492"
"Mar 27, 2012",9.50,9.60,9.50,9.50,"45,991"
"Mar 28, 2012",9.30,9.50,9.20,9.20,"130,500"
"Mar 29, 2012",9.10,9.10,8.90,9.00,"59,344"
"Mar 30, 2012",8.90,8.90,7.50,7.90,"372,904"
"Apr 02, 2012",7.90,8.40,7.40,7.90,"414,946"
"Apr 03, 2012",7.90,8.00,7.70,7.70,"66,238"
"Apr 04, 2012",7.50,7.70,7.30,7.50,"168,586"
"Apr 05, 2012",7.90,8.80,7.90,8.70,"105,399"
"Apr 09, 2012",8.00,8.30,7.80,7.90,"73,080"
"Apr 10, 2012",7.90,8.10,7.40,7.50,"132,716"
"Apr 11, 2012",7.50,8.80,7.50,8.60,"221,814"
"Apr 12, 2012",8.50,9.10,7.80,8.00,"709,594"
"Apr 13, 2012",8.00,8.20,7.90,8.00,"148,794"
"Apr 16, 2012",7.90,8.10,7.80,8.10,"162,224"
"Apr 17, 2012",7.90,8.10,7.80,7.80,"61,828"
"Apr 18, 2012",7.80,7.90,7.80,7.80,"44,043"
"Apr 19, 2012",7.90,8.00,7.80,8.00,"77,538"
"Apr 20, 2012",8.20,8.20,7.90,7.90,"17,352"
"Apr 23, 2012",7.80,8.00,7.70,7.70,"87,303"
"Apr 24, 2012",7.90,8.10,7.80,8.10,"148,352"
"Apr 25, 2012",8.30,8.30,8.00,8.10,"10,190"
"Apr 26, 2012",8.20,8.20,7.90,8.00,"19,649"
"Apr 27, 2012",7.90,7.90,7.70,7.80,"21,180"
"Apr 30, 2012",7.60,7.90,7.50,7.70,"36,835"
"May 01, 2012",7.60,8.00,7.60,7.80,"70,309"
"May 02, 2012",7.80,8.10,7.60,8.10,"129,238"
"May 03, 2012",8.10,8.10,7.50,7.70,"65,243"
"May 04, 2012",7.60,7.70,7.40,7.50,"83,294"
"May 07, 2012",7.20,7.40,6.80,7.40,"106,909"
"May 08, 2012",7.40,7.40,6.90,7.10,"83,396"
"May 09, 2012",6.70,7.30,6.70,7.30,"40,349"
"May 10, 2012",7.60,7.60,7.10,7.50,"24,319"
"May 11, 2012",7.40,7.50,7.30,7.50,"36,282"
"May 14, 2012",7.30,7.30,6.90,7.00,"40,623"
"May 15, 2012",7.00,7.10,6.80,7.00,"56,603"
"May 16, 2012",7.00,7.30,6.80,6.90,"19,982"
"May 17, 2012",6.80,6.80,6.40,6.40,"56,634"
"May 18, 2012",6.40,6.90,6.30,6.40,"59,030"
"May 22, 2012",6.70,6.80,6.40,6.50,"59,091"
"May 23, 2012",6.60,6.60,6.30,6.60,"77,887"
"May 24, 2012",6.60,6.60,6.40,6.50,"30,760"
"May 25, 2012",6.20,6.90,6.20,6.90,"83,435"
"May 28, 2012",6.90,6.90,6.50,6.50,"13,361"
"May 29, 2012",6.70,6.80,6.40,6.70,"66,263"
"May 30, 2012",6.60,6.70,6.40,6.40,"74,558"
"May 31, 2012",6.60,6.70,6.50,6.70,"374,758"
"Jun 01, 2012",6.60,6.60,6.40,6.40,"7,405"
"Jun 04, 2012",6.40,6.50,6.20,6.20,"27,496"
"Jun 05, 2012",6.40,6.60,6.30,6.40,"109,657"
"Jun 06, 2012",6.50,6.60,6.30,6.60,"60,489"
"Jun 07, 2012",6.60,6.60,6.30,6.30,"56,684"
"Jun 08, 2012",6.40,6.40,6.20,6.30,"28,686"
"Jun 11, 2012",6.20,6.30,5.30,5.50,"215,850"
"Jun 12, 2012",5.60,6.10,5.60,5.80,"122,311"
"Jun 13, 2012",5.80,5.90,5.60,5.60,"57,820"
"Jun 14, 2012",5.70,5.70,5.40,5.40,"191,342"
"Jun 15, 2012",5.60,5.70,5.40,5.50,"142,871"
"Jun 18, 2012",5.50,5.60,5.30,5.50,"6,380"
"Jun 19, 2012",5.60,5.60,5.00,5.20,"556,009"
"Jun 20, 2012",5.20,5.30,5.10,5.10,"81,271"
"Jun 21, 2012",5.20,5.20,4.80,4.80,"68,247"
"Jun 22, 2012",4.80,4.95,4.70,4.80,"166,748"
"Jun 25, 2012",4.70,4.70,4.60,4.70,"24,115"
"Jun 26, 2012",4.80,4.80,4.65,4.65,"32,005"
"Jun 27, 2012",4.65,4.90,4.65,4.85,"61,490"
"Jun 28, 2012",4.90,4.95,4.50,4.50,"41,234"
"Jun 29, 2012",4.90,4.95,4.50,4.55,"165,549"
"Jul 03, 2012",4.80,4.85,4.65,4.70,"25,943"
"Jul 04, 2012",4.75,4.95,4.75,4.75,"19,174"
"Jul 05, 2012",4.70,5.10,4.70,4.75,"45,070"
"Jul 06, 2012",4.65,4.70,4.60,4.60,"21,960"
"Jul 09, 2012",4.60,4.65,4.50,4.60,"96,734"
"Jul 10, 2012",4.60,4.70,4.55,4.60,"73,290"
"Jul 11, 2012",4.70,4.70,4.30,4.30,"109,298"
"Jul 12, 2012",4.35,4.35,4.15,4.25,"50,210"
"Jul 13, 2012",4.35,4.40,4.20,4.20,"24,431"
"Jul 16, 2012",4.25,4.55,4.25,4.50,"83,445"
"Jul 17, 2012",4.50,4.55,4.40,4.40,"85,678"
"Jul 18, 2012",4.40,4.50,4.40,4.50,"98,424"
"Jul 19, 2012",4.50,4.55,4.45,4.50,"170,271"
"Jul 20, 2012",4.50,4.50,4.45,4.45,"34,132"
"Jul 23, 2012",4.35,4.40,4.20,4.40,"27,189"
"Jul 24, 2012",4.40,4.40,4.25,4.25,"47,528"
"Jul 25, 2012",4.35,4.45,4.35,4.45,"28,171"
"Jul 26, 2012",4.50,4.50,4.35,4.35,"16,411"
"Jul 27, 2012",4.35,4.50,4.35,4.50,"56,077"
"Jul 30, 2012",4.45,4.45,4.35,4.45,"93,963"
"Jul 31, 2012",4.40,4.55,4.35,4.55,"137,238"
"Aug 01, 2012",4.50,4.50,4.45,4.45,"18,685"
"Aug 02, 2012",4.40,4.45,4.25,4.25,"79,352"
"Aug 03, 2012",4.30,4.40,4.30,4.40,"19,151"
"Aug 07, 2012",4.45,4.45,4.35,4.45,"17,013"
"Aug 08, 2012",4.45,4.45,4.30,4.40,"28,523"
"Aug 09, 2012",4.30,4.40,4.30,4.35,"73,525"
"Aug 10, 2012",4.40,4.40,4.30,4.30,"51,027"
"Aug 13, 2012",4.40,4.40,4.20,4.30,"29,666"
"Aug 14, 2012",4.25,4.40,4.15,4.25,"158,489"
"Aug 15, 2012",4.15,4.30,3.95,4.30,"55,333"
"Aug 16, 2012",4.30,4.30,4.15,4.15,"15,698"
"Aug 17, 2012",4.20,4.25,4.10,4.20,"38,919"
"Aug 20, 2012",4.20,4.20,4.10,4.15,"12,176"
"Aug 21, 2012",4.15,4.20,4.15,4.20,"42,586"
"Aug 22, 2012",4.20,4.20,4.10,4.15,"89,888"
"Aug 23, 2012",4.10,4.15,4.10,4.15,"55,982"
"Aug 24, 2012",4.05,4.85,4.05,4.70,"99,501"
"Aug 27, 2012",4.80,5.10,4.70,5.00,"85,359"
"Aug 28, 2012",5.00,5.00,4.75,4.75,"25,643"
"Aug 29, 2012",4.80,4.80,4.55,4.70,"36,246"
"Aug 30, 2012",4.60,4.60,4.45,4.45,"23,015"
"Aug 31, 2012",4.60,4.65,4.40,4.40,"24,562"
"Sep 04, 2012",4.45,4.50,4.30,4.40,"108,899"
"Sep 05, 2012",4.50,4.55,4.40,4.45,"123,510"
"Sep 06, 2012",4.45,4.70,4.45,4.60,"229,392"
"Sep 07, 2012",4.60,4.65,4.45,4.55,"63,332"
"Sep 10, 2012",4.55,4.60,4.40,4.45,"35,389"
"Sep 11, 2012",4.40,4.50,4.40,4.50,"21,255"
"Sep 12, 2012",4.50,4.55,4.35,4.50,"50,945"
"Sep 13, 2012",4.45,4.60,4.30,4.55,"56,702"
"Sep 14, 2012",4.55,4.70,4.45,4.55,"56,262"
"Sep 17, 2012",4.80,4.85,4.50,4.60,"37,773"
"Sep 18, 2012",4.50,4.60,4.40,4.45,"63,828"
"Sep 19, 2012",4.40,4.45,4.40,4.45,"40,095"
"Sep 20, 2012",4.70,5.40,4.65,4.75,"1,008,256"
"Sep 21, 2012",4.85,5.00,4.75,4.75,"271,167"
"Sep 24, 2012",4.90,4.90,4.75,4.75,"54,576"
"Sep 25, 2012",4.90,4.95,4.60,4.60,"91,819"
"Sep 26, 2012",4.70,4.70,4.40,4.45,"119,189"
"Sep 27, 2012",4.50,4.55,4.45,4.50,"209,761"
"Sep 28, 2012",4.45,4.80,4.45,4.80,"210,870"
"Oct 01, 2012",4.75,4.75,4.60,4.70,"47,744"
"Oct 02, 2012",4.70,4.75,4.50,4.50,"54,078"
"Oct 03, 2012",4.50,4.55,4.40,4.45,"88,612"
"Oct 04, 2012",4.40,4.55,4.40,4.55,"57,070"
"Oct 05, 2012",4.50,4.55,4.40,4.40,"121,334"
"Oct 09, 2012",4.45,4.45,3.70,4.20,"375,592"
"Oct 10, 2012",4.20,4.35,4.10,4.20,"103,017"
"Oct 11, 2012",4.25,4.35,4.10,4.10,"468,601"
"Oct 12, 2012",4.15,4.20,4.10,4.10,"104,233"
"Oct 15, 2012",4.10,4.10,4.10,4.10,0
"Oct 16, 2012",3.80,3.90,3.60,3.85,"685,465"
"Oct 17, 2012",3.80,3.95,3.70,3.75,"425,344"
"Oct 18, 2012",3.70,3.85,3.70,3.80,"152,334"
"Oct 19, 2012",3.80,3.80,3.65,3.65,"95,996"
"Oct 22, 2012",3.75,3.75,3.60,3.75,"111,378"
"Oct 23, 2012",3.75,3.75,3.55,3.70,"29,751"
"Oct 24, 2012",3.70,3.70,3.60,3.70,"116,082"
"Oct 25, 2012",3.60,3.75,3.60,3.75,"82,156"
"Oct 26, 2012",3.70,3.70,3.65,3.70,"82,049"
"Oct 29, 2012",3.60,3.65,3.60,3.65,"11,317"
"Oct 30, 2012",3.60,3.65,3.60,3.65,"57,673"
"Oct 31, 2012",3.65,3.75,3.55,3.55,"380,949"
"Nov 01, 2012",3.60,3.70,3.60,3.65,"29,229"
"Nov 02, 2012",3.75,3.75,3.55,3.55,"62,041"
"Nov 05, 2012",3.55,3.60,3.45,3.50,"18,232"
"Nov 06, 2012",3.50,3.65,3.50,3.50,"49,620"
"Nov 07, 2012",3.50,3.50,3.25,3.30,"50,275"
"Nov 08, 2012",3.30,3.30,2.95,3.20,"86,543"
"Nov 09, 2012",3.10,3.20,3.05,3.10,"63,581"
"Nov 12, 2012",3.10,3.35,3.05,3.25,"27,418"
"Nov 13, 2012",3.20,3.25,3.10,3.10,"25,112"
"Nov 14, 2012",3.10,3.20,2.90,2.90,"91,719"
"Nov 15, 2012",2.80,2.90,2.60,2.70,"222,374"
"Nov 16, 2012",2.65,2.65,2.40,2.50,"176,645"
"Nov 19, 2012",2.75,3.00,2.60,2.95,"400,417"
"Nov 20, 2012",3.00,3.10,2.90,3.10,"110,685"
"Nov 21, 2012",3.10,3.20,2.90,2.90,"93,752"
"Nov 22, 2012",3.00,3.05,2.90,3.00,"13,910"
"Nov 23, 2012",2.95,3.15,2.95,3.15,"31,580"
"Nov 26, 2012",3.15,3.15,3.05,3.10,"64,196"
"Nov 27, 2012",3.10,3.15,3.10,3.10,"36,625"
"Nov 28, 2012",3.10,3.10,2.95,3.10,"26,380"
"Nov 29, 2012",3.00,3.10,2.90,3.00,"13,613"
"Nov 30, 2012",2.95,3.10,2.85,2.85,"58,180"
"Dec 03, 2012",2.90,3.15,2.90,2.90,"87,380"
"Dec 04, 2012",3.35,3.40,3.20,3.25,"320,318"
"Dec 05, 2012",3.35,3.40,3.30,3.30,"60,932"
"Dec 06, 2012",3.35,3.35,3.15,3.20,"109,912"
"Dec 07, 2012",3.15,3.35,3.15,3.35,"126,675"
"Dec 10, 2012",3.30,3.40,3.30,3.35,"85,832"
"Dec 11, 2012",3.40,3.40,3.25,3.25,"96,992"
"Dec 12, 2012",3.30,3.35,3.20,3.25,"94,260"
"Dec 13, 2012",3.30,3.35,3.25,3.35,"35,523"
"Dec 14, 2012",3.35,3.35,3.20,3.20,"31,205"
"Dec 17, 2012",3.20,3.20,2.95,3.10,"89,038"
"Dec 18, 2012",3.15,3.15,3.05,3.10,"20,132"
"Dec 19, 2012",3.05,3.10,2.80,3.00,"87,462"
"Dec 20, 2012",2.81,3.20,2.76,3.20,"164,163"
"Dec 21, 2012",3.19,3.20,2.76,2.76,"204,060"
"Dec 24, 2012",2.70,2.92,2.62,2.80,"120,613"
"Dec 27, 2012",2.80,2.97,2.80,2.96,"118,077"
"Dec 28, 2012",2.87,3.05,2.87,3.03,"187,899"
"Dec 31, 2012",3.00,3.19,3.00,3.19,"55,018"
"Jan 02, 2013",3.28,3.28,3.02,3.20,"167,659"
"Jan 03, 2013",3.17,3.20,3.06,3.10,"49,320"
"Jan 04, 2013",3.14,3.34,3.11,3.34,"109,991"
"Jan 07, 2013",3.34,3.47,3.30,3.41,"89,981"
"Jan 08, 2013",3.40,3.41,3.17,3.37,"83,200"
"Jan 09, 2013",3.32,3.33,3.25,3.29,"213,263"
"Jan 10, 2013",3.26,3.28,3.24,3.24,"96,352"
