Date,Open,High,Low,Adj. Close,Volume
"May 01, 2015",3.57,3.86,3.50,3.86,"116,600"
"May 04, 2015",3.82,3.82,3.70,3.70,500
"May 05, 2015",3.71,3.80,3.70,3.70,"6,350"
"May 06, 2015",3.69,3.69,3.68,3.68,"1,000"
"May 07, 2015",3.68,3.68,3.68,3.68,"1,000"
"May 08, 2015",3.75,3.85,3.75,3.77,"25,750"
"May 11, 2015",3.80,3.80,3.78,3.78,"2,450"
"May 12, 2015",3.79,3.80,3.69,3.71,"15,530"
"May 13, 2015",3.80,3.80,3.76,3.78,"10,200"
"May 14, 2015",3.80,3.80,3.76,3.76,"1,100"
"May 15, 2015",3.76,3.77,3.75,3.75,"171,000"
"May 19, 2015",3.89,3.89,3.75,3.76,"25,750"
"May 20, 2015",3.82,3.82,3.76,3.76,"151,000"
"May 21, 2015",3.77,3.82,3.77,3.82,"12,200"
"May 22, 2015",3.82,3.83,3.77,3.78,"15,700"
"May 25, 2015",3.85,3.85,3.79,3.79,"1,250"
"May 26, 2015",3.85,3.85,3.83,3.83,"3,615"
"May 27, 2015",3.85,3.85,3.85,3.85,600
"May 28, 2015",3.84,3.94,3.84,3.87,"10,700"
"May 29, 2015",3.90,3.92,3.87,3.91,"701,499"
"Jun 01, 2015",3.92,3.93,3.92,3.93,"2,800"
"Jun 02, 2015",3.93,4.00,3.92,4.00,"1,000"
"Jun 03, 2015",4.06,4.06,3.92,3.92,"8,310"
"Jun 04, 2015",4.07,4.07,3.90,3.90,"13,500"
"Jun 05, 2015",3.94,3.94,3.91,3.91,"9,675"
"Jun 08, 2015",3.93,3.95,3.91,3.95,"59,200"
"Jun 09, 2015",3.95,3.95,3.93,3.94,"140,900"
"Jun 10, 2015",3.94,4.05,3.94,3.95,"123,500"
"Jun 11, 2015",3.94,3.94,3.92,3.92,"55,700"
"Jun 12, 2015",3.93,3.93,3.92,3.92,"1,100"
"Jun 15, 2015",3.90,3.90,3.90,3.90,100
"Jun 16, 2015",3.90,3.90,3.82,3.86,"292,645"
"Jun 17, 2015",3.81,3.89,3.81,3.89,"11,080"
"Jun 18, 2015",3.94,4.13,3.92,4.02,"16,300"
"Jun 19, 2015",3.84,3.84,3.84,3.84,65
"Jun 22, 2015",3.96,4.12,3.86,3.87,"33,200"
"Jun 23, 2015",3.99,4.05,3.95,4.05,"9,345"
"Jun 24, 2015",3.87,3.87,3.87,3.87,0
"Jun 25, 2015",3.91,3.91,3.89,3.90,"14,600"
"Jun 26, 2015",3.94,3.94,3.94,3.94,0
"Jun 29, 2015",3.99,3.99,3.94,3.94,"2,200"
"Jun 30, 2015",3.90,3.90,3.90,3.90,0
"Jul 02, 2015",3.91,3.95,3.91,3.95,245
"Jul 03, 2015",3.96,3.98,3.95,3.98,"48,800"
"Jul 06, 2015",3.98,3.98,3.93,3.94,"14,350"
"Jul 07, 2015",3.91,3.96,3.83,3.83,"100,242"
"Jul 08, 2015",3.82,3.82,3.82,3.82,"251,065"
"Jul 09, 2015",3.87,3.87,3.87,3.87,100
"Jul 10, 2015",3.87,3.87,3.87,3.87,"1,000"
"Jul 13, 2015",3.98,4.00,3.88,3.88,"1,200"
"Jul 14, 2015",3.97,3.98,3.87,3.87,"3,100"
"Jul 15, 2015",3.87,3.87,3.80,3.80,"1,400"
"Jul 16, 2015",3.82,3.82,3.82,3.82,100
"Jul 17, 2015",3.84,3.84,3.80,3.82,"24,218"
"Jul 20, 2015",3.80,3.84,3.73,3.75,"125,400"
"Jul 21, 2015",3.80,3.80,3.80,3.80,"143,500"
"Jul 22, 2015",3.75,3.75,3.57,3.65,"5,600"
"Jul 23, 2015",3.65,3.70,3.65,3.65,"5,200"
"Jul 24, 2015",3.65,3.70,3.65,3.70,"11,100"
"Jul 27, 2015",3.66,3.70,3.65,3.65,"2,500"
"Jul 28, 2015",3.65,3.66,3.65,3.66,"6,150"
"Jul 29, 2015",3.65,3.70,3.65,3.70,"2,200"
"Jul 30, 2015",3.68,3.69,3.65,3.69,"3,600"
"Jul 31, 2015",3.68,3.68,3.67,3.67,200
"Aug 04, 2015",3.65,3.65,3.56,3.56,"32,600"
"Aug 05, 2015",3.57,3.58,3.57,3.58,"29,445"
"Aug 06, 2015",3.57,3.57,3.50,3.53,"44,000"
"Aug 07, 2015",3.46,3.54,3.46,3.52,"8,500"
"Aug 10, 2015",3.47,3.47,3.47,3.47,100
"Aug 11, 2015",3.58,3.58,3.57,3.57,500
"Aug 12, 2015",3.57,3.60,3.56,3.56,"6,084"
"Aug 13, 2015",3.61,3.61,3.60,3.60,"53,100"
"Aug 14, 2015",3.55,3.55,3.46,3.50,"15,200"
"Aug 17, 2015",3.59,3.60,3.59,3.60,"5,000"
"Aug 18, 2015",3.55,3.55,3.55,3.55,0
"Aug 19, 2015",3.70,3.70,3.57,3.57,500
"Aug 20, 2015",3.75,3.75,3.69,3.69,"6,525"
"Aug 21, 2015",3.73,3.75,3.71,3.73,"4,650"
"Aug 24, 2015",3.76,3.77,3.48,3.48,"27,325"
"Aug 25, 2015",3.62,3.98,3.62,3.87,"7,100"
"Aug 26, 2015",3.84,3.84,3.75,3.82,"93,800"
"Aug 27, 2015",3.75,3.75,3.75,3.75,0
"Aug 28, 2015",3.82,3.82,3.70,3.75,"4,900"
"Aug 31, 2015",3.75,3.82,3.75,3.75,"26,700"
"Sep 01, 2015",3.75,3.76,3.75,3.75,"25,400"
"Sep 02, 2015",3.80,3.80,3.75,3.75,"1,400"
"Sep 03, 2015",3.85,3.90,3.80,3.84,"19,255"
"Sep 04, 2015",3.87,3.90,3.75,3.90,"20,303"
"Sep 08, 2015",3.88,3.88,3.84,3.87,"5,648"
"Sep 09, 2015",3.89,3.90,3.85,3.85,"15,526"
"Sep 10, 2015",3.90,3.90,3.85,3.90,"8,873"
"Sep 11, 2015",3.89,3.90,3.87,3.90,"29,246"
"Sep 14, 2015",3.90,3.90,3.88,3.88,"10,058"
"Sep 15, 2015",3.90,3.90,3.83,3.87,"13,874"
"Sep 16, 2015",3.89,3.90,3.89,3.90,"9,887"
"Sep 17, 2015",3.91,3.99,3.88,3.98,"56,783"
"Sep 18, 2015",3.99,3.99,3.95,3.95,"8,249"
"Sep 21, 2015",3.98,3.98,3.89,3.94,"9,267"
"Sep 22, 2015",3.90,3.90,3.79,3.80,"6,287"
"Sep 23, 2015",3.89,3.90,3.80,3.90,"4,265"
"Sep 24, 2015",3.89,3.92,3.83,3.90,"11,100"
"Sep 25, 2015",3.95,3.97,3.88,3.95,"6,371"
"Sep 28, 2015",3.87,3.92,3.80,3.88,"4,585"
"Sep 29, 2015",3.87,3.89,3.86,3.87,"3,906"
"Sep 30, 2015",3.85,3.85,3.75,3.84,"26,385"
"Oct 01, 2015",3.81,3.81,3.75,3.76,"15,650"
"Oct 02, 2015",3.78,3.83,3.78,3.83,"15,100"
"Oct 05, 2015",3.80,3.80,3.75,3.80,"22,399"
"Oct 06, 2015",3.84,3.85,3.77,3.85,"5,868"
"Oct 07, 2015",3.87,3.89,3.84,3.84,"2,536"
"Oct 08, 2015",3.93,3.95,3.88,3.95,"48,440"
"Oct 09, 2015",3.96,3.99,3.96,3.98,"5,150"
"Oct 13, 2015",3.99,4.04,3.96,3.96,"6,338"
"Oct 14, 2015",4.03,4.05,4.00,4.05,"10,336"
"Oct 15, 2015",3.99,4.01,3.94,4.01,"2,419"
"Oct 16, 2015",4.01,4.05,4.00,4.00,"44,820"
"Oct 19, 2015",3.94,4.05,3.94,4.05,"1,420"
"Oct 20, 2015",4.01,4.03,3.95,4.02,"1,643"
"Oct 21, 2015",4.05,4.05,3.98,3.98,500
"Oct 22, 2015",3.98,3.98,3.98,3.98,300
"Oct 23, 2015",3.96,4.01,3.95,4.01,"4,783"
"Oct 26, 2015",3.96,4.04,3.96,4.04,"8,200"
"Oct 27, 2015",4.06,4.08,3.97,4.00,"24,040"
"Oct 28, 2015",4.02,4.02,3.84,3.89,"41,262"
"Oct 29, 2015",3.90,3.90,3.90,3.90,100
"Oct 30, 2015",3.95,4.00,3.95,3.95,925
"Nov 02, 2015",3.92,4.04,3.92,4.04,"1,700"
"Nov 03, 2015",4.08,4.08,3.90,4.02,"1,852"
"Nov 04, 2015",4.02,4.02,4.02,4.02,0
"Nov 05, 2015",3.98,3.98,3.81,3.86,"6,906"
"Nov 06, 2015",3.80,3.85,3.75,3.85,"77,200"
"Nov 09, 2015",3.85,3.93,3.78,3.93,"25,022"
"Nov 10, 2015",3.90,3.90,3.90,3.90,500
"Nov 11, 2015",3.81,3.92,3.81,3.92,"8,208"
"Nov 12, 2015",3.85,3.85,3.75,3.80,0
"Nov 13, 2015",3.79,3.85,3.76,3.85,"47,000"
"Nov 16, 2015",3.81,3.82,3.77,3.82,"3,600"
"Nov 17, 2015",3.77,3.79,3.77,3.79,375
"Nov 18, 2015",3.84,3.90,3.84,3.87,"23,250"
"Nov 19, 2015",3.90,4.00,3.87,3.87,"110,530"
"Nov 20, 2015",4.00,4.00,3.90,3.90,"22,659"
"Nov 23, 2015",3.95,4.06,3.95,4.00,"4,728"
"Nov 24, 2015",4.00,4.10,4.00,4.10,"57,500"
"Nov 25, 2015",4.09,4.09,4.00,4.01,"23,765"
"Nov 26, 2015",4.01,4.01,4.01,4.01,42
"Nov 27, 2015",4.02,4.03,4.00,4.01,"16,450"
"Nov 30, 2015",4.01,4.01,3.90,3.99,"1,350"
"Dec 01, 2015",4.00,4.01,3.95,3.95,"1,700"
"Dec 02, 2015",3.96,4.01,3.96,4.01,"94,100"
"Dec 03, 2015",3.94,4.00,3.94,4.00,"3,690"
"Dec 04, 2015",3.99,3.99,3.84,3.85,"16,520"
"Dec 07, 2015",3.88,4.09,3.87,4.09,"25,000"
"Dec 08, 2015",3.88,3.94,3.88,3.93,"3,900"
"Dec 09, 2015",3.95,3.95,3.91,3.91,600
"Dec 10, 2015",3.92,3.92,3.89,3.89,"2,300"
"Dec 11, 2015",3.92,3.97,3.90,3.90,"3,600"
"Dec 14, 2015",3.93,3.93,3.91,3.91,"1,100"
"Dec 15, 2015",3.92,3.92,3.88,3.88,"3,300"
"Dec 16, 2015",3.88,3.94,3.88,3.94,"46,756"
"Dec 17, 2015",3.90,3.90,3.88,3.89,"9,080"
"Dec 18, 2015",3.89,3.89,3.88,3.89,"28,500"
"Dec 21, 2015",3.90,3.90,3.90,3.90,"2,000"
"Dec 22, 2015",3.96,3.96,3.96,3.96,400
"Dec 23, 2015",3.88,3.88,3.82,3.84,"10,380"
"Dec 24, 2015",3.89,3.89,3.89,3.89,"4,000"
"Dec 29, 2015",3.87,3.87,3.85,3.85,600
"Dec 30, 2015",3.86,3.86,3.78,3.78,"4,055"
"Dec 31, 2015",3.82,3.82,3.80,3.80,"2,475"
"Jan 04, 2016",3.83,3.85,3.83,3.85,"1,200"
"Jan 05, 2016",3.86,3.86,3.83,3.86,"9,223"
"Jan 06, 2016",3.80,3.88,3.80,3.88,"33,900"
"Jan 07, 2016",3.86,4.10,3.85,3.88,"8,900"
"Jan 08, 2016",3.86,3.94,3.85,3.91,"3,700"
"Jan 11, 2016",3.92,3.92,3.83,3.84,"19,540"
"Jan 12, 2016",3.85,3.93,3.82,3.82,"4,300"
"Jan 13, 2016",3.80,3.80,3.80,3.80,800
"Jan 14, 2016",3.90,4.30,3.90,4.00,"56,318"
"Jan 15, 2016",3.96,4.15,3.96,4.15,"124,057"
"Jan 18, 2016",4.00,4.17,4.00,4.09,"41,320"
"Jan 19, 2016",4.06,4.25,4.05,4.15,"31,013"
"Jan 20, 2016",4.15,4.15,4.00,4.01,"10,136"
"Jan 21, 2016",4.10,4.10,3.97,4.00,"52,408"
"Jan 22, 2016",3.95,4.00,3.95,4.00,"25,817"
"Jan 25, 2016",3.98,4.00,3.98,4.00,320
"Jan 26, 2016",4.00,4.00,3.95,3.98,"3,825"
"Jan 27, 2016",3.95,3.99,3.95,3.95,"32,244"
"Jan 28, 2016",3.95,4.00,3.95,4.00,"22,642"
"Jan 29, 2016",4.05,4.05,3.90,3.92,"25,459"
"Feb 01, 2016",3.91,3.99,3.88,3.93,"6,600"
"Feb 02, 2016",3.90,3.90,3.85,3.85,300
"Feb 03, 2016",3.85,3.95,3.81,3.95,"29,800"
"Feb 04, 2016",3.92,4.00,3.92,3.95,"802,589"
"Feb 05, 2016",4.00,4.00,3.85,3.91,"22,740"
"Feb 08, 2016",4.06,4.06,3.91,4.06,"45,281"
"Feb 09, 2016",4.01,4.14,3.97,3.98,"19,989"
"Feb 10, 2016",4.00,4.10,3.95,4.10,"9,150"
"Feb 11, 2016",4.17,4.23,4.13,4.23,"31,650"
"Feb 12, 2016",4.14,4.16,4.06,4.16,"15,900"
"Feb 16, 2016",4.06,4.29,4.06,4.07,"5,015"
"Feb 17, 2016",4.07,4.10,3.95,3.99,"149,613"
"Feb 18, 2016",4.10,4.11,4.05,4.11,"9,900"
"Feb 19, 2016",4.19,4.19,4.03,4.12,"10,415"
"Feb 22, 2016",4.10,4.15,4.02,4.15,"4,700"
"Feb 23, 2016",4.16,4.18,4.06,4.13,"7,600"
"Feb 24, 2016",4.19,4.19,3.93,4.00,"7,970"
"Feb 25, 2016",4.01,4.01,3.97,4.00,"21,147"
"Feb 26, 2016",4.00,4.02,3.96,3.96,"1,000"
"Feb 29, 2016",4.00,4.00,3.96,3.96,"1,756"
"Mar 01, 2016",4.10,4.10,3.93,3.98,"4,202"
"Mar 02, 2016",4.09,4.09,3.93,3.95,"4,110"
"Mar 03, 2016",4.00,4.07,3.95,4.07,"80,895"
"Mar 04, 2016",4.20,4.21,4.00,4.03,"57,910"
"Mar 07, 2016",4.06,4.15,4.06,4.15,"28,242"
"Mar 08, 2016",4.20,4.27,4.20,4.25,"27,774"
"Mar 09, 2016",4.21,4.27,4.13,4.20,"6,200"
"Mar 10, 2016",4.27,4.65,4.20,4.46,"20,598"
"Mar 11, 2016",4.31,4.40,4.26,4.34,"55,871"
"Mar 14, 2016",4.33,4.34,4.20,4.22,"9,753"
"Mar 15, 2016",4.14,4.29,4.14,4.29,"7,435"
"Mar 16, 2016",4.25,4.66,4.22,4.64,"48,780"
"Mar 17, 2016",4.48,4.62,4.45,4.62,"50,386"
"Mar 18, 2016",4.45,4.60,4.45,4.60,"4,500"
"Mar 21, 2016",4.55,4.65,4.39,4.63,"112,598"
"Mar 22, 2016",4.77,4.77,4.63,4.75,"1,541"
"Mar 23, 2016",4.64,4.65,4.55,4.62,"11,967"
"Mar 24, 2016",4.53,4.53,4.41,4.44,"27,750"
"Mar 28, 2016",4.50,4.50,4.28,4.37,"13,700"
"Mar 29, 2016",4.37,4.62,4.35,4.57,"17,845"
"Mar 30, 2016",4.47,4.51,4.47,4.48,"2,025"
"Mar 31, 2016",4.51,4.72,4.51,4.60,"1,900"
"Apr 01, 2016",4.56,4.75,4.46,4.75,"6,477"
"Apr 04, 2016",4.62,4.65,4.62,4.65,"3,450"
"Apr 05, 2016",4.65,4.70,4.60,4.60,"8,150"
"Apr 06, 2016",4.55,4.59,4.40,4.43,"6,647"
"Apr 07, 2016",4.80,5.17,4.66,5.09,"139,961"
"Apr 08, 2016",5.14,6.51,4.97,5.83,"167,533"
"Apr 11, 2016",5.84,5.87,5.59,5.69,"297,764"
"Apr 12, 2016",5.73,5.73,5.61,5.67,"105,009"
"Apr 13, 2016",5.65,5.65,5.54,5.56,"67,144"
"Apr 14, 2016",5.58,5.69,5.30,5.59,"59,189"
"Apr 15, 2016",5.70,5.77,5.50,5.72,"49,706"
"Apr 18, 2016",5.85,5.85,5.50,5.70,"95,724"
"Apr 19, 2016",5.74,5.75,5.51,5.65,"71,777"
"Apr 20, 2016",5.63,5.73,5.40,5.40,"79,341"
"Apr 21, 2016",5.57,5.65,5.52,5.65,"31,194"
"Apr 22, 2016",5.85,5.85,5.54,5.85,"99,222"
"Apr 25, 2016",5.82,5.82,5.53,5.57,"80,808"
"Apr 26, 2016",5.54,5.55,5.40,5.40,"40,562"
"Apr 27, 2016",5.51,5.84,5.47,5.72,"71,972"
"Apr 28, 2016",5.62,5.93,5.62,5.86,"245,937"
"Apr 29, 2016",5.76,5.88,5.72,5.84,"280,317"
"May 02, 2016",6.04,6.05,5.74,5.80,"168,446"
"May 03, 2016",5.74,5.80,5.50,5.60,"63,337"
"May 04, 2016",5.60,5.69,5.42,5.42,"30,047"
"May 05, 2016",5.48,5.65,5.44,5.62,"19,348"
"May 06, 2016",5.63,5.87,5.63,5.83,"135,754"
"May 09, 2016",5.70,5.70,5.48,5.50,"62,031"
"May 10, 2016",5.50,5.70,5.42,5.66,"30,790"
"May 11, 2016",5.77,5.84,5.64,5.82,"40,854"
"May 12, 2016",5.85,5.85,5.64,5.67,"51,560"
"May 13, 2016",5.75,5.95,5.63,5.74,"73,548"
"May 16, 2016",5.84,5.84,5.66,5.73,"19,568"
"May 17, 2016",5.75,5.94,5.72,5.82,"89,470"
"May 18, 2016",5.84,5.95,5.48,5.53,"91,724"
"May 19, 2016",5.50,5.64,5.43,5.58,"77,075"
"May 20, 2016",5.64,5.80,5.64,5.78,"31,107"
"May 24, 2016",5.79,5.79,5.65,5.66,"35,424"
"May 25, 2016",5.68,5.68,5.50,5.50,"42,880"
"May 26, 2016",5.54,5.72,5.54,5.67,"12,306"
"May 27, 2016",5.72,5.80,5.68,5.72,"38,125"
"May 30, 2016",5.70,5.85,5.68,5.76,"11,630"
"May 31, 2016",5.70,5.89,5.54,5.85,"80,900"
"Jun 01, 2016",5.89,6.16,5.88,6.12,"84,983"
"Jun 02, 2016",6.10,6.12,5.99,5.99,"47,386"
"Jun 03, 2016",6.15,6.28,6.00,6.10,"159,991"
"Jun 06, 2016",6.12,6.25,6.10,6.24,"111,313"
"Jun 07, 2016",6.19,6.19,5.84,5.84,"379,109"
"Jun 08, 2016",5.95,5.95,5.70,5.70,"105,861"
"Jun 09, 2016",5.73,5.82,5.55,5.62,"83,573"
"Jun 10, 2016",5.60,5.63,5.55,5.62,"103,299"
"Jun 13, 2016",5.75,5.80,5.65,5.74,"24,498"
"Jun 14, 2016",5.74,5.75,5.65,5.75,"78,483"
"Jun 15, 2016",5.70,5.72,5.56,5.64,"83,749"
"Jun 16, 2016",5.95,5.95,5.58,5.61,"110,783"
"Jun 17, 2016",5.65,5.70,5.57,5.62,"38,578"
"Jun 20, 2016",5.55,5.65,5.47,5.64,"84,616"
"Jun 21, 2016",5.60,5.79,5.57,5.78,"130,607"
"Jun 22, 2016",5.74,5.90,5.70,5.76,"47,677"
"Jun 23, 2016",5.83,5.97,5.80,5.89,"27,555"
"Jun 24, 2016",6.25,6.25,5.70,5.70,"142,343"
"Jun 27, 2016",5.75,5.99,5.67,5.79,"121,494"
"Jun 28, 2016",5.43,5.50,5.25,5.47,"818,407"
"Jun 29, 2016",5.50,5.55,5.42,5.47,"603,668"
"Jun 30, 2016",5.46,5.54,5.46,5.53,"234,711"
"Jul 04, 2016",5.65,5.74,5.55,5.66,"271,721"
"Jul 05, 2016",5.71,5.77,5.67,5.69,"228,897"
"Jul 06, 2016",5.84,5.86,5.73,5.77,"97,749"
"Jul 07, 2016",5.95,5.97,5.82,5.82,"351,768"
"Jul 08, 2016",5.88,6.00,5.85,5.96,"105,584"
"Jul 11, 2016",5.99,6.00,5.92,5.94,"100,622"
"Jul 12, 2016",5.98,5.98,5.60,5.63,"182,322"
"Jul 13, 2016",5.67,5.82,5.67,5.77,"102,203"
"Jul 14, 2016",5.70,5.74,5.55,5.57,"275,399"
"Jul 15, 2016",5.57,5.63,5.50,5.53,"126,416"
"Jul 18, 2016",5.56,5.60,5.53,5.57,"114,975"
"Jul 19, 2016",5.59,5.59,5.46,5.47,"129,771"
"Jul 20, 2016",5.48,5.48,5.28,5.35,"229,585"
"Jul 21, 2016",5.35,5.45,5.34,5.43,"162,085"
"Jul 22, 2016",5.40,5.57,5.38,5.54,"59,141"
"Jul 25, 2016",5.55,5.57,5.42,5.48,"115,963"
"Jul 26, 2016",5.49,5.50,5.39,5.44,"74,880"
"Jul 27, 2016",5.49,5.50,5.38,5.50,"195,418"
"Jul 28, 2016",5.50,5.64,5.41,5.64,"81,797"
"Jul 29, 2016",5.57,5.63,5.53,5.61,"73,923"
"Aug 02, 2016",5.68,5.82,5.68,5.79,"97,513"
"Aug 03, 2016",5.79,5.79,5.61,5.65,"40,416"
"Aug 04, 2016",5.65,5.68,5.58,5.59,"38,136"
"Aug 05, 2016",5.68,5.74,5.58,5.61,"75,810"
"Aug 08, 2016",5.55,5.71,5.47,5.49,"57,938"
"Aug 09, 2016",5.51,5.56,5.45,5.53,"69,368"
"Aug 10, 2016",5.62,5.82,5.62,5.73,"147,882"
"Aug 11, 2016",5.81,6.04,5.81,6.00,"111,993"
"Aug 12, 2016",6.10,6.30,6.09,6.27,"131,789"
"Aug 15, 2016",6.30,6.36,6.20,6.21,"103,170"
"Aug 16, 2016",6.28,6.62,6.25,6.31,"151,655"
"Aug 17, 2016",6.50,6.50,6.10,6.25,"170,793"
"Aug 18, 2016",6.30,6.35,6.21,6.24,"46,454"
"Aug 19, 2016",6.28,6.28,6.08,6.10,"42,666"
"Aug 22, 2016",5.91,5.95,5.68,5.78,"46,320"
"Aug 23, 2016",5.90,6.00,5.84,5.86,"76,872"
"Aug 24, 2016",6.10,6.18,5.75,5.85,"327,825"
"Aug 25, 2016",5.89,6.00,5.87,6.00,"79,802"
"Aug 26, 2016",6.00,6.05,5.75,5.75,"39,399"
"Aug 29, 2016",5.96,6.05,5.94,6.04,"94,631"
"Aug 30, 2016",6.04,6.09,5.86,5.95,"124,918"
"Aug 31, 2016",6.10,6.16,5.98,6.12,"130,525"
"Sep 01, 2016",6.15,6.18,6.04,6.09,"50,183"
"Sep 02, 2016",6.10,6.10,5.94,6.10,"47,827"
"Sep 06, 2016",6.06,6.10,5.98,6.04,"54,148"
"Sep 07, 2016",5.98,6.09,5.81,5.87,"34,435"
