Date,Open,High,Low,Adj. Close,Volume
"Aug 02, 2018",7.64,7.89,7.55,7.83,"371,816"
"Aug 03, 2018",7.69,7.90,7.54,7.62,"215,004"
"Aug 07, 2018",7.60,7.66,7.40,7.41,"299,245"
"Aug 08, 2018",7.35,7.64,7.34,7.56,"367,337"
"Aug 09, 2018",7.76,7.96,7.67,7.88,"503,598"
"Aug 10, 2018",7.96,7.98,7.74,7.79,"287,771"
"Aug 13, 2018",7.82,7.92,7.41,7.49,"429,558"
"Aug 14, 2018",7.70,7.79,7.33,7.48,"618,117"
"Aug 15, 2018",8.01,8.60,7.74,8.36,"1,259,382"
"Aug 16, 2018",8.40,8.75,8.11,8.33,"533,293"
"Aug 17, 2018",8.16,8.74,8.14,8.51,"411,448"
"Aug 20, 2018",8.69,10.00,8.65,9.55,"1,924,129"
"Aug 21, 2018",10.60,11.43,10.06,10.75,"3,772,934"
"Aug 22, 2018",10.58,10.98,9.92,10.63,"1,744,847"
"Aug 23, 2018",10.63,11.37,10.46,11.12,"2,184,196"
"Aug 24, 2018",11.55,13.15,11.55,12.98,"4,777,782"
"Aug 27, 2018",15.06,16.89,14.95,15.65,"8,272,928"
"Aug 28, 2018",15.00,15.67,13.40,14.39,"5,255,441"
"Aug 29, 2018",15.53,16.50,14.95,16.37,"5,382,579"
"Aug 30, 2018",15.65,15.73,11.49,11.77,"14,734,545"
"Aug 31, 2018",11.50,13.42,11.14,12.81,"9,949,061"
"Sep 04, 2018",14.34,15.05,13.99,14.65,"7,717,256"
"Sep 05, 2018",17.00,17.63,14.90,16.38,"15,239,107"
"Sep 06, 2018",15.80,15.82,14.40,15.21,"6,735,487"
"Sep 07, 2018",15.05,16.36,14.73,15.80,"4,450,372"
"Sep 10, 2018",16.16,16.35,15.61,15.92,"3,014,689"
"Sep 11, 2018",15.70,16.00,15.27,15.73,"3,054,011"
"Sep 12, 2018",15.39,15.70,14.01,14.70,"3,898,331"
"Sep 13, 2018",14.69,14.76,12.99,13.10,"3,594,744"
"Sep 14, 2018",12.12,14.10,12.05,13.52,"3,843,143"
"Sep 17, 2018",13.88,13.90,13.09,13.20,"2,181,696"
"Sep 18, 2018",13.65,15.75,13.57,14.94,"7,032,212"
"Sep 19, 2018",16.50,19.81,15.00,16.25,"18,016,994"
"Sep 20, 2018",17.28,18.05,16.39,17.76,"7,583,898"
"Sep 21, 2018",17.13,17.43,15.86,16.00,"5,326,697"
"Sep 24, 2018",15.14,16.19,15.05,15.30,"2,751,734"
"Sep 25, 2018",15.96,16.05,14.75,15.03,"2,929,343"
"Sep 26, 2018",15.00,15.02,14.05,14.47,"3,717,831"
"Sep 27, 2018",14.36,14.97,14.18,14.22,"2,292,038"
"Sep 28, 2018",14.11,14.77,14.11,14.35,"1,613,272"
"Oct 01, 2018",15.20,15.32,14.12,14.80,"2,580,787"
"Oct 02, 2018",14.25,14.50,13.65,13.73,"2,315,450"
"Oct 03, 2018",13.75,13.89,13.12,13.77,"2,486,754"
"Oct 04, 2018",13.68,13.73,12.86,13.20,"1,734,996"
"Oct 05, 2018",13.17,13.46,12.17,12.57,"2,361,391"
"Oct 09, 2018",12.41,12.45,12.05,12.05,"1,561,910"
"Oct 10, 2018",12.20,13.13,11.28,12.61,"3,792,841"
"Oct 11, 2018",12.31,12.38,11.70,11.80,"2,316,074"
"Oct 12, 2018",12.19,12.90,12.12,12.84,"2,382,174"
"Oct 15, 2018",13.50,15.25,13.09,15.21,"5,935,734"
"Oct 16, 2018",16.56,16.84,14.17,14.93,"7,287,392"
"Oct 17, 2018",13.99,14.55,13.14,13.95,"3,151,653"
"Oct 18, 2018",14.01,14.54,13.65,14.06,"1,799,647"
"Oct 19, 2018",14.20,14.80,12.61,12.79,"2,706,528"
"Oct 22, 2018",12.71,12.95,10.80,11.01,"3,118,696"
"Oct 23, 2018",10.01,11.63,9.84,10.92,"3,423,648"
"Oct 24, 2018",11.26,11.46,9.93,10.00,"1,635,228"
"Oct 25, 2018",10.00,11.08,10.00,10.55,"1,726,390"
"Oct 26, 2018",10.51,10.75,10.08,10.17,"1,632,880"
"Oct 29, 2018",10.35,10.51,8.69,8.99,"1,996,967"
"Oct 30, 2018",8.47,9.54,8.47,9.16,"1,665,908"
"Oct 31, 2018",9.58,10.01,9.32,9.72,"2,067,459"
"Nov 01, 2018",9.85,10.17,9.45,10.10,"1,177,195"
"Nov 02, 2018",10.10,10.58,9.94,10.58,"1,029,731"
"Nov 05, 2018",10.58,10.91,10.16,10.77,"807,935"
"Nov 06, 2018",10.81,12.59,10.70,11.94,"2,508,456"
"Nov 07, 2018",12.51,13.04,11.44,12.88,"3,257,764"
"Nov 08, 2018",12.40,12.54,11.62,11.73,"1,561,038"
"Nov 09, 2018",11.61,11.80,11.10,11.30,"1,377,191"
"Nov 12, 2018",11.42,11.62,10.56,11.26,"1,232,057"
"Nov 13, 2018",10.21,11.32,9.99,10.95,"1,761,213"
"Nov 14, 2018",10.54,10.90,9.97,10.80,"1,481,598"
"Nov 15, 2018",10.40,11.77,10.40,11.39,"1,810,195"
"Nov 16, 2018",11.15,11.92,11.09,11.32,"1,173,267"
"Nov 19, 2018",11.16,11.33,10.58,10.95,"1,096,265"
"Nov 20, 2018",10.29,11.47,10.25,10.86,"1,741,795"
"Nov 21, 2018",11.25,11.62,11.12,11.26,"942,797"
"Nov 22, 2018",11.12,11.37,11.01,11.25,"253,182"
"Nov 23, 2018",11.15,11.72,11.13,11.50,"626,628"
"Nov 26, 2018",11.65,11.95,10.87,10.97,"903,172"
"Nov 27, 2018",10.93,11.39,10.75,10.89,"969,777"
"Nov 28, 2018",11.07,11.55,11.07,11.55,"954,660"
"Nov 29, 2018",11.43,11.95,11.15,11.88,"946,366"
"Nov 30, 2018",11.90,12.28,11.57,12.20,"3,452,565"
"Dec 03, 2018",12.11,15.67,11.22,13.51,"5,581,921"
"Dec 04, 2018",14.25,14.77,13.72,14.14,"3,894,498"
"Dec 05, 2018",13.83,14.04,12.19,12.95,"2,102,831"
"Dec 06, 2018",13.19,14.15,13.07,13.98,"2,301,169"
"Dec 07, 2018",18.00,18.56,16.63,17.06,"8,799,426"
"Dec 10, 2018",17.29,17.56,16.41,17.09,"3,364,570"
"Dec 11, 2018",17.29,17.48,16.84,17.12,"1,920,890"
"Dec 12, 2018",16.99,17.09,15.83,16.07,"1,581,932"
"Dec 13, 2018",15.90,16.02,14.77,15.29,"1,588,760"
"Dec 14, 2018",15.13,15.70,14.82,15.13,"1,564,443"
"Dec 17, 2018",15.10,15.73,14.67,14.79,"1,948,105"
"Dec 18, 2018",15.11,15.82,14.88,15.58,"2,218,431"
"Dec 19, 2018",15.46,15.89,14.56,14.94,"2,121,287"
"Dec 20, 2018",15.08,15.60,14.45,14.97,"2,157,112"
"Dec 21, 2018",15.44,15.44,13.60,13.92,"7,414,800"
"Dec 24, 2018",13.25,14.12,13.01,13.49,"1,028,718"
"Dec 27, 2018",13.66,14.04,13.44,14.01,"922,888"
"Dec 28, 2018",14.19,14.55,13.71,14.20,"793,228"
"Dec 31, 2018",14.34,14.62,13.98,14.38,"463,323"
"Jan 02, 2019",13.97,15.54,13.97,15.40,"1,012,072"
"Jan 03, 2019",15.10,16.42,15.00,15.62,"1,048,685"
"Jan 04, 2019",15.81,16.25,15.61,15.80,"731,222"
"Jan 07, 2019",15.85,16.50,15.65,16.50,"933,808"
"Jan 08, 2019",16.66,16.91,16.18,16.38,"1,178,339"
"Jan 09, 2019",16.37,17.24,16.16,17.11,"1,038,175"
"Jan 10, 2019",17.11,17.90,16.67,17.30,"1,537,255"
"Jan 11, 2019",17.23,18.53,17.08,18.13,"1,760,190"
"Jan 14, 2019",18.00,18.76,17.91,18.19,"2,555,578"
"Jan 15, 2019",18.39,18.47,16.94,17.33,"1,376,000"
"Jan 16, 2019",17.43,17.87,17.11,17.78,"1,084,742"
"Jan 17, 2019",17.51,18.50,17.48,18.15,"848,362"
"Jan 18, 2019",18.50,20.16,18.49,19.73,"4,072,314"
"Jan 21, 2019",19.73,20.89,19.33,20.59,"1,369,156"
"Jan 22, 2019",20.44,21.44,19.77,20.21,"3,083,023"
"Jan 23, 2019",20.41,20.65,18.83,19.70,"1,756,053"
"Jan 24, 2019",19.30,21.03,19.30,21.00,"2,226,728"
"Jan 25, 2019",21.50,21.62,20.48,21.15,"2,515,584"
"Jan 28, 2019",21.15,24.58,20.90,24.53,"5,295,674"
"Jan 29, 2019",24.48,25.85,23.01,24.05,"6,049,371"
"Jan 30, 2019",24.00,25.35,23.37,24.18,"3,550,827"
"Jan 31, 2019",24.59,26.74,24.18,25.75,"4,414,818"
"Feb 01, 2019",26.49,28.52,26.30,27.31,"6,847,258"
"Feb 04, 2019",28.50,32.95,27.97,30.57,"9,831,142"
"Feb 05, 2019",29.28,31.49,27.10,28.70,"6,559,145"
"Feb 06, 2019",27.55,28.46,25.47,25.93,"4,563,348"
"Feb 07, 2019",25.16,28.50,24.85,28.39,"4,878,559"
"Feb 08, 2019",28.65,29.24,25.79,26.04,"3,795,983"
"Feb 11, 2019",26.96,27.16,25.62,25.87,"2,908,435"
"Feb 12, 2019",25.30,27.31,25.00,26.05,"3,062,721"
"Feb 13, 2019",26.50,27.52,26.01,27.05,"2,600,533"
"Feb 14, 2019",27.12,27.90,26.93,27.62,"2,271,256"
"Feb 15, 2019",28.50,28.99,27.65,28.11,"2,326,611"
"Feb 19, 2019",27.93,29.15,27.93,28.62,"1,881,756"
"Feb 20, 2019",28.62,29.62,28.31,29.24,"2,563,623"
"Feb 21, 2019",29.49,30.24,29.29,29.64,"1,994,663"
"Feb 22, 2019",30.24,30.29,27.90,28.81,"3,188,892"
