Date,Open,High,Low,Adj. Close,Volume
"Sep 30, 2008",2.05,2.05,2.00,2.00,"14,500"
"Oct 01, 2008",2.10,2.10,1.91,2.00,"397,800"
"Oct 02, 2008",2.00,2.00,1.90,1.90,"67,700"
"Oct 06, 2008",1.75,2.00,1.70,1.70,"3,800"
"Oct 07, 2008",2.00,2.00,1.75,1.75,"15,300"
"Oct 08, 2008",1.60,1.60,1.59,1.60,"11,500"
"Oct 09, 2008",1.41,1.50,1.41,1.50,"3,000"
"Oct 14, 2008",1.40,1.60,1.38,1.60,"38,000"
"Oct 15, 2008",1.40,1.40,1.30,1.39,"14,300"
"Oct 16, 2008",1.35,1.39,1.34,1.39,"19,800"
"Oct 17, 2008",1.20,1.39,1.20,1.31,"102,800"
"Oct 20, 2008",1.30,1.30,1.30,1.30,"100,000"
"Oct 21, 2008",1.30,1.30,1.30,1.30,"10,300"
"Oct 22, 2008",1.26,1.26,1.26,1.26,"1,000"
"Oct 23, 2008",1.17,1.17,1.10,1.10,"22,000"
"Oct 24, 2008",1.06,1.06,1.00,1.00,"40,200"
"Oct 28, 2008",0.90,0.99,0.80,0.80,"16,300"
"Oct 29, 2008",0.90,0.99,0.90,0.90,"14,000"
"Oct 30, 2008",0.90,0.90,0.85,0.85,"4,000"
"Oct 31, 2008",0.81,0.81,0.70,0.70,"33,600"
"Nov 03, 2008",0.71,0.71,0.60,0.64,"163,000"
"Nov 04, 2008",0.70,0.85,0.70,0.85,"96,500"
"Nov 05, 2008",1.00,1.00,0.95,0.96,"75,600"
"Nov 06, 2008",0.96,0.96,0.88,0.88,"11,300"
"Nov 07, 2008",0.89,0.89,0.75,0.75,"14,500"
"Nov 10, 2008",0.76,0.94,0.75,0.94,"30,000"
"Nov 11, 2008",0.75,0.75,0.68,0.68,"45,100"
"Nov 14, 2008",0.71,0.75,0.66,0.75,"1,179,600"
"Nov 17, 2008",0.84,0.84,0.70,0.70,"13,800"
"Nov 18, 2008",0.66,0.66,0.60,0.60,"37,100"
"Nov 19, 2008",0.59,0.65,0.58,0.60,"56,000"
"Nov 20, 2008",0.60,0.60,0.56,0.56,"78,000"
"Nov 21, 2008",0.58,0.58,0.55,0.58,"59,300"
"Nov 24, 2008",0.70,0.82,0.70,0.82,"28,600"
"Nov 25, 2008",0.89,0.89,0.75,0.75,"86,300"
"Nov 26, 2008",0.81,0.81,0.81,0.81,"6,500"
"Nov 27, 2008",0.88,0.88,0.88,0.88,"1,500"
"Nov 28, 2008",0.89,0.89,0.81,0.81,"5,500"
"Dec 01, 2008",0.80,0.90,0.80,0.80,"24,300"
"Dec 02, 2008",0.81,0.81,0.80,0.80,"50,100"
"Dec 03, 2008",0.80,0.80,0.70,0.70,"107,000"
"Dec 04, 2008",0.75,0.76,0.70,0.70,"74,000"
"Dec 05, 2008",0.70,0.70,0.62,0.62,"33,200"
"Dec 08, 2008",0.62,0.63,0.57,0.57,"40,200"
"Dec 09, 2008",0.58,0.60,0.54,0.54,"57,300"
"Dec 10, 2008",0.52,0.55,0.52,0.55,"10,300"
"Dec 11, 2008",0.58,0.60,0.56,0.56,"15,500"
"Dec 12, 2008",0.54,0.54,0.54,0.54,"5,200"
"Dec 15, 2008",0.58,0.65,0.58,0.60,"51,200"
"Dec 16, 2008",0.61,0.61,0.48,0.55,"293,000"
"Dec 18, 2008",0.55,0.55,0.49,0.49,"137,000"
"Dec 19, 2008",0.49,0.55,0.48,0.49,"67,600"
"Dec 22, 2008",0.55,0.55,0.50,0.50,"111,900"
"Dec 23, 2008",0.50,0.51,0.50,0.51,"16,300"
"Dec 24, 2008",0.60,0.60,0.52,0.52,"37,200"
"Dec 29, 2008",0.59,0.66,0.59,0.66,"34,000"
"Dec 30, 2008",0.78,0.93,0.78,0.85,"27,700"
"Dec 31, 2008",0.93,0.93,0.93,0.93,"7,000"
"Jan 02, 2009",0.94,1.30,0.94,1.30,"32,000"
"Jan 05, 2009",1.20,1.50,1.20,1.41,"27,300"
"Jan 06, 2009",1.45,1.45,1.26,1.26,"17,300"
"Jan 07, 2009",1.33,1.33,1.15,1.15,"19,800"
"Jan 08, 2009",1.18,1.28,1.18,1.28,"19,500"
"Jan 12, 2009",1.17,1.17,1.15,1.15,"9,100"
"Jan 13, 2009",1.15,1.15,1.09,1.10,"12,500"
"Jan 14, 2009",1.05,1.05,1.05,1.05,"4,000"
"Jan 15, 2009",1.02,1.02,1.00,1.02,"25,900"
"Jan 16, 2009",1.05,1.08,1.05,1.08,"13,000"
"Jan 19, 2009",1.15,1.15,1.00,1.00,"7,400"
"Jan 22, 2009",0.99,0.99,0.82,0.84,"19,400"
"Jan 23, 2009",0.85,0.85,0.80,0.80,"3,000"
"Jan 26, 2009",0.80,0.80,0.80,0.80,"30,500"
"Jan 27, 2009",0.80,0.80,0.77,0.80,"72,800"
"Jan 28, 2009",0.79,0.85,0.79,0.85,"13,300"
"Jan 29, 2009",0.82,0.82,0.80,0.80,"3,000"
"Feb 02, 2009",0.82,0.82,0.82,0.82,"5,000"
"Feb 04, 2009",0.83,0.83,0.83,0.83,"3,300"
"Feb 05, 2009",0.83,0.83,0.80,0.80,"222,500"
"Feb 06, 2009",0.79,0.79,0.79,0.79,"10,000"
"Feb 09, 2009",0.78,0.78,0.78,0.78,"180,000"
"Feb 10, 2009",0.74,0.74,0.74,0.74,"2,000"
"Feb 11, 2009",0.74,0.74,0.74,0.74,"5,000"
"Feb 12, 2009",0.71,0.73,0.69,0.70,"224,300"
"Feb 13, 2009",0.78,0.85,0.78,0.85,"37,500"
"Feb 17, 2009",0.80,0.91,0.79,0.91,"24,700"
"Feb 18, 2009",0.90,1.15,0.90,1.15,"27,500"
"Feb 19, 2009",1.17,1.18,1.12,1.12,"8,600"
"Feb 20, 2009",1.12,1.12,1.12,1.12,"3,000"
"Feb 24, 2009",1.05,1.05,0.95,1.03,"71,400"
"Feb 25, 2009",0.95,1.00,0.92,0.95,"101,000"
"Feb 26, 2009",0.95,0.95,0.95,0.95,"6,000"
"Mar 02, 2009",0.80,0.95,0.80,0.95,"5,600"
"Mar 03, 2009",0.95,0.95,0.82,0.82,"6,400"
"Mar 04, 2009",0.99,0.99,0.99,0.99,"1,500"
"Mar 05, 2009",0.96,0.96,0.96,0.96,"10,800"
"Mar 06, 2009",0.90,1.00,0.90,1.00,"10,000"
"Mar 09, 2009",0.85,0.94,0.82,0.94,"15,000"
"Mar 11, 2009",0.92,0.92,0.92,0.92,500
"Mar 18, 2009",0.90,0.90,0.90,0.90,"1,500"
"Mar 19, 2009",0.90,0.96,0.90,0.96,"19,100"
"Mar 20, 2009",0.92,0.95,0.92,0.95,"10,200"
"Mar 23, 2009",0.99,1.00,0.99,1.00,"20,000"
"Mar 24, 2009",0.99,0.99,0.96,0.98,"21,600"
"Mar 25, 2009",0.97,0.98,0.97,0.97,"67,700"
"Mar 26, 2009",0.98,0.98,0.96,0.96,"12,500"
"Mar 30, 2009",0.96,0.96,0.96,0.96,"5,000"
"Apr 01, 2009",0.96,0.96,0.96,0.96,"38,700"
"Apr 02, 2009",0.94,0.94,0.93,0.94,"13,000"
"Apr 03, 2009",0.85,0.85,0.85,0.85,"9,800"
"Apr 06, 2009",0.90,0.90,0.90,0.90,"2,000"
"Apr 07, 2009",0.87,0.87,0.85,0.86,"102,300"
"Apr 08, 2009",0.85,0.85,0.85,0.85,"6,400"
"Apr 09, 2009",0.90,0.90,0.90,0.90,"5,000"
"Apr 13, 2009",0.95,0.96,0.95,0.96,"11,000"
"Apr 14, 2009",0.96,0.96,0.96,0.96,"104,000"
"Apr 20, 2009",0.96,0.96,0.88,0.88,"53,000"
"Apr 22, 2009",0.89,0.95,0.89,0.92,"46,400"
"Apr 23, 2009",0.96,1.03,0.96,1.03,"55,500"
"Apr 24, 2009",0.99,0.99,0.99,0.99,"7,200"
"Apr 27, 2009",1.00,1.00,1.00,1.00,"5,000"
"Apr 29, 2009",1.02,1.02,1.02,1.02,"1,800"
"Apr 30, 2009",1.02,1.02,1.02,1.02,"16,500"
"May 04, 2009",1.02,1.02,1.00,1.02,"32,100"
"May 05, 2009",1.00,1.02,1.00,1.00,"15,700"
"May 06, 2009",1.07,1.08,0.98,1.00,"157,000"
"May 07, 2009",1.05,1.18,1.04,1.08,"113,900"
"May 08, 2009",1.06,1.25,1.05,1.25,"46,200"
"May 11, 2009",1.34,1.63,1.34,1.50,"37,800"
"May 12, 2009",1.66,2.05,1.66,1.80,"62,700"
"May 13, 2009",1.90,1.90,1.71,1.71,"31,900"
"May 14, 2009",1.70,1.70,1.60,1.65,"85,100"
"May 15, 2009",1.60,1.69,1.60,1.69,"5,000"
"May 19, 2009",1.70,1.70,1.65,1.65,"61,000"
"May 20, 2009",1.69,1.69,1.63,1.63,"5,300"
"May 21, 2009",1.60,1.62,1.60,1.60,"12,100"
"May 22, 2009",1.61,1.62,1.60,1.60,"6,600"
"May 25, 2009",1.60,1.60,1.60,1.60,200
"May 26, 2009",1.65,1.65,1.65,1.65,"3,600"
"May 27, 2009",1.69,1.69,1.69,1.69,"1,200"
"May 28, 2009",1.69,1.70,1.69,1.70,"63,300"
"May 29, 2009",1.70,1.70,1.70,1.70,"9,100"
"Jun 01, 2009",1.75,1.84,1.70,1.75,"21,400"
"Jun 02, 2009",1.80,1.81,1.80,1.80,"11,400"
"Jun 03, 2009",1.80,1.80,1.75,1.75,"34,100"
"Jun 04, 2009",1.79,1.80,1.61,1.61,"20,200"
"Jun 05, 2009",1.79,1.80,1.79,1.80,"38,500"
"Jun 08, 2009",1.79,1.79,1.79,1.79,"3,200"
"Jun 09, 2009",1.75,1.75,1.75,1.75,300
"Jun 10, 2009",1.75,1.75,1.75,1.75,"21,000"
"Jun 11, 2009",1.79,1.80,1.71,1.80,"146,400"
"Jun 12, 2009",1.94,1.97,1.90,1.93,"22,500"
"Jun 15, 2009",1.85,1.85,1.85,1.85,500
"Jun 16, 2009",1.89,1.89,1.85,1.85,"2,300"
"Jun 17, 2009",1.82,1.82,1.82,1.82,"5,000"
"Jun 19, 2009",1.81,1.89,1.81,1.89,"13,000"
"Jun 22, 2009",1.70,1.70,1.70,1.70,"1,000"
"Jun 23, 2009",1.66,1.66,1.65,1.65,"6,000"
"Jun 24, 2009",1.79,1.93,1.65,1.75,"60,600"
"Jun 25, 2009",1.75,1.80,1.70,1.70,"2,300"
"Jun 26, 2009",1.70,1.70,1.70,1.70,"8,000"
"Jun 29, 2009",1.72,1.80,1.70,1.70,"107,000"
"Jun 30, 2009",1.80,1.80,1.70,1.70,"37,400"
"Jul 02, 2009",1.80,1.80,1.80,1.80,"12,000"
"Jul 06, 2009",1.76,1.80,1.75,1.80,"15,500"
"Jul 08, 2009",1.70,1.70,1.60,1.60,"20,500"
"Jul 09, 2009",1.61,1.61,1.60,1.60,"205,800"
"Jul 13, 2009",1.65,1.65,1.65,1.65,"2,000"
"Jul 14, 2009",1.63,1.63,1.58,1.58,"9,700"
"Jul 15, 2009",1.70,1.70,1.70,1.70,"5,000"
"Jul 21, 2009",1.65,1.75,1.65,1.75,"19,600"
"Jul 22, 2009",1.65,1.65,1.65,1.65,"4,000"
"Jul 23, 2009",1.69,1.70,1.69,1.70,"12,500"
"Jul 24, 2009",1.70,1.70,1.70,1.70,"5,300"
"Jul 29, 2009",1.62,1.62,1.62,1.62,"2,000"
"Aug 06, 2009",1.75,1.75,1.75,1.75,"8,000"
"Aug 07, 2009",1.80,1.80,1.78,1.78,"18,200"
"Aug 10, 2009",1.78,1.79,1.70,1.70,"6,400"
"Aug 11, 2009",1.69,1.75,1.68,1.75,"15,300"
"Aug 12, 2009",1.79,1.79,1.70,1.70,"8,400"
"Aug 13, 2009",1.66,1.70,1.65,1.65,"4,000"
"Aug 14, 2009",1.67,1.75,1.67,1.75,"6,900"
"Aug 17, 2009",1.74,1.75,1.69,1.75,"11,000"
"Aug 18, 2009",1.70,1.70,1.70,1.70,"2,000"
"Aug 20, 2009",1.74,1.75,1.74,1.75,"2,500"
"Aug 21, 2009",1.77,1.77,1.70,1.75,"18,000"
"Aug 24, 2009",1.75,1.75,1.75,1.75,"1,300"
"Aug 25, 2009",1.75,1.75,1.75,1.75,"4,700"
"Aug 27, 2009",1.74,1.80,1.74,1.80,"22,000"
"Aug 28, 2009",1.80,1.80,1.79,1.79,"56,000"
"Aug 31, 2009",1.80,1.80,1.80,1.80,"8,000"
"Sep 01, 2009",1.80,1.80,1.77,1.77,"12,900"
"Sep 02, 2009",1.80,1.80,1.80,1.80,"26,500"
"Sep 03, 2009",1.80,2.00,1.80,2.00,"35,200"
"Sep 04, 2009",2.15,2.20,2.08,2.19,"9,900"
"Sep 08, 2009",2.17,2.59,2.17,2.57,"67,500"
"Sep 09, 2009",2.60,2.65,2.50,2.53,"65,900"
"Sep 10, 2009",2.60,3.00,2.60,2.96,"39,500"
"Sep 11, 2009",2.95,3.03,2.90,3.00,"43,000"
"Sep 14, 2009",2.95,3.00,2.90,2.90,"11,200"
"Sep 15, 2009",3.00,3.00,2.70,2.70,"26,800"
"Sep 16, 2009",2.75,3.00,2.75,3.00,"33,600"
"Sep 17, 2009",2.94,2.95,2.87,2.87,"35,300"
"Sep 18, 2009",2.90,3.00,2.88,2.90,"47,300"
"Sep 21, 2009",2.80,2.85,2.75,2.80,"8,200"
"Sep 22, 2009",2.85,2.85,2.57,2.70,"5,100"
"Sep 23, 2009",2.75,2.80,2.69,2.80,"14,500"
"Sep 24, 2009",2.84,2.86,2.43,2.65,"137,000"
"Sep 25, 2009",2.64,2.64,2.61,2.61,"1,400"
"Sep 28, 2009",2.70,2.70,2.60,2.65,"64,100"
"Sep 29, 2009",2.74,2.74,2.61,2.65,"12,400"
"Sep 30, 2009",2.63,2.75,2.60,2.75,"117,300"
"Oct 01, 2009",2.79,2.86,2.79,2.80,"72,600"
"Oct 02, 2009",2.80,2.80,2.70,2.70,"3,300"
"Oct 05, 2009",2.70,2.70,2.70,2.70,"15,000"
"Oct 06, 2009",2.70,2.70,2.70,2.70,"15,900"
"Oct 07, 2009",2.70,2.70,2.70,2.70,"10,500"
"Oct 08, 2009",2.70,2.70,2.70,2.70,"4,500"
"Oct 09, 2009",2.70,2.85,2.70,2.79,"36,200"
"Oct 13, 2009",2.76,2.84,2.75,2.79,"18,600"
"Oct 14, 2009",2.78,2.89,2.75,2.75,"55,200"
"Oct 15, 2009",2.80,3.10,2.80,3.00,"86,000"
"Oct 16, 2009",2.91,3.20,2.91,3.15,"60,000"
"Oct 19, 2009",3.35,3.35,3.16,3.16,"44,800"
"Oct 20, 2009",3.21,3.21,3.16,3.19,"8,200"
"Oct 21, 2009",3.25,3.35,3.23,3.25,"6,500"
"Oct 22, 2009",3.25,3.61,3.18,3.60,"50,900"
"Oct 23, 2009",3.75,3.95,3.70,3.70,"48,500"
"Oct 26, 2009",3.75,3.89,3.36,3.50,"118,500"
"Oct 27, 2009",3.50,3.51,3.33,3.33,"104,200"
"Oct 28, 2009",3.40,3.44,3.27,3.27,"43,400"
"Oct 29, 2009",3.32,3.40,3.20,3.30,"63,200"
"Oct 30, 2009",3.30,3.30,3.11,3.11,"43,100"
"Nov 02, 2009",3.00,3.10,3.00,3.01,"900,900"
"Nov 03, 2009",3.08,3.08,3.05,3.05,"175,500"
"Nov 04, 2009",3.14,3.19,3.12,3.19,"35,200"
"Nov 05, 2009",3.12,3.20,3.12,3.20,"45,400"
"Nov 06, 2009",3.20,3.45,3.20,3.45,"45,400"
"Nov 09, 2009",3.45,3.45,3.33,3.41,"64,200"
"Nov 10, 2009",3.47,3.47,3.45,3.45,"2,100"
"Nov 11, 2009",3.70,4.00,3.70,4.00,"255,600"
"Nov 12, 2009",4.00,4.00,3.80,3.81,"54,000"
"Nov 13, 2009",3.79,3.85,3.75,3.85,"38,600"
"Nov 16, 2009",3.81,3.85,3.45,3.60,"182,800"
"Nov 17, 2009",3.60,3.65,3.60,3.65,"7,000"
"Nov 18, 2009",3.65,3.67,3.55,3.55,"5,500"
"Nov 19, 2009",3.60,3.60,3.60,3.60,"3,100"
"Nov 20, 2009",3.61,3.80,3.60,3.62,"37,400"
"Nov 23, 2009",3.79,3.95,3.79,3.81,"105,200"
"Nov 24, 2009",3.89,3.89,3.81,3.88,"13,800"
"Nov 25, 2009",3.98,4.25,3.98,4.22,"104,700"
"Nov 27, 2009",3.97,3.97,3.90,3.95,"26,900"
"Nov 30, 2009",3.90,3.95,3.85,3.85,"21,100"
"Dec 01, 2009",3.85,3.85,3.81,3.81,"27,600"
"Dec 02, 2009",3.83,3.90,3.81,3.86,"77,000"
"Dec 03, 2009",3.86,3.90,3.86,3.87,"105,200"
"Dec 04, 2009",3.93,3.96,3.83,3.83,"40,700"
"Dec 07, 2009",3.95,3.95,3.81,3.81,"66,400"
"Dec 08, 2009",3.80,3.80,3.80,3.80,"34,000"
"Dec 09, 2009",3.81,3.81,3.81,3.81,0
"Dec 11, 2009",3.82,3.82,3.81,3.81,"13,800"
"Dec 15, 2009",3.89,3.89,3.80,3.80,"89,200"
"Dec 16, 2009",3.90,3.90,3.90,3.90,0
"Dec 18, 2009",3.90,3.90,3.81,3.81,"3,600"
"Dec 21, 2009",3.81,3.95,3.81,3.95,"13,800"
"Dec 22, 2009",3.85,3.97,3.85,3.97,"15,300"
"Dec 23, 2009",3.96,3.98,3.96,3.98,"13,900"
"Dec 24, 2009",3.98,3.98,3.95,3.95,"42,000"
"Dec 29, 2009",3.94,3.94,3.93,3.93,"20,600"
"Dec 30, 2009",3.94,3.94,3.94,3.94,0
"Jan 04, 2010",4.09,4.09,4.00,4.00,"21,900"
"Jan 05, 2010",4.00,4.04,4.00,4.01,"94,800"
"Jan 06, 2010",3.98,3.98,3.90,3.90,"26,100"
"Jan 07, 2010",3.91,3.91,3.85,3.85,"4,900"
"Jan 08, 2010",3.90,3.90,3.84,3.84,"13,400"
"Jan 11, 2010",3.85,3.89,3.84,3.89,"7,300"
"Jan 12, 2010",3.86,3.86,3.84,3.86,"25,400"
"Jan 13, 2010",3.84,3.84,3.84,3.84,"5,000"
"Jan 14, 2010",3.86,3.86,3.80,3.81,"30,200"
"Jan 15, 2010",3.81,3.81,3.81,3.81,"1,200"
"Jan 18, 2010",3.82,3.82,3.80,3.80,"45,300"
"Jan 19, 2010",3.80,3.80,3.80,3.80,"5,800"
"Jan 20, 2010",3.80,3.81,3.80,3.81,"16,600"
"Jan 21, 2010",3.80,3.85,3.50,3.53,"50,000"
"Jan 22, 2010",3.77,3.77,3.77,3.77,0
"Jan 25, 2010",0.00,3.77,3.77,3.77,0
"Jan 26, 2010",3.79,3.81,3.79,3.80,"16,700"
"Jan 27, 2010",3.78,3.78,3.78,3.78,"1,000"
"Jan 28, 2010",3.76,3.76,3.76,3.76,"5,000"
"Jan 29, 2010",3.80,3.80,3.80,3.80,"5,000"
"Feb 01, 2010",3.75,3.78,3.71,3.71,"18,900"
"Feb 02, 2010",3.71,3.75,3.70,3.75,"32,100"
"Feb 03, 2010",3.70,3.75,3.66,3.75,"16,200"
"Feb 04, 2010",3.71,3.74,3.70,3.74,"7,300"
"Feb 05, 2010",3.65,3.66,3.60,3.60,"29,200"
"Feb 08, 2010",3.65,3.70,3.51,3.65,"16,500"
"Feb 09, 2010",3.70,3.75,3.55,3.55,"12,400"
"Feb 10, 2010",3.70,3.90,3.70,3.75,"27,700"
"Feb 11, 2010",3.70,3.70,3.35,3.60,"518,400"
"Feb 12, 2010",3.60,3.60,3.37,3.40,"13,800"
"Feb 15, 2010",0.00,3.40,3.40,3.40,0
"Feb 16, 2010",3.60,3.60,3.50,3.50,"9,300"
"Feb 17, 2010",3.50,3.65,3.50,3.60,"50,700"
"Feb 18, 2010",3.65,3.80,3.60,3.80,"44,700"
"Feb 19, 2010",3.70,3.70,3.60,3.70,"715,300"
"Feb 22, 2010",3.75,3.75,3.68,3.70,"274,600"
"Feb 23, 2010",3.67,3.70,3.60,3.67,"162,600"
"Feb 24, 2010",3.57,3.60,3.46,3.60,"18,500"
"Feb 25, 2010",3.67,3.67,3.63,3.65,"18,100"
"Feb 26, 2010",3.67,3.67,3.67,3.67,"14,100"
"Mar 08, 2010",3.67,3.67,3.62,3.63,"5,500"
"Mar 09, 2010",3.61,3.67,3.61,3.67,"11,600"
"Mar 10, 2010",3.63,3.67,3.61,3.61,"38,600"
"Mar 11, 2010",3.62,3.70,3.62,3.70,"20,200"
"Mar 12, 2010",3.70,3.70,3.70,3.70,"16,700"
"Mar 15, 2010",3.65,3.65,3.65,3.65,"1,200"
"Mar 16, 2010",3.70,3.70,3.70,3.70,"14,000"
"Mar 17, 2010",3.70,3.71,3.70,3.70,"60,000"
"Mar 18, 2010",3.69,3.70,3.66,3.70,"87,600"
"Mar 19, 2010",3.67,3.70,3.65,3.70,"10,800"
"Mar 22, 2010",3.66,3.66,3.65,3.65,"5,100"
"Mar 23, 2010",3.68,3.68,3.65,3.65,"20,000"
"Mar 24, 2010",3.61,3.61,3.60,3.60,"5,300"
"Mar 25, 2010",3.59,3.59,3.56,3.59,"20,200"
"Mar 26, 2010",3.61,3.70,3.61,3.64,"28,700"
"Mar 29, 2010",3.62,3.85,3.60,3.80,"327,000"
"Mar 30, 2010",3.94,3.97,3.84,3.91,"148,400"
"Mar 31, 2010",3.94,3.96,3.85,3.85,"12,800"
"Apr 01, 2010",3.95,3.95,3.85,3.90,"34,400"
"Apr 02, 2010",3.90,3.90,3.90,3.90,0
"Apr 05, 2010",3.94,3.94,3.89,3.89,"47,900"
"Apr 06, 2010",3.84,3.85,3.80,3.80,"72,400"
"Apr 07, 2010",3.84,3.84,3.80,3.83,"68,500"
"Apr 08, 2010",3.77,3.80,3.75,3.77,"12,500"
"Apr 09, 2010",3.80,3.80,3.71,3.75,"13,000"
"Apr 12, 2010",3.84,3.84,3.84,3.84,"5,300"
"Apr 13, 2010",3.85,3.85,3.85,3.85,"3,800"
"Apr 14, 2010",3.84,3.85,3.75,3.75,"23,700"
"Apr 15, 2010",3.76,3.80,3.75,3.80,"13,500"
"Apr 16, 2010",3.71,3.75,3.70,3.70,"17,100"
"Apr 19, 2010",3.75,3.75,3.72,3.75,"20,900"
"Apr 20, 2010",3.79,3.79,3.79,3.79,100
"Apr 21, 2010",3.70,3.70,3.65,3.65,"9,900"
"Apr 22, 2010",3.65,3.70,3.65,3.70,"9,100"
"Apr 23, 2010",3.70,3.70,3.66,3.70,"6,300"
"Apr 26, 2010",3.70,3.70,3.70,3.70,"45,100"
"Apr 27, 2010",3.65,3.65,3.65,3.65,"2,000"
"Apr 28, 2010",3.65,3.65,3.65,3.65,"4,000"
"Apr 29, 2010",3.70,3.70,3.60,3.65,"74,500"
"Apr 30, 2010",3.65,3.65,3.65,3.65,"1,500"
"May 03, 2010",3.65,3.65,3.65,3.65,"4,500"
"May 04, 2010",3.65,3.65,3.39,3.55,"28,400"
"May 05, 2010",3.50,3.50,3.50,3.50,"6,300"
"May 06, 2010",3.45,3.50,3.45,3.50,"4,200"
"May 07, 2010",3.45,3.45,3.40,3.40,"2,500"
"May 10, 2010",3.46,3.50,3.40,3.50,"27,400"
"May 11, 2010",3.54,3.54,3.50,3.50,"2,100"
"May 12, 2010",3.40,3.75,3.40,3.69,"117,600"
"May 13, 2010",3.65,3.75,3.65,3.75,"137,400"
"May 14, 2010",3.75,3.90,3.71,3.82,"55,700"
"May 17, 2010",3.80,3.80,3.75,3.75,"3,500"
"May 18, 2010",3.70,3.70,3.62,3.65,"27,000"
"May 19, 2010",3.64,3.65,3.55,3.59,"6,500"
"May 20, 2010",3.50,3.50,3.40,3.40,"16,500"
"May 21, 2010",3.40,3.40,3.35,3.40,"3,900"
"May 24, 2010",3.40,3.40,3.40,3.40,0
"May 25, 2010",3.30,3.40,3.30,3.30,"16,800"
"May 26, 2010",3.40,3.59,3.40,3.50,"17,300"
"May 27, 2010",3.55,3.55,3.55,3.55,0
"May 31, 2010",3.55,3.55,3.46,3.46,"21,000"
"Jun 01, 2010",3.50,3.50,3.50,3.50,500
"Jun 02, 2010",3.60,3.70,3.60,3.70,"14,600"
"Jun 03, 2010",3.70,3.70,3.70,3.70,"1,000"
"Jun 04, 2010",3.70,3.75,3.55,3.59,"11,500"
"Jun 07, 2010",3.55,3.55,3.55,3.55,"152,900"
