Date,Open,High,Low,Adj. Close,Volume
"Oct 04, 2018",114.75,114.75,114.75,114.75,0
"Oct 05, 2018",111.09,111.09,111.00,111.00,"5,000"
"Oct 09, 2018",111.00,111.00,111.00,111.00,0
"Oct 10, 2018",111.00,111.00,111.00,111.00,0
"Oct 11, 2018",111.00,111.00,110.00,110.00,"18,000"
"Oct 12, 2018",110.00,110.00,110.00,110.00,0
"Oct 15, 2018",110.00,110.00,108.37,108.37,"14,000"
"Oct 16, 2018",108.00,108.00,108.00,108.00,"9,000"
"Oct 17, 2018",108.00,108.00,108.00,108.00,"5,000"
"Oct 18, 2018",107.35,107.35,107.35,107.35,"6,000"
"Oct 19, 2018",107.65,107.65,107.65,107.65,"5,000"
"Oct 22, 2018",107.65,107.65,107.65,107.65,0
"Oct 23, 2018",107.65,107.65,107.65,107.65,0
"Oct 24, 2018",105.00,105.00,105.00,105.00,"8,000"
"Oct 25, 2018",104.00,104.00,103.00,103.00,"45,000"
"Oct 26, 2018",103.25,103.25,102.00,102.00,"30,000"
"Oct 29, 2018",102.00,102.00,102.00,102.00,0
"Oct 30, 2018",102.00,102.00,102.00,102.00,0
"Oct 31, 2018",102.75,105.06,102.75,105.06,"70,000"
"Nov 01, 2018",105.06,105.06,105.06,105.06,0
"Nov 02, 2018",103.25,103.25,102.00,102.00,"18,000"
"Nov 05, 2018",101.50,102.00,101.50,101.62,"1,535,000"
"Nov 06, 2018",102.00,102.00,102.00,102.00,"22,000"
"Nov 07, 2018",103.00,103.00,103.00,103.00,"10,000"
"Nov 08, 2018",101.52,101.52,101.00,101.00,"83,000"
"Nov 09, 2018",100.00,100.00,100.00,100.00,"10,000"
"Nov 12, 2018",100.00,100.00,99.97,99.97,"2,000"
"Nov 13, 2018",100.00,100.00,99.00,99.00,"38,000"
"Nov 14, 2018",98.27,99.00,98.27,99.00,"61,000"
"Nov 15, 2018",98.26,98.31,98.26,98.30,"19,000"
"Nov 16, 2018",98.25,98.25,98.25,98.25,"1,000"
"Nov 19, 2018",99.00,99.00,99.00,99.00,"25,000"
"Nov 20, 2018",98.26,99.00,98.00,98.00,"87,000"
"Nov 21, 2018",98.00,98.00,98.00,98.00,0
"Nov 22, 2018",99.99,99.99,99.99,99.99,"5,000"
"Nov 23, 2018",98.50,99.00,97.00,99.00,"76,000"
"Nov 26, 2018",98.00,98.00,96.00,96.00,"88,000"
"Nov 27, 2018",96.00,96.00,95.50,95.50,"85,000"
"Nov 28, 2018",95.00,95.00,95.00,95.00,"12,000"
"Nov 29, 2018",94.70,95.00,94.00,94.00,"163,000"
"Nov 30, 2018",95.75,97.99,95.00,97.99,"388,000"
"Dec 03, 2018",98.00,98.00,95.77,96.26,"38,000"
"Dec 04, 2018",96.25,96.25,96.25,96.25,"12,000"
"Dec 05, 2018",96.50,96.50,95.77,95.77,"91,000"
"Dec 06, 2018",95.30,95.30,93.65,94.50,"609,000"
"Dec 07, 2018",96.00,97.50,96.00,97.50,"359,000"
"Dec 10, 2018",95.51,95.51,94.50,94.50,"42,000"
"Dec 11, 2018",94.25,94.25,94.01,94.01,"70,000"
"Dec 12, 2018",94.25,95.99,94.25,95.99,"14,000"
"Dec 13, 2018",95.99,95.99,95.99,95.99,"1,000"
"Dec 14, 2018",94.01,94.01,94.00,94.00,"294,000"
"Dec 17, 2018",93.01,93.01,91.00,91.00,"12,000"
"Dec 18, 2018",93.99,94.15,93.99,94.13,"113,000"
"Dec 19, 2018",93.01,93.01,93.00,93.00,"26,000"
"Dec 20, 2018",93.00,93.00,93.00,93.00,"50,000"
"Dec 21, 2018",93.00,93.00,93.00,93.00,0
"Dec 24, 2018",93.00,93.00,93.00,93.00,0
"Dec 27, 2018",93.99,94.12,93.99,94.12,"20,000"
"Dec 28, 2018",94.12,94.12,94.12,94.12,0
"Dec 31, 2018",94.29,97.99,94.16,97.99,"42,000"
"Jan 02, 2019",97.01,98.00,97.00,98.00,"31,000"
"Jan 03, 2019",97.50,97.50,97.50,97.50,"8,000"
"Jan 04, 2019",96.99,96.99,96.99,96.99,"35,000"
"Jan 07, 2019",96.51,96.51,96.51,96.51,"3,000"
"Jan 08, 2019",97.74,97.75,96.51,96.51,"25,000"
"Jan 09, 2019",96.25,97.00,96.25,97.00,"47,000"
"Jan 10, 2019",97.00,97.00,97.00,97.00,0
"Jan 11, 2019",96.26,97.00,96.00,97.00,"33,000"
"Jan 14, 2019",98.00,98.00,98.00,98.00,"2,000"
"Jan 15, 2019",97.00,97.00,97.00,97.00,"5,000"
"Jan 16, 2019",96.50,96.50,96.00,96.00,"44,000"
"Jan 17, 2019",96.99,97.00,96.99,97.00,"11,000"
"Jan 18, 2019",97.00,97.00,97.00,97.00,0
"Jan 21, 2019",95.03,95.03,95.02,95.02,"27,000"
"Jan 22, 2019",97.00,97.00,97.00,97.00,"5,000"
"Jan 23, 2019",97.00,97.00,96.95,97.00,"25,000"
"Jan 24, 2019",97.00,97.00,97.00,97.00,0
"Jan 25, 2019",97.00,97.00,95.20,95.20,"11,000"
"Jan 28, 2019",97.00,97.00,97.00,97.00,"5,000"
"Jan 29, 2019",97.00,97.00,96.00,96.00,"30,000"
"Jan 30, 2019",96.50,96.50,96.25,96.25,"7,000"
"Jan 31, 2019",96.99,97.00,96.25,97.00,"40,000"
"Feb 01, 2019",97.00,97.00,97.00,97.00,"16,000"
"Feb 04, 2019",97.00,97.00,95.00,95.00,"204,000"
"Feb 05, 2019",95.04,95.04,95.00,95.00,"186,000"
"Feb 06, 2019",95.01,96.00,95.00,96.00,"83,000"
"Feb 07, 2019",95.00,95.00,95.00,95.00,"14,000"
"Feb 08, 2019",95.00,95.00,95.00,95.00,0
"Feb 11, 2019",94.00,97.20,94.00,97.20,"64,000"
"Feb 12, 2019",95.00,95.00,94.25,94.25,"46,000"
"Feb 13, 2019",95.00,95.00,95.00,95.00,"55,000"
"Feb 14, 2019",95.00,95.00,95.00,95.00,0
"Feb 15, 2019",94.01,94.99,94.00,94.99,"30,000"
"Feb 19, 2019",94.00,94.99,94.00,94.99,"13,000"
"Feb 20, 2019",94.99,95.00,94.99,95.00,"23,000"
"Feb 21, 2019",95.00,95.00,95.00,95.00,0
"Feb 22, 2019",95.00,95.00,95.00,95.00,0
