Date,Open,High,Low,Adj. Close,Volume
"Mar 26, 2001",0.44,0.44,0.44,0.44,"4,000"
"Mar 27, 2001",0.00,0.00,0.00,0.44,0
"Mar 28, 2001",0.50,0.50,0.50,0.50,"2,500"
"Mar 29, 2001",0.00,0.00,0.00,0.50,0
"Mar 30, 2001",0.00,0.00,0.00,0.50,0
"Apr 02, 2001",0.40,0.40,0.40,0.40,"2,200"
"Apr 03, 2001",0.00,0.00,0.00,0.40,0
"Apr 04, 2001",0.53,0.53,0.53,0.53,"1,000"
"Apr 05, 2001",0.00,0.00,0.00,0.53,0
"Apr 06, 2001",0.00,0.00,0.00,0.53,0
"Apr 09, 2001",0.46,0.46,0.46,0.46,"1,200"
"Apr 10, 2001",0.50,0.50,0.50,0.50,"2,000"
"Apr 11, 2001",0.00,0.00,0.00,0.50,0
"Apr 12, 2001",0.39,0.39,0.39,0.39,"1,300"
"Apr 16, 2001",0.45,0.45,0.45,0.45,"3,700"
"Apr 17, 2001",0.00,0.00,0.00,0.45,0
"Apr 18, 2001",0.41,0.41,0.41,0.41,"5,200"
"Apr 19, 2001",0.42,0.45,0.42,0.45,"5,700"
"Apr 20, 2001",0.00,0.00,0.00,0.45,0
"Apr 23, 2001",0.45,0.45,0.45,0.45,"5,000"
"Apr 24, 2001",0.00,0.00,0.00,0.45,0
"Apr 25, 2001",0.48,0.48,0.48,0.48,"2,000"
"Apr 26, 2001",0.00,0.00,0.00,0.48,0
"Apr 27, 2001",0.43,0.45,0.43,0.45,"10,500"
"Apr 30, 2001",0.00,0.00,0.00,0.45,0
"May 01, 2001",0.00,0.00,0.00,0.45,0
"May 02, 2001",0.44,0.44,0.44,0.44,100
"May 03, 2001",0.45,0.45,0.45,0.45,"19,800"
"May 04, 2001",0.45,0.48,0.45,0.48,"10,500"
"May 07, 2001",0.47,0.47,0.47,0.47,"1,000"
"May 08, 2001",0.00,0.00,0.00,0.47,0
"May 09, 2001",0.41,0.41,0.41,0.41,"3,800"
"May 10, 2001",0.47,0.47,0.41,0.47,"12,200"
"May 11, 2001",0.46,0.46,0.46,0.46,"14,000"
"May 14, 2001",0.48,0.48,0.46,0.48,"7,500"
"May 15, 2001",0.48,0.50,0.48,0.50,"4,000"
"May 16, 2001",0.00,0.00,0.00,0.50,0
"May 17, 2001",0.46,0.46,0.46,0.46,"1,700"
"May 18, 2001",0.00,0.00,0.00,0.46,0
"May 22, 2001",0.49,0.51,0.48,0.48,"31,300"
"May 23, 2001",0.51,0.57,0.51,0.57,"32,700"
"May 24, 2001",0.57,0.60,0.57,0.60,"11,800"
"May 25, 2001",0.58,0.63,0.58,0.63,"17,700"
"May 28, 2001",0.00,0.00,0.00,0.63,0
"May 29, 2001",0.00,0.00,0.00,0.63,0
"May 30, 2001",0.00,0.00,0.00,0.63,0
"May 31, 2001",0.53,0.53,0.53,0.53,100
"Jun 01, 2001",0.54,0.60,0.54,0.60,"2,000"
"Jun 04, 2001",0.54,0.54,0.53,0.53,"9,700"
"Jun 05, 2001",0.59,0.65,0.59,0.65,"83,700"
"Jun 06, 2001",0.61,0.65,0.61,0.65,"6,400"
"Jun 07, 2001",0.58,0.58,0.57,0.57,"3,500"
"Jun 08, 2001",0.64,0.64,0.62,0.64,"6,000"
"Jun 11, 2001",0.57,0.57,0.57,0.57,"7,000"
"Jun 12, 2001",0.57,0.57,0.57,0.57,"5,800"
"Jun 13, 2001",0.00,0.00,0.00,0.57,0
"Jun 14, 2001",0.00,0.00,0.00,0.57,0
"Jun 15, 2001",0.00,0.00,0.00,0.57,0
"Jun 18, 2001",0.57,0.57,0.55,0.55,"15,700"
"Jun 19, 2001",0.60,0.60,0.60,0.60,"10,400"
"Jun 20, 2001",0.60,0.60,0.55,0.60,"22,100"
"Jun 21, 2001",0.61,0.61,0.61,0.61,500
"Jun 22, 2001",0.00,0.00,0.00,0.61,0
"Jun 25, 2001",0.62,0.62,0.62,0.62,"1,000"
"Jun 26, 2001",0.55,0.56,0.55,0.56,"1,500"
"Jun 27, 2001",0.00,0.00,0.00,0.56,0
"Jun 28, 2001",0.00,0.00,0.00,0.56,0
"Jun 29, 2001",0.00,0.00,0.00,0.56,0
"Jul 03, 2001",0.56,0.56,0.56,0.56,200
"Jul 04, 2001",0.00,0.00,0.00,0.56,0
"Jul 05, 2001",0.60,0.65,0.60,0.65,"12,000"
"Jul 06, 2001",0.00,0.00,0.00,0.65,0
"Jul 09, 2001",0.00,0.00,0.00,0.65,0
"Jul 10, 2001",0.00,0.00,0.00,0.65,0
"Jul 11, 2001",0.00,0.00,0.00,0.65,0
"Jul 12, 2001",0.57,0.57,0.57,0.57,200
"Jul 13, 2001",0.00,0.00,0.00,0.57,0
"Jul 16, 2001",0.64,0.64,0.57,0.57,"2,000"
"Jul 17, 2001",0.00,0.00,0.00,0.57,0
"Jul 18, 2001",0.47,0.47,0.47,0.47,"2,800"
"Jul 19, 2001",0.55,0.55,0.52,0.55,"4,400"
"Jul 20, 2001",0.59,0.59,0.59,0.59,100
"Jul 23, 2001",0.53,0.53,0.53,0.53,400
"Jul 24, 2001",0.55,0.55,0.55,0.55,"15,500"
"Jul 25, 2001",0.58,0.58,0.58,0.58,800
"Jul 26, 2001",0.55,0.55,0.55,0.55,"8,200"
"Jul 27, 2001",0.00,0.00,0.00,0.55,0
"Jul 30, 2001",0.00,0.00,0.00,0.55,0
"Jul 31, 2001",0.00,0.00,0.00,0.55,0
"Aug 01, 2001",0.00,0.00,0.00,0.55,0
"Aug 02, 2001",0.50,0.50,0.50,0.50,"3,000"
"Aug 03, 2001",0.60,0.61,0.50,0.50,"18,500"
"Aug 07, 2001",0.00,0.00,0.00,0.50,0
"Aug 08, 2001",0.51,0.51,0.51,0.51,"1,000"
"Aug 09, 2001",0.00,0.00,0.00,0.51,0
"Aug 10, 2001",0.00,0.00,0.00,0.51,0
"Aug 13, 2001",0.00,0.00,0.00,0.51,0
"Aug 14, 2001",0.00,0.00,0.00,0.51,0
"Aug 15, 2001",0.00,0.00,0.00,0.51,0
"Aug 16, 2001",0.00,0.00,0.00,0.51,0
"Aug 17, 2001",0.52,0.52,0.50,0.50,"5,000"
"Aug 20, 2001",0.35,0.50,0.35,0.50,"6,200"
"Aug 21, 2001",0.41,0.41,0.41,0.41,200
"Aug 22, 2001",0.43,0.43,0.42,0.42,"3,000"
"Aug 23, 2001",0.00,0.00,0.00,0.42,0
"Aug 24, 2001",0.00,0.00,0.00,0.42,0
"Aug 27, 2001",0.00,0.00,0.00,0.42,0
"Aug 28, 2001",0.00,0.00,0.00,0.42,0
"Aug 29, 2001",0.43,0.43,0.43,0.43,"1,200"
"Aug 30, 2001",0.00,0.00,0.00,0.43,0
"Aug 31, 2001",0.00,0.00,0.00,0.43,0
"Sep 04, 2001",0.00,0.00,0.00,0.43,0
"Sep 05, 2001",0.00,0.00,0.00,0.43,0
"Sep 06, 2001",0.53,0.54,0.53,0.54,"13,600"
"Sep 07, 2001",0.00,0.00,0.00,0.54,0
"Sep 10, 2001",0.00,0.00,0.00,0.54,0
"Sep 11, 2001",0.00,0.00,0.00,0.54,0
"Sep 13, 2001",0.00,0.00,0.00,0.54,0
"Sep 14, 2001",0.00,0.00,0.00,0.54,0
"Sep 17, 2001",0.40,0.40,0.40,0.40,"6,000"
"Sep 18, 2001",0.40,0.40,0.40,0.40,"2,200"
"Sep 19, 2001",0.50,0.50,0.50,0.50,100
"Sep 20, 2001",0.00,0.00,0.00,0.50,0
"Sep 21, 2001",0.40,0.40,0.40,0.40,"1,000"
"Sep 24, 2001",0.00,0.00,0.00,0.40,0
"Sep 25, 2001",0.00,0.00,0.00,0.40,0
"Sep 26, 2001",0.00,0.00,0.00,0.40,0
"Sep 27, 2001",0.00,0.00,0.00,0.40,0
"Sep 28, 2001",0.00,0.00,0.00,0.40,0
"Oct 01, 2001",0.00,0.00,0.00,0.40,0
"Oct 02, 2001",0.48,0.48,0.48,0.48,"10,000"
"Oct 03, 2001",0.49,0.50,0.49,0.50,"14,700"
"Oct 04, 2001",0.41,0.41,0.41,0.41,"1,000"
"Oct 05, 2001",0.00,0.00,0.00,0.41,0
"Oct 09, 2001",0.40,0.45,0.40,0.45,"7,000"
"Oct 10, 2001",0.42,0.42,0.42,0.42,"3,500"
"Oct 11, 2001",0.00,0.00,0.00,0.42,0
"Oct 12, 2001",0.00,0.00,0.00,0.42,0
"Oct 15, 2001",0.00,0.00,0.00,0.42,0
"Oct 16, 2001",0.00,0.00,0.00,0.42,0
"Oct 17, 2001",0.41,0.41,0.41,0.41,"1,500"
"Oct 18, 2001",0.45,0.45,0.45,0.45,300
"Oct 19, 2001",0.41,0.41,0.41,0.41,"4,500"
"Oct 22, 2001",0.40,0.40,0.40,0.40,"2,000"
"Oct 23, 2001",0.00,0.00,0.00,0.40,0
"Oct 24, 2001",0.40,0.40,0.38,0.38,"15,600"
"Oct 25, 2001",0.00,0.00,0.00,0.38,0
"Oct 26, 2001",0.00,0.00,0.00,0.38,0
"Oct 29, 2001",0.00,0.00,0.00,0.38,0
"Oct 30, 2001",0.00,0.00,0.00,0.38,0
"Oct 31, 2001",0.00,0.00,0.00,0.38,0
"Nov 01, 2001",0.36,0.40,0.36,0.40,"3,000"
"Nov 02, 2001",0.00,0.00,0.00,0.40,0
"Nov 05, 2001",0.42,0.50,0.42,0.49,"17,400"
"Nov 06, 2001",0.00,0.00,0.00,0.49,0
"Nov 07, 2001",0.53,0.53,0.45,0.45,"7,000"
"Nov 08, 2001",0.43,0.43,0.43,0.43,400
"Nov 09, 2001",0.00,0.00,0.00,0.43,0
"Nov 12, 2001",0.45,0.45,0.35,0.38,"13,900"
"Nov 13, 2001",0.00,0.00,0.00,0.38,0
"Nov 14, 2001",0.38,0.38,0.36,0.36,"5,100"
"Nov 15, 2001",0.36,0.36,0.36,0.36,200
"Nov 16, 2001",0.36,0.42,0.36,0.36,"14,600"
"Nov 19, 2001",0.00,0.00,0.00,0.36,0
"Nov 20, 2001",0.40,0.40,0.40,0.40,"12,500"
"Nov 21, 2001",0.36,0.36,0.36,0.36,"2,000"
"Nov 22, 2001",0.43,0.43,0.38,0.38,"8,000"
"Nov 23, 2001",0.37,0.37,0.37,0.37,600
"Nov 26, 2001",0.38,0.43,0.38,0.43,"3,800"
"Nov 27, 2001",0.43,0.43,0.43,0.43,"4,500"
"Nov 28, 2001",0.43,0.43,0.43,0.43,200
"Nov 29, 2001",0.43,0.43,0.43,0.43,"3,500"
"Nov 30, 2001",0.00,0.00,0.00,0.43,0
"Dec 03, 2001",0.00,0.00,0.00,0.43,0
"Dec 04, 2001",0.00,0.00,0.00,0.43,0
"Dec 05, 2001",0.43,0.43,0.43,0.43,"3,000"
"Dec 06, 2001",0.00,0.00,0.00,0.43,0
"Dec 07, 2001",0.40,0.40,0.40,0.40,500
"Dec 10, 2001",0.43,0.43,0.40,0.40,"21,100"
"Dec 11, 2001",0.43,0.43,0.43,0.43,"12,500"
"Dec 12, 2001",0.00,0.00,0.00,0.43,0
"Dec 13, 2001",0.43,0.43,0.43,0.43,0
"Dec 14, 2001",0.00,0.00,0.00,0.43,0
"Dec 17, 2001",0.43,0.43,0.43,0.43,800
"Dec 18, 2001",0.43,0.45,0.43,0.45,"47,600"
"Dec 19, 2001",0.40,0.41,0.40,0.41,"5,100"
"Dec 20, 2001",0.41,0.41,0.31,0.31,"10,000"
"Dec 21, 2001",0.44,0.45,0.44,0.45,"32,100"
"Dec 24, 2001",0.37,0.37,0.37,0.37,"1,800"
"Dec 27, 2001",0.00,0.00,0.00,0.37,0
"Dec 28, 2001",0.45,0.45,0.43,0.45,"1,400"
"Dec 31, 2001",0.00,0.00,0.00,0.45,0
"Jan 02, 2002",0.00,0.00,0.00,0.45,0
"Jan 03, 2002",0.00,0.00,0.00,0.45,0
"Jan 04, 2002",0.00,0.00,0.00,0.45,0
"Jan 07, 2002",0.45,0.45,0.45,0.45,300
"Jan 08, 2002",0.41,0.41,0.41,0.41,"5,400"
"Jan 09, 2002",0.40,0.40,0.40,0.40,100
"Jan 10, 2002",0.00,0.00,0.00,0.40,0
"Jan 11, 2002",0.42,0.42,0.42,0.42,"5,000"
"Jan 14, 2002",0.45,0.45,0.45,0.45,"8,500"
"Jan 15, 2002",0.45,0.45,0.45,0.45,300
"Jan 16, 2002",0.45,0.45,0.45,0.45,"5,900"
"Jan 17, 2002",0.00,0.00,0.00,0.45,0
"Jan 18, 2002",0.47,0.49,0.47,0.49,"4,900"
"Jan 21, 2002",0.46,0.46,0.46,0.46,200
"Jan 22, 2002",0.49,0.50,0.49,0.50,"4,200"
"Jan 23, 2002",0.50,0.50,0.50,0.50,"3,500"
"Jan 24, 2002",0.50,0.50,0.45,0.45,"58,600"
"Jan 25, 2002",0.46,0.46,0.46,0.46,"5,000"
"Jan 28, 2002",0.00,0.00,0.00,0.46,0
"Jan 29, 2002",0.00,0.00,0.00,0.46,0
"Jan 30, 2002",0.48,0.48,0.48,0.48,"1,000"
"Jan 31, 2002",0.45,0.50,0.45,0.50,"27,500"
"Feb 01, 2002",0.41,0.41,0.41,0.41,200
"Feb 04, 2002",0.41,0.41,0.41,0.41,800
"Feb 05, 2002",0.00,0.00,0.00,0.41,0
"Feb 06, 2002",0.00,0.00,0.00,0.41,0
"Feb 07, 2002",0.00,0.00,0.00,0.41,0
"Feb 08, 2002",0.41,0.45,0.41,0.45,"10,000"
"Feb 11, 2002",0.00,0.00,0.00,0.45,0
"Feb 12, 2002",0.49,0.49,0.49,0.49,"5,000"
"Feb 13, 2002",0.48,0.48,0.45,0.45,"7,000"
"Feb 14, 2002",0.00,0.00,0.00,0.45,0
"Feb 15, 2002",0.00,0.00,0.00,0.45,0
"Feb 18, 2002",0.00,0.00,0.00,0.45,0
"Feb 19, 2002",0.00,0.00,0.00,0.45,0
"Feb 20, 2002",0.00,0.00,0.00,0.45,0
"Feb 21, 2002",0.00,0.00,0.00,0.45,0
"Feb 22, 2002",0.45,0.45,0.45,0.45,100
"Feb 25, 2002",0.00,0.00,0.00,0.45,0
"Feb 26, 2002",0.00,0.00,0.00,0.45,0
"Feb 27, 2002",0.00,0.00,0.00,0.45,0
"Feb 28, 2002",0.47,0.47,0.47,0.47,"1,100"
"Mar 01, 2002",0.54,0.54,0.54,0.54,"10,000"
"Mar 04, 2002",0.45,0.45,0.45,0.45,"2,500"
"Mar 05, 2002",0.45,0.45,0.45,0.45,"1,100"
"Mar 06, 2002",0.00,0.00,0.00,0.45,0
"Mar 07, 2002",0.00,0.00,0.00,0.45,0
"Mar 08, 2002",0.48,0.48,0.48,0.48,"1,000"
"Mar 11, 2002",0.48,0.48,0.45,0.45,"4,500"
"Mar 12, 2002",0.00,0.00,0.00,0.45,0
"Mar 13, 2002",0.45,0.46,0.45,0.46,"21,500"
"Mar 14, 2002",0.45,0.45,0.45,0.45,200
"Mar 15, 2002",0.50,0.50,0.50,0.50,100
"Mar 18, 2002",0.00,0.00,0.00,0.50,0
"Mar 19, 2002",0.00,0.00,0.00,0.50,0
"Mar 20, 2002",0.45,0.45,0.45,0.45,"7,000"
"Mar 21, 2002",0.48,0.48,0.48,0.48,"3,500"
"Mar 22, 2002",0.00,0.00,0.00,0.48,0
"Mar 25, 2002",0.49,0.49,0.49,0.49,500
"Mar 26, 2002",0.48,0.55,0.45,0.55,"10,500"
"Mar 27, 2002",0.45,0.45,0.45,0.45,"10,600"
"Mar 28, 2002",0.00,0.00,0.00,0.45,0
"Apr 01, 2002",0.00,0.00,0.00,0.45,0
"Apr 02, 2002",0.00,0.00,0.00,0.45,0
"Apr 03, 2002",0.00,0.00,0.00,0.45,0
"Apr 04, 2002",0.00,0.00,0.00,0.45,0
"Apr 05, 2002",0.00,0.00,0.00,0.45,0
"Apr 08, 2002",0.45,0.45,0.45,0.45,"1,100"
"Apr 09, 2002",0.45,0.45,0.45,0.45,"4,000"
"Apr 10, 2002",0.45,0.45,0.44,0.44,"2,000"
"Apr 11, 2002",0.44,0.44,0.44,0.44,700
"Apr 12, 2002",0.44,0.44,0.44,0.44,200
"Apr 15, 2002",0.45,0.45,0.45,0.45,500
"Apr 16, 2002",0.45,0.45,0.45,0.45,200
"Apr 17, 2002",0.00,0.00,0.00,0.45,0
"Apr 18, 2002",0.00,0.00,0.00,0.45,0
"Apr 19, 2002",0.45,0.45,0.45,0.45,"3,000"
"Apr 22, 2002",0.00,0.00,0.00,0.45,0
"Apr 23, 2002",0.49,0.55,0.45,0.55,"17,600"
"Apr 24, 2002",0.55,0.55,0.55,0.55,"2,200"
"Apr 25, 2002",0.00,0.00,0.00,0.55,0
"Apr 26, 2002",0.46,0.46,0.46,0.46,"1,700"
"Apr 29, 2002",0.54,0.54,0.54,0.54,500
"Apr 30, 2002",0.47,0.47,0.47,0.47,500
"May 01, 2002",0.00,0.00,0.00,0.47,0
"May 02, 2002",0.00,0.00,0.00,0.47,0
"May 03, 2002",0.47,0.47,0.47,0.47,"1,000"
"May 06, 2002",0.00,0.00,0.00,0.47,0
"May 07, 2002",0.00,0.00,0.00,0.47,0
"May 08, 2002",0.00,0.00,0.00,0.47,0
"May 09, 2002",0.00,0.00,0.00,0.47,0
"May 10, 2002",0.47,0.47,0.47,0.47,"7,000"
"May 13, 2002",0.00,0.00,0.00,0.47,0
"May 14, 2002",0.47,0.47,0.47,0.47,400
"May 15, 2002",0.00,0.00,0.00,0.47,0
"May 16, 2002",0.00,0.00,0.00,0.47,0
"May 17, 2002",0.00,0.00,0.00,0.47,0
"May 21, 2002",0.47,0.47,0.47,0.47,"1,000"
"May 22, 2002",0.00,0.00,0.00,0.47,0
"May 23, 2002",0.00,0.00,0.00,0.47,0
"May 24, 2002",0.55,0.57,0.55,0.57,"5,500"
"May 27, 2002",0.00,0.00,0.00,0.57,0
"May 28, 2002",0.00,0.00,0.00,0.57,0
"May 29, 2002",0.00,0.00,0.00,0.57,0
"May 30, 2002",0.00,0.00,0.00,0.57,0
"May 31, 2002",0.55,0.55,0.55,0.55,"9,000"
"Jun 03, 2002",0.00,0.00,0.00,0.55,0
"Jun 04, 2002",0.00,0.00,0.00,0.55,0
"Jun 05, 2002",0.00,0.00,0.00,0.55,0
"Jun 06, 2002",0.55,0.55,0.55,0.55,200
"Jun 07, 2002",0.55,0.55,0.55,0.55,"3,000"
"Jun 10, 2002",0.00,0.00,0.00,0.55,0
"Jun 11, 2002",0.55,0.55,0.55,0.55,"2,000"
"Jun 12, 2002",0.00,0.00,0.00,0.55,0
"Jun 13, 2002",0.00,0.00,0.00,0.55,0
"Jun 14, 2002",0.55,0.55,0.55,0.55,500
"Jun 17, 2002",0.00,0.00,0.00,0.55,0
"Jun 18, 2002",0.00,0.00,0.00,0.55,0
"Jun 19, 2002",0.55,0.55,0.55,0.55,"1,000"
"Jun 20, 2002",0.55,0.55,0.55,0.55,"5,000"
"Jun 21, 2002",0.55,0.55,0.55,0.55,"10,700"
"Jun 24, 2002",0.55,0.55,0.55,0.55,200
"Jun 25, 2002",0.00,0.00,0.00,0.55,0
"Jun 26, 2002",0.55,0.55,0.55,0.55,"3,000"
"Jun 27, 2002",0.52,0.52,0.52,0.52,"2,800"
"Jun 28, 2002",0.00,0.00,0.00,0.52,0
"Jul 02, 2002",0.00,0.00,0.00,0.52,0
"Jul 03, 2002",0.00,0.00,0.00,0.52,0
"Jul 04, 2002",0.00,0.00,0.00,0.52,0
"Jul 05, 2002",0.00,0.00,0.00,0.52,0
"Jul 08, 2002",0.00,0.00,0.00,0.52,0
"Jul 09, 2002",0.52,0.52,0.52,0.52,0
"Jul 10, 2002",0.00,0.00,0.00,0.52,0
"Jul 11, 2002",0.00,0.00,0.00,0.52,0
"Jul 12, 2002",0.00,0.00,0.00,0.52,0
"Jul 15, 2002",0.00,0.00,0.00,0.52,0
"Jul 16, 2002",0.00,0.00,0.00,0.52,0
"Jul 17, 2002",0.54,0.54,0.54,0.54,500
"Jul 18, 2002",0.55,0.55,0.55,0.55,"1,700"
"Jul 19, 2002",0.60,0.60,0.60,0.60,"5,000"
"Jul 22, 2002",0.55,0.60,0.55,0.55,"27,100"
"Jul 23, 2002",0.65,0.65,0.65,0.65,700
"Jul 24, 2002",0.00,0.00,0.00,0.65,0
"Jul 25, 2002",0.55,0.55,0.55,0.55,"2,000"
"Jul 26, 2002",0.00,0.00,0.00,0.55,0
"Jul 29, 2002",0.55,0.55,0.55,0.55,"1,500"
"Jul 30, 2002",0.00,0.00,0.00,0.55,0
"Jul 31, 2002",0.00,0.00,0.00,0.55,0
"Aug 01, 2002",0.00,0.00,0.00,0.55,0
"Aug 02, 2002",0.65,0.65,0.65,0.65,"3,500"
"Aug 06, 2002",0.00,0.00,0.00,0.65,0
"Aug 07, 2002",0.00,0.00,0.00,0.65,0
"Aug 08, 2002",0.00,0.00,0.00,0.65,0
"Aug 09, 2002",0.00,0.00,0.00,0.65,0
"Aug 12, 2002",0.00,0.00,0.00,0.65,0
"Aug 13, 2002",0.65,0.65,0.65,0.65,"2,000"
"Aug 14, 2002",0.70,0.72,0.70,0.72,"3,000"
"Aug 15, 2002",0.00,0.00,0.00,0.72,0
"Aug 16, 2002",0.00,0.00,0.00,0.72,0
"Aug 19, 2002",0.00,0.00,0.00,0.72,0
"Aug 20, 2002",0.60,0.60,0.60,0.60,400
"Aug 21, 2002",0.00,0.00,0.00,0.60,0
"Aug 22, 2002",0.65,0.65,0.65,0.65,"97,500"
"Aug 23, 2002",0.60,0.60,0.60,0.60,500
"Aug 26, 2002",0.60,0.60,0.60,0.60,"1,000"
"Aug 27, 2002",0.00,0.00,0.00,0.60,0
"Aug 28, 2002",0.65,0.65,0.65,0.65,"4,500"
"Aug 29, 2002",0.65,0.65,0.65,0.65,"42,000"
"Aug 30, 2002",0.00,0.00,0.00,0.65,0
"Sep 03, 2002",0.00,0.00,0.00,0.65,0
"Sep 04, 2002",0.00,0.00,0.00,0.65,0
"Sep 05, 2002",0.00,0.00,0.00,0.65,0
"Sep 06, 2002",0.00,0.00,0.00,0.65,0
"Sep 09, 2002",0.00,0.00,0.00,0.65,0
"Sep 10, 2002",0.70,0.70,0.70,0.70,"3,000"
"Sep 11, 2002",0.72,0.76,0.71,0.75,"31,500"
"Sep 12, 2002",0.71,0.71,0.71,0.71,"1,500"
"Sep 13, 2002",0.00,0.00,0.00,0.71,0
"Sep 16, 2002",0.74,0.75,0.74,0.75,"3,500"
"Sep 17, 2002",0.74,0.74,0.72,0.72,"8,400"
"Sep 18, 2002",0.00,0.00,0.00,0.72,0
"Sep 19, 2002",0.74,0.74,0.74,0.74,"7,000"
"Sep 20, 2002",0.00,0.00,0.00,0.74,0
"Sep 23, 2002",0.00,0.00,0.00,0.74,0
"Sep 24, 2002",0.00,0.00,0.00,0.74,0
"Sep 25, 2002",0.00,0.00,0.00,0.74,0
"Sep 26, 2002",0.75,0.75,0.75,0.75,"7,800"
"Sep 27, 2002",0.74,0.74,0.71,0.71,"8,100"
"Sep 30, 2002",0.74,0.74,0.74,0.74,100
"Oct 01, 2002",0.74,0.76,0.74,0.76,"3,500"
"Oct 02, 2002",0.74,0.74,0.72,0.72,"23,500"
"Oct 03, 2002",0.71,0.71,0.71,0.71,"2,000"
"Oct 04, 2002",0.72,0.72,0.72,0.72,"14,000"
"Oct 07, 2002",0.00,0.00,0.00,0.72,0
"Oct 08, 2002",0.00,0.00,0.00,0.72,0
"Oct 09, 2002",0.71,0.71,0.70,0.70,"54,000"
"Oct 10, 2002",0.70,0.70,0.70,0.70,"20,000"
"Oct 11, 2002",0.65,0.70,0.65,0.70,"66,000"
"Oct 15, 2002",0.70,0.70,0.65,0.65,"4,000"
"Oct 16, 2002",0.00,0.00,0.00,0.65,0
"Oct 17, 2002",0.70,0.70,0.70,0.70,"1,500"
"Oct 18, 2002",0.70,0.70,0.70,0.70,200
"Oct 21, 2002",0.72,0.72,0.66,0.70,"14,500"
"Oct 22, 2002",0.00,0.00,0.00,0.70,0
"Oct 23, 2002",0.00,0.00,0.00,0.70,0
