Date,Open,High,Low,Adj. Close,Volume
"Apr 12, 2017",22.33,22.33,22.33,22.33,150
"Apr 13, 2017",22.19,22.19,22.19,22.19,500
"Apr 17, 2017",22.19,22.19,22.19,22.19,10
"Apr 18, 2017",22.19,22.19,22.19,22.19,0
"Apr 19, 2017",22.19,22.19,22.19,22.19,20
"Apr 20, 2017",22.19,22.19,22.19,22.19,0
"Apr 21, 2017",22.25,22.25,22.25,22.25,0
"Apr 24, 2017",22.25,22.25,22.25,22.25,30
"Apr 25, 2017",22.25,22.25,22.25,22.25,34
"Apr 26, 2017",22.25,22.25,22.25,22.25,73
"Apr 27, 2017",22.25,22.25,22.25,22.25,9
"Apr 28, 2017",22.25,22.25,22.25,22.25,0
"May 01, 2017",22.25,22.25,22.25,22.25,0
"May 02, 2017",22.25,22.25,22.25,22.25,0
"May 03, 2017",22.25,22.25,22.25,22.25,0
"May 04, 2017",22.74,22.74,22.74,22.74,200
"May 05, 2017",22.74,22.74,22.74,22.74,42
"May 08, 2017",22.74,22.74,22.74,22.74,0
"May 09, 2017",22.74,22.74,22.74,22.74,90
"May 10, 2017",22.74,22.74,22.74,22.74,0
"May 11, 2017",22.74,22.74,22.74,22.74,103
"May 12, 2017",22.74,22.74,22.74,22.74,0
"May 15, 2017",22.74,22.74,22.74,22.74,0
"May 16, 2017",22.74,22.74,22.74,22.74,0
"May 17, 2017",22.74,22.74,22.74,22.74,0
"May 18, 2017",22.74,22.74,22.74,22.74,0
"May 19, 2017",22.74,22.74,22.74,22.74,0
"May 23, 2017",22.74,22.74,22.74,22.74,0
"May 24, 2017",22.79,22.79,22.79,22.79,608
"May 25, 2017",22.79,22.79,22.79,22.79,33
"May 26, 2017",22.79,22.79,22.79,22.79,10
"May 29, 2017",22.79,22.79,22.79,22.79,51
"May 30, 2017",22.79,22.79,22.79,22.79,0
"May 31, 2017",22.79,22.79,22.79,22.79,0
"Jun 01, 2017",22.79,22.79,22.79,22.79,25
"Jun 02, 2017",22.79,22.79,22.79,22.79,0
"Jun 05, 2017",22.79,22.79,22.79,22.79,120
"Jun 06, 2017",22.79,22.79,22.79,22.79,0
"Jun 07, 2017",22.79,22.79,22.79,22.79,25
"Jun 08, 2017",22.79,22.79,22.79,22.79,0
"Jun 09, 2017",22.79,22.79,22.79,22.79,0
"Jun 12, 2017",22.79,22.79,22.79,22.79,0
"Jun 13, 2017",22.79,22.79,22.79,22.79,90
"Jun 14, 2017",22.79,22.79,22.79,22.79,0
"Jun 15, 2017",22.54,22.54,22.54,22.54,369
"Jun 16, 2017",22.54,22.54,22.54,22.54,0
"Jun 19, 2017",22.74,22.74,22.74,22.74,400
"Jun 20, 2017",22.74,22.74,22.74,22.74,0
"Jun 21, 2017",22.74,22.74,22.74,22.74,0
"Jun 22, 2017",22.50,22.50,22.50,22.50,209
"Jun 23, 2017",22.50,22.50,22.50,22.50,0
"Jun 26, 2017",22.73,22.73,22.73,22.73,130
"Jun 27, 2017",22.73,22.73,22.73,22.73,0
"Jun 28, 2017",22.73,22.73,22.73,22.73,0
"Jun 29, 2017",22.73,22.73,22.73,22.73,75
"Jun 30, 2017",22.73,22.73,22.73,22.73,25
"Jul 04, 2017",22.73,22.73,22.73,22.73,0
"Jul 05, 2017",22.21,22.21,22.21,22.21,200
"Jul 06, 2017",22.21,22.21,22.21,22.21,0
"Jul 07, 2017",22.21,22.21,22.21,22.21,0
"Jul 10, 2017",22.01,22.01,22.01,22.01,200
"Jul 11, 2017",22.13,22.13,22.13,22.13,645
"Jul 12, 2017",22.09,22.09,22.06,22.06,600
"Jul 13, 2017",22.06,22.06,22.06,22.06,0
"Jul 14, 2017",22.06,22.06,22.06,22.06,22
"Jul 17, 2017",22.06,22.06,22.06,22.06,0
"Jul 18, 2017",22.06,22.06,22.06,22.06,0
"Jul 19, 2017",22.06,22.06,22.06,22.06,0
"Jul 20, 2017",22.06,22.06,22.06,22.06,0
"Jul 21, 2017",22.12,22.12,22.12,22.12,0
"Jul 24, 2017",22.12,22.12,22.12,22.12,0
"Jul 25, 2017",22.12,22.12,22.12,22.12,0
"Jul 26, 2017",22.12,22.12,22.12,22.12,0
"Jul 27, 2017",21.92,21.92,21.92,21.92,300
"Jul 28, 2017",21.92,21.92,21.92,21.92,0
"Jul 31, 2017",21.92,21.92,21.92,21.92,0
"Aug 01, 2017",21.92,21.92,21.92,21.92,20
"Aug 02, 2017",21.92,21.92,21.92,21.92,0
"Aug 03, 2017",21.92,21.92,21.92,21.92,0
"Aug 04, 2017",21.92,21.92,21.92,21.92,0
"Aug 08, 2017",22.19,22.19,22.13,22.13,"1,133"
"Aug 09, 2017",22.13,22.13,22.13,22.13,0
"Aug 10, 2017",22.13,22.13,22.13,22.13,0
"Aug 11, 2017",22.13,22.13,22.13,22.13,60
"Aug 14, 2017",22.13,22.13,22.13,22.13,0
"Aug 15, 2017",22.13,22.13,22.13,22.13,0
"Aug 16, 2017",22.06,22.06,22.06,22.06,550
"Aug 17, 2017",22.03,22.03,22.03,22.03,300
"Aug 18, 2017",22.03,22.03,22.03,22.03,0
"Aug 21, 2017",22.03,22.03,22.03,22.03,0
"Aug 22, 2017",22.09,22.09,22.09,22.09,0
"Aug 23, 2017",22.09,22.09,22.09,22.09,0
"Aug 24, 2017",22.09,22.09,22.09,22.09,0
"Aug 25, 2017",22.09,22.09,22.09,22.09,0
"Aug 28, 2017",21.73,21.73,21.73,21.73,230
"Aug 29, 2017",21.73,21.73,21.73,21.73,0
"Aug 30, 2017",21.73,21.73,21.73,21.73,0
"Aug 31, 2017",21.73,21.73,21.73,21.73,0
"Sep 01, 2017",21.73,21.73,21.73,21.73,0
"Sep 05, 2017",21.58,21.58,21.58,21.58,100
"Sep 06, 2017",21.53,21.53,21.53,21.53,"4,800"
"Sep 07, 2017",21.36,21.36,21.36,21.36,"1,000"
"Sep 08, 2017",21.36,21.36,21.36,21.36,0
"Sep 11, 2017",21.36,21.36,21.36,21.36,0
"Sep 12, 2017",21.36,21.36,21.36,21.36,0
"Sep 13, 2017",21.36,21.36,21.36,21.36,0
"Sep 14, 2017",21.36,21.36,21.36,21.36,0
"Sep 15, 2017",21.36,21.36,21.36,21.36,0
"Sep 18, 2017",21.36,21.36,21.36,21.36,0
"Sep 19, 2017",21.36,21.36,21.36,21.36,0
"Sep 20, 2017",21.36,21.36,21.36,21.36,0
"Sep 21, 2017",21.36,21.36,21.36,21.36,0
"Sep 22, 2017",21.36,21.36,21.36,21.36,0
"Sep 25, 2017",21.41,21.41,21.41,21.41,0
"Sep 26, 2017",21.41,21.41,21.41,21.41,0
"Sep 27, 2017",21.41,21.41,21.41,21.41,0
"Sep 28, 2017",21.41,21.41,21.41,21.41,0
"Sep 29, 2017",21.41,21.41,21.41,21.41,2
"Oct 02, 2017",22.48,22.48,22.48,22.48,150
"Oct 03, 2017",22.61,22.61,22.61,22.61,800
"Oct 04, 2017",22.61,22.61,22.61,22.61,0
"Oct 05, 2017",22.61,22.61,22.61,22.61,0
"Oct 06, 2017",22.61,22.61,22.61,22.61,0
"Oct 10, 2017",22.61,22.61,22.61,22.61,0
"Oct 11, 2017",22.62,22.62,22.62,22.62,160
"Oct 12, 2017",22.62,22.62,22.62,22.62,0
"Oct 13, 2017",22.62,22.62,22.62,22.62,0
"Oct 16, 2017",22.73,22.73,22.73,22.73,"1,202"
"Oct 17, 2017",22.73,22.73,22.73,22.73,200
"Oct 18, 2017",22.73,22.73,22.73,22.73,5
"Oct 19, 2017",22.73,22.73,22.73,22.73,1
"Oct 20, 2017",22.73,22.73,22.73,22.73,95
"Oct 23, 2017",22.73,22.73,22.73,22.73,1
"Oct 24, 2017",22.77,22.77,22.77,22.77,0
"Oct 25, 2017",22.81,22.97,22.81,22.97,737
"Oct 26, 2017",23.16,23.16,23.16,23.16,101
"Oct 27, 2017",23.26,23.26,23.18,23.18,350
"Oct 30, 2017",23.18,23.18,23.18,23.18,0
"Oct 31, 2017",23.32,23.32,23.32,23.32,196
"Nov 01, 2017",23.28,23.28,23.28,23.28,150
"Nov 02, 2017",23.21,23.21,23.21,23.21,220
"Nov 03, 2017",23.21,23.21,23.21,23.21,0
"Nov 06, 2017",23.21,23.21,23.21,23.21,0
"Nov 07, 2017",23.21,23.21,23.21,23.21,16
"Nov 08, 2017",23.21,23.21,23.21,23.21,0
"Nov 09, 2017",23.21,23.21,23.21,23.21,0
"Nov 10, 2017",23.10,23.10,23.10,23.10,405
"Nov 13, 2017",23.10,23.10,23.10,23.10,0
"Nov 14, 2017",22.93,22.93,22.93,22.93,500
"Nov 15, 2017",22.85,22.85,22.85,22.85,350
"Nov 16, 2017",22.94,22.94,22.94,22.94,500
"Nov 17, 2017",22.94,22.94,22.94,22.94,0
"Nov 20, 2017",22.94,22.94,22.94,22.94,20
"Nov 21, 2017",22.94,22.94,22.94,22.94,0
"Nov 22, 2017",22.94,22.94,22.94,22.94,0
"Nov 23, 2017",22.98,22.98,22.98,22.98,41
"Nov 24, 2017",22.98,22.98,22.98,22.98,16
"Nov 27, 2017",22.98,22.98,22.98,22.98,0
"Nov 28, 2017",23.38,23.38,23.38,23.38,250
"Nov 29, 2017",23.40,23.40,23.40,23.40,100
"Nov 30, 2017",23.40,23.40,23.40,23.40,0
"Dec 01, 2017",23.28,23.28,23.28,23.28,"1,200"
"Dec 04, 2017",23.45,23.45,23.38,23.38,530
"Dec 05, 2017",23.38,23.38,23.38,23.38,50
"Dec 06, 2017",23.38,23.38,23.38,23.38,0
"Dec 07, 2017",23.38,23.38,23.38,23.38,0
"Dec 08, 2017",23.38,23.38,23.38,23.38,40
"Dec 11, 2017",23.38,23.38,23.38,23.38,0
"Dec 12, 2017",23.38,23.38,23.38,23.38,0
"Dec 13, 2017",23.63,23.63,23.63,23.63,100
"Dec 14, 2017",23.63,23.63,23.63,23.63,0
"Dec 15, 2017",23.63,23.63,23.63,23.63,30
"Dec 18, 2017",23.73,23.73,23.73,23.73,200
"Dec 19, 2017",23.75,23.75,23.75,23.75,100
"Dec 20, 2017",23.67,23.67,23.61,23.61,"1,368"
"Dec 21, 2017",23.61,23.61,23.61,23.61,0
