Date,Open,High,Low,Adj. Close,Volume
"Dec 24, 2018",20.84,20.86,20.59,20.59,"14,100"
"Dec 27, 2018",20.59,20.59,20.59,20.59,0
"Dec 28, 2018",21.78,21.78,21.78,21.78,"3,200"
"Dec 31, 2018",21.71,21.71,21.71,21.71,100
"Jan 02, 2019",21.61,21.78,21.61,21.76,"2,038"
"Jan 03, 2019",21.49,21.49,21.36,21.37,"22,550"
"Jan 04, 2019",21.37,21.37,21.37,21.37,0
"Jan 07, 2019",21.91,22.24,21.91,22.13,745
"Jan 08, 2019",22.13,22.13,22.13,22.13,0
"Jan 09, 2019",22.45,22.45,22.41,22.41,500
"Jan 10, 2019",22.41,22.41,22.41,22.41,0
"Jan 11, 2019",22.47,22.47,22.47,22.47,800
"Jan 14, 2019",22.47,22.47,22.47,22.47,0
"Jan 15, 2019",22.49,22.51,22.49,22.51,"2,755"
"Jan 16, 2019",22.62,22.62,22.62,22.62,718
"Jan 17, 2019",22.56,22.69,22.56,22.69,"3,244"
"Jan 18, 2019",22.71,22.71,22.71,22.71,"1,000"
"Jan 21, 2019",23.04,23.04,23.04,23.04,145
"Jan 22, 2019",22.75,22.75,22.65,22.65,400
"Jan 23, 2019",22.69,22.75,22.69,22.75,641
"Jan 24, 2019",22.57,22.77,22.57,22.77,"1,967"
"Jan 25, 2019",22.77,22.77,22.77,22.77,0
"Jan 28, 2019",22.99,22.99,22.99,22.99,285
"Jan 29, 2019",22.70,23.00,22.70,22.95,"10,296"
"Jan 30, 2019",22.95,22.95,22.95,22.95,0
"Jan 31, 2019",22.95,22.95,22.95,22.95,0
"Feb 01, 2019",23.36,23.37,23.36,23.37,331
"Feb 04, 2019",23.62,23.62,23.62,23.62,300
"Feb 05, 2019",23.40,23.58,23.40,23.57,407
"Feb 06, 2019",23.65,23.65,23.65,23.65,100
"Feb 07, 2019",23.50,23.50,23.32,23.34,"2,662"
"Feb 08, 2019",23.39,23.39,23.39,23.39,"5,000"
"Feb 11, 2019",23.39,23.39,23.39,23.39,0
"Feb 12, 2019",23.39,23.39,23.39,23.39,0
"Feb 13, 2019",23.74,23.74,23.74,23.74,200
"Feb 14, 2019",23.63,23.70,23.62,23.70,"2,200"
"Feb 15, 2019",23.81,23.83,23.80,23.81,"10,800"
"Feb 19, 2019",23.62,23.88,23.62,23.88,"4,230"
"Feb 20, 2019",23.97,23.97,23.97,23.97,100
"Feb 21, 2019",23.88,23.90,23.88,23.90,200
"Feb 22, 2019",23.98,23.98,23.98,23.98,"1,007"
