Date,Open,High,Low,Adj. Close,Volume
"Dec 05, 2018",9.87,9.87,9.87,9.87,0
"Dec 06, 2018",9.89,9.92,9.89,9.92,"1,200"
"Dec 07, 2018",9.92,9.92,9.92,9.92,0
"Dec 10, 2018",9.92,9.92,9.92,9.92,0
"Dec 11, 2018",9.92,9.92,9.92,9.92,0
"Dec 12, 2018",9.92,9.92,9.92,9.92,0
"Dec 13, 2018",9.87,9.92,9.87,9.92,"16,400"
"Dec 14, 2018",9.93,9.93,9.92,9.92,"6,000"
"Dec 17, 2018",9.92,9.92,9.92,9.92,0
"Dec 18, 2018",9.92,9.92,9.92,9.92,0
"Dec 19, 2018",9.92,9.92,9.92,9.92,0
"Dec 20, 2018",9.92,9.92,9.92,9.92,0
"Dec 21, 2018",9.89,9.89,9.87,9.87,"8,600"
"Dec 24, 2018",9.87,9.87,9.87,9.87,0
"Dec 27, 2018",9.87,9.87,9.87,9.87,0
"Dec 28, 2018",10.00,10.00,10.00,10.00,229
"Dec 31, 2018",10.00,10.00,10.00,10.00,0
"Jan 02, 2019",10.00,10.00,10.00,10.00,0
"Jan 03, 2019",10.00,10.00,10.00,10.00,0
"Jan 04, 2019",10.00,10.00,10.00,10.00,0
"Jan 07, 2019",10.00,10.00,10.00,10.00,0
"Jan 08, 2019",10.00,10.00,10.00,10.00,0
"Jan 09, 2019",10.00,10.00,10.00,10.00,0
"Jan 10, 2019",10.00,10.00,10.00,10.00,0
"Jan 11, 2019",10.00,10.00,10.00,10.00,0
"Jan 14, 2019",10.00,10.00,10.00,10.00,0
"Jan 15, 2019",10.00,10.00,10.00,10.00,0
"Jan 16, 2019",10.00,10.00,10.00,10.00,0
"Jan 17, 2019",10.00,10.00,10.00,10.00,0
"Jan 18, 2019",10.00,10.00,10.00,10.00,0
"Jan 21, 2019",10.01,10.01,10.00,10.00,"1,800"
"Jan 22, 2019",10.00,10.00,10.00,10.00,0
"Jan 23, 2019",10.00,10.00,10.00,10.00,0
"Jan 24, 2019",10.00,10.00,10.00,10.00,0
"Jan 25, 2019",10.00,10.00,10.00,10.00,0
"Jan 28, 2019",10.00,10.00,10.00,10.00,0
"Jan 29, 2019",10.05,10.05,10.05,10.05,"1,000"
"Jan 30, 2019",10.05,10.05,10.05,10.05,0
"Jan 31, 2019",10.07,10.07,10.07,10.07,200
"Feb 01, 2019",10.06,10.06,10.06,10.06,"15,000"
"Feb 04, 2019",10.08,10.08,10.08,10.08,500
"Feb 05, 2019",10.25,10.25,10.25,10.25,"10,000"
"Feb 06, 2019",10.25,10.25,10.25,10.25,0
"Feb 07, 2019",10.25,10.25,10.25,10.25,0
"Feb 08, 2019",10.25,10.25,10.25,10.25,0
"Feb 11, 2019",10.25,10.25,10.25,10.25,0
"Feb 12, 2019",10.10,10.10,10.10,10.10,"3,000"
"Feb 13, 2019",10.10,10.10,10.10,10.10,0
"Feb 14, 2019",10.10,10.10,10.10,10.10,0
"Feb 15, 2019",10.10,10.10,10.10,10.10,0
"Feb 19, 2019",10.10,10.10,10.10,10.10,0
"Feb 20, 2019",10.10,10.10,10.10,10.10,0
"Feb 21, 2019",10.10,10.10,10.10,10.10,0
"Feb 22, 2019",10.10,10.10,10.10,10.10,0
