Date,Open,High,Low,Adj. Close,Volume
"Aug 19, 2011",16.00,16.00,16.00,16.00,100
"Aug 22, 2011",12.00,12.00,12.00,12.00,0
"Aug 23, 2011",12.00,12.00,12.00,12.00,0
"Aug 24, 2011",12.00,12.00,12.00,12.00,0
"Aug 25, 2011",12.00,12.00,12.00,12.00,"3,500,000"
"Aug 26, 2011",12.00,12.00,12.00,12.00,0
"Aug 29, 2011",12.00,12.00,12.00,12.00,0
"Aug 30, 2011",12.00,12.00,12.00,12.00,0
"Aug 31, 2011",12.00,12.00,12.00,12.00,0
"Sep 01, 2011",11.00,11.00,11.00,11.00,0
"Sep 02, 2011",11.00,11.00,11.00,11.00,0
"Sep 06, 2011",10.00,10.00,10.00,10.00,0
"Sep 07, 2011",10.00,10.00,10.00,10.00,0
"Sep 08, 2011",10.00,10.00,10.00,10.00,0
"Sep 09, 2011",9.80,9.80,9.80,9.80,0
"Sep 12, 2011",9.80,9.80,9.80,9.80,0
"Sep 13, 2011",9.80,9.80,9.80,9.80,26
"Sep 14, 2011",9.80,9.80,9.80,9.80,0
"Sep 15, 2011",9.80,9.80,9.80,9.80,0
"Sep 16, 2011",9.80,9.80,9.80,9.80,0
"Sep 19, 2011",9.95,9.95,9.95,9.95,0
"Sep 20, 2011",9.95,9.95,9.95,9.95,0
"Sep 21, 2011",9.80,9.80,9.80,9.80,0
"Sep 22, 2011",9.00,9.00,9.00,9.00,0
"Sep 23, 2011",9.00,9.00,9.00,9.00,0
"Sep 26, 2011",9.80,12.00,9.26,9.50,720
"Sep 27, 2011",9.00,9.00,9.00,9.00,0
"Sep 28, 2011",9.10,9.10,9.10,9.10,0
"Sep 29, 2011",9.10,9.10,9.10,9.10,0
"Sep 30, 2011",9.50,9.50,9.50,9.50,200
"Oct 03, 2011",9.75,9.75,9.75,9.75,100
"Oct 04, 2011",9.10,9.10,9.10,9.10,0
"Oct 05, 2011",9.10,9.10,9.10,9.10,600
"Oct 06, 2011",9.10,9.10,9.10,9.10,0
"Oct 07, 2011",9.10,9.10,9.10,9.10,0
"Oct 11, 2011",9.10,9.10,9.10,9.10,15
"Oct 12, 2011",9.10,9.10,9.10,9.10,0
"Oct 13, 2011",9.10,9.10,9.10,9.10,0
"Oct 14, 2011",9.10,9.10,9.10,9.10,"1,400"
"Oct 17, 2011",9.00,9.00,9.00,9.00,100
"Oct 18, 2011",6.50,6.50,6.50,6.50,0
"Oct 19, 2011",9.18,9.18,9.18,9.18,0
"Oct 20, 2011",6.50,6.50,6.50,6.50,0
"Oct 21, 2011",6.50,6.50,6.50,6.50,0
"Oct 24, 2011",9.26,9.26,9.26,9.26,0
"Oct 25, 2011",6.50,6.50,6.50,6.50,0
"Oct 26, 2011",9.28,9.28,9.28,9.28,0
"Oct 27, 2011",9.14,9.14,9.14,9.14,0
"Oct 28, 2011",9.17,9.17,9.17,9.17,0
"Oct 31, 2011",9.19,9.19,9.19,9.19,0
"Nov 01, 2011",9.43,9.43,9.43,9.43,0
"Nov 02, 2011",9.36,9.36,9.36,9.36,10
"Nov 03, 2011",9.41,9.41,9.41,9.41,0
"Nov 04, 2011",9.39,9.39,9.39,9.39,0
"Nov 07, 2011",9.35,9.35,9.35,9.35,2
"Nov 08, 2011",9.31,9.31,9.31,9.31,29
"Nov 09, 2011",9.44,9.44,9.44,9.44,0
"Nov 10, 2011",9.40,9.40,9.40,9.40,0
"Nov 11, 2011",9.34,9.34,9.34,9.34,0
"Nov 14, 2011",9.38,9.38,9.38,9.38,0
"Nov 15, 2011",9.42,9.42,9.42,9.42,0
"Nov 16, 2011",9.50,9.50,9.50,9.50,0
"Nov 17, 2011",9.61,9.61,9.61,9.61,0
"Nov 18, 2011",9.59,10.00,9.59,10.00,"1,100"
"Nov 21, 2011",6.51,6.51,6.51,6.51,0
"Nov 22, 2011",6.50,6.50,6.50,6.50,5
"Nov 23, 2011",6.50,6.50,6.50,6.50,0
"Nov 24, 2011",6.50,6.50,6.50,6.50,0
"Nov 25, 2011",6.50,6.50,6.50,6.50,0
"Nov 28, 2011",6.50,6.50,6.50,6.50,0
"Nov 29, 2011",6.50,6.50,6.50,6.50,0
"Nov 30, 2011",6.50,6.50,6.50,6.50,0
"Dec 01, 2011",6.50,6.50,6.50,6.50,0
"Dec 02, 2011",6.50,6.50,6.50,6.50,0
"Dec 05, 2011",6.50,6.50,6.50,6.50,0
"Dec 06, 2011",6.50,6.50,6.50,6.50,0
"Dec 07, 2011",6.50,6.50,6.50,6.50,0
"Dec 08, 2011",8.16,8.16,8.16,8.16,500
"Dec 09, 2011",10.00,10.00,10.00,10.00,100
"Dec 12, 2011",6.50,8.50,6.50,8.50,"1,500"
"Dec 13, 2011",7.00,7.00,7.00,7.00,100
"Dec 14, 2011",5.00,5.00,5.00,5.00,0
"Dec 15, 2011",7.00,8.25,7.00,8.25,"6,800"
"Dec 16, 2011",8.50,8.50,7.77,8.25,"10,209"
"Dec 19, 2011",7.50,7.50,7.50,7.50,0
"Dec 20, 2011",7.17,7.17,7.17,7.17,0
"Dec 21, 2011",8.25,8.25,8.25,8.25,109
"Dec 22, 2011",7.13,7.13,7.13,7.13,0
"Dec 23, 2011",7.13,8.00,7.13,8.00,"1,000"
"Dec 28, 2011",7.16,7.16,7.16,7.16,0
"Dec 29, 2011",7.13,7.13,7.13,7.13,5
"Dec 30, 2011",7.10,7.10,7.10,7.10,0
"Jan 03, 2012",7.06,7.06,7.06,7.06,0
"Jan 04, 2012",7.07,7.07,7.07,7.07,0
"Jan 05, 2012",7.12,7.12,7.12,7.12,204
"Jan 06, 2012",7.18,7.18,7.18,7.18,0
"Jan 09, 2012",7.15,7.15,7.15,7.15,0
"Jan 10, 2012",7.12,7.75,7.12,7.75,"5,541"
"Jan 11, 2012",7.13,7.13,7.13,7.13,0
"Jan 12, 2012",7.14,7.14,7.14,7.14,0
"Jan 13, 2012",7.19,7.19,7.19,7.19,0
"Jan 16, 2012",6.00,6.00,6.00,6.00,31
"Jan 17, 2012",7.10,7.75,7.00,7.75,"1,500"
"Jan 18, 2012",6.56,6.56,6.56,6.56,0
"Jan 19, 2012",6.57,6.57,6.57,6.57,0
"Jan 20, 2012",6.58,6.58,6.58,6.58,0
"Jan 23, 2012",6.52,6.75,5.50,5.67,"396,943"
"Jan 24, 2012",6.17,6.17,5.50,5.75,"2,700"
"Jan 25, 2012",5.75,6.00,5.50,5.50,"1,400"
"Jan 26, 2012",5.30,5.30,5.30,5.30,0
"Jan 27, 2012",5.99,6.00,5.99,6.00,"2,000"
"Jan 30, 2012",6.00,6.75,6.00,6.00,"1,300"
"Jan 31, 2012",6.00,6.00,5.65,5.95,"1,500"
"Feb 01, 2012",5.25,5.25,5.25,5.25,0
"Feb 02, 2012",5.99,5.99,5.99,5.99,100
"Feb 03, 2012",5.00,5.00,5.00,5.00,0
"Feb 06, 2012",5.50,5.50,5.50,5.50,0
"Feb 07, 2012",5.01,5.01,5.01,5.01,0
"Feb 08, 2012",5.00,5.00,5.00,5.00,0
"Feb 09, 2012",5.01,5.01,5.01,5.01,0
"Feb 10, 2012",5.00,5.00,5.00,5.00,"1,293,485"
"Feb 13, 2012",5.00,5.00,5.00,5.00,0
"Feb 14, 2012",5.50,5.50,5.50,5.50,0
"Feb 15, 2012",5.51,5.51,5.51,5.51,0
"Feb 16, 2012",5.00,5.00,5.00,5.00,0
"Feb 17, 2012",5.00,5.00,5.00,5.00,0
"Feb 21, 2012",5.00,5.00,5.00,5.00,0
"Feb 22, 2012",5.51,5.51,5.51,5.51,0
"Feb 23, 2012",6.00,6.00,6.00,6.00,"1,000"
"Feb 24, 2012",5.00,5.00,5.00,5.00,0
"Feb 27, 2012",5.00,5.00,5.00,5.00,0
"Feb 28, 2012",5.01,5.01,5.01,5.01,0
"Feb 29, 2012",5.00,5.00,5.00,5.00,0
"Mar 01, 2012",6.00,6.00,6.00,6.00,200
"Mar 02, 2012",5.00,5.00,5.00,5.00,0
"Mar 05, 2012",5.01,5.01,5.01,5.01,"1,465"
"Mar 06, 2012",6.50,6.50,6.50,6.50,120
"Mar 07, 2012",5.00,5.00,5.00,5.00,0
"Mar 08, 2012",5.00,5.00,5.00,5.00,0
"Mar 09, 2012",5.00,5.00,5.00,5.00,0
"Mar 12, 2012",5.00,5.00,5.00,5.00,0
"Mar 13, 2012",5.00,5.00,5.00,5.00,0
"Mar 14, 2012",5.00,5.00,5.00,5.00,0
"Mar 15, 2012",5.00,5.00,5.00,5.00,0
"Mar 16, 2012",5.00,5.00,5.00,5.00,0
"Mar 19, 2012",5.00,5.00,5.00,5.00,0
"Mar 20, 2012",5.00,5.00,5.00,5.00,0
"Mar 21, 2012",5.00,5.00,5.00,5.00,0
"Mar 22, 2012",6.00,6.00,6.00,6.00,100
"Mar 23, 2012",5.00,5.00,5.00,5.00,0
"Mar 26, 2012",6.00,6.00,6.00,6.00,0
"Mar 27, 2012",5.00,5.00,5.00,5.00,0
"Mar 28, 2012",5.00,5.00,5.00,5.00,0
"Mar 29, 2012",5.00,5.00,5.00,5.00,0
"Mar 30, 2012",5.25,5.99,5.00,5.99,"1,300"
"Apr 02, 2012",5.00,5.00,5.00,5.00,0
"Apr 03, 2012",5.00,5.00,5.00,5.00,0
"Apr 04, 2012",5.00,5.00,5.00,5.00,0
"Apr 05, 2012",5.00,5.00,5.00,5.00,0
"Apr 09, 2012",5.00,5.00,5.00,5.00,0
"Apr 10, 2012",5.00,5.00,4.50,4.70,"2,600"
"Apr 11, 2012",4.06,4.06,4.00,4.00,"4,500"
"Apr 12, 2012",3.75,3.75,3.50,3.50,400
"Apr 13, 2012",3.50,3.50,1.50,1.85,"16,000"
"Apr 16, 2012",1.85,2.24,1.80,2.24,"5,900"
"Apr 17, 2012",2.00,2.00,2.00,2.00,0
"Apr 18, 2012",2.19,2.19,2.19,2.19,200
"Apr 19, 2012",1.80,1.80,1.80,1.80,0
"Apr 20, 2012",1.80,1.80,1.80,1.80,0
"Apr 23, 2012",1.80,1.80,1.74,1.80,"3,620"
"Apr 24, 2012",1.70,1.70,1.70,1.70,0
"Apr 25, 2012",1.70,1.70,1.70,1.70,0
"Apr 26, 2012",1.70,1.70,1.70,1.70,25
"Apr 27, 2012",1.56,1.56,1.56,1.56,0
"Apr 30, 2012",1.60,1.60,1.25,1.50,"17,460"
"May 01, 2012",1.60,1.60,1.55,1.55,700
"May 02, 2012",1.42,1.42,1.29,1.29,800
"May 03, 2012",1.26,1.26,1.26,1.26,800
"May 04, 2012",1.25,1.25,1.25,1.25,0
"May 07, 2012",1.25,1.25,1.25,1.25,0
"May 08, 2012",1.25,1.25,1.25,1.25,0
"May 09, 2012",1.25,1.25,1.25,1.25,0
"May 10, 2012",1.26,1.26,1.26,1.26,0
"May 11, 2012",1.36,1.36,1.36,1.36,0
"May 14, 2012",1.26,1.26,1.26,1.26,0
"May 15, 2012",1.26,1.26,1.26,1.26,0
"May 16, 2012",1.35,1.35,1.35,1.35,"4,000"
"May 17, 2012",1.34,1.34,1.34,1.34,0
"May 18, 2012",1.35,1.35,1.35,1.35,0
"May 22, 2012",1.30,1.30,1.30,1.30,0
"May 23, 2012",1.35,1.35,1.35,1.35,"9,331"
"May 24, 2012",1.30,1.30,1.30,1.30,0
"May 25, 2012",1.35,1.35,1.35,1.35,0
"May 28, 2012",1.35,1.35,1.35,1.35,0
"May 29, 2012",1.25,1.25,1.25,1.25,0
"May 30, 2012",1.25,1.25,1.25,1.25,500
"May 31, 2012",1.25,1.25,1.25,1.25,0
"Jun 01, 2012",1.25,1.25,1.25,1.25,0
"Jun 04, 2012",1.25,1.25,1.25,1.25,0
"Jun 05, 2012",1.25,1.25,1.25,1.25,400
"Jun 06, 2012",1.26,1.26,1.26,1.26,200
"Jun 07, 2012",1.26,1.26,1.26,1.26,0
"Jun 08, 2012",1.26,1.26,1.26,1.26,0
"Jun 11, 2012",1.26,1.26,1.26,1.26,0
"Jun 12, 2012",1.26,1.26,1.26,1.26,0
"Jun 13, 2012",1.50,1.50,1.50,1.50,0
"Jun 14, 2012",1.50,1.50,1.50,1.50,0
"Jun 15, 2012",1.26,1.26,1.26,1.26,0
"Jun 18, 2012",1.27,1.27,1.27,1.27,0
"Jun 19, 2012",1.35,1.35,1.35,1.35,872
"Jun 20, 2012",1.50,1.50,1.50,1.50,0
"Jun 21, 2012",1.50,1.50,1.36,1.36,"6,000"
"Jun 22, 2012",1.35,1.35,1.35,1.35,200
"Jun 25, 2012",1.25,1.25,1.25,1.25,700
"Jun 26, 2012",1.00,1.17,0.75,0.80,"13,800"
"Jun 27, 2012",0.80,0.80,0.80,0.80,"3,500"
"Jun 28, 2012",0.56,0.56,0.56,0.56,0
"Jun 29, 2012",0.58,0.58,0.58,0.58,0
"Jul 03, 2012",0.32,0.32,0.32,0.32,0
"Jul 04, 2012",0.36,0.36,0.36,0.36,0
"Jul 05, 2012",0.37,0.37,0.37,0.37,0
"Jul 06, 2012",0.37,0.37,0.37,0.37,0
"Jul 09, 2012",0.38,0.38,0.38,0.38,0
"Jul 10, 2012",0.38,0.38,0.38,0.38,0
"Jul 11, 2012",0.51,0.51,0.51,0.51,0
"Jul 12, 2012",0.76,0.76,0.76,0.76,0
"Jul 13, 2012",0.76,0.76,0.76,0.76,0
"Jul 16, 2012",0.76,0.76,0.76,0.76,0
"Jul 17, 2012",0.76,0.76,0.76,0.76,0
"Jul 18, 2012",0.76,0.76,0.76,0.76,0
"Jul 19, 2012",0.89,0.90,0.89,0.90,"4,500"
"Jul 20, 2012",0.76,0.76,0.76,0.76,0
"Jul 23, 2012",0.76,0.76,0.76,0.76,0
"Jul 24, 2012",0.81,0.83,0.81,0.83,"2,736,374"
"Jul 25, 2012",0.78,0.78,0.78,0.78,500
"Jul 26, 2012",0.77,0.77,0.77,0.77,0
"Jul 27, 2012",0.77,0.77,0.77,0.77,0
"Jul 30, 2012",0.77,0.77,0.77,0.77,0
"Jul 31, 2012",0.77,0.77,0.77,0.77,0
"Aug 01, 2012",0.86,0.86,0.86,0.86,0
"Aug 02, 2012",0.85,0.85,0.85,0.85,"10,000"
"Aug 03, 2012",0.86,0.86,0.86,0.86,0
"Aug 07, 2012",0.90,1.00,0.90,1.00,"5,591"
"Aug 08, 2012",1.10,1.10,1.10,1.10,"5,000"
"Aug 09, 2012",1.11,1.11,1.11,1.11,0
"Aug 10, 2012",1.25,1.25,1.25,1.25,"5,040"
"Aug 13, 2012",1.06,1.06,1.06,1.06,0
"Aug 14, 2012",0.95,0.95,0.95,0.95,0
"Aug 15, 2012",1.15,1.24,1.15,1.24,"1,165"
"Aug 16, 2012",1.26,1.26,1.26,1.26,0
"Aug 17, 2012",1.25,1.25,1.25,1.25,"1,500"
"Aug 20, 2012",1.00,1.00,1.00,1.00,0
"Aug 21, 2012",1.00,1.00,1.00,1.00,0
"Aug 22, 2012",1.00,1.00,1.00,1.00,0
"Aug 23, 2012",1.00,1.00,1.00,1.00,0
"Aug 24, 2012",1.00,1.00,1.00,1.00,0
"Aug 27, 2012",1.00,1.00,1.00,1.00,0
"Aug 28, 2012",1.49,1.49,1.49,1.49,400
"Aug 29, 2012",1.25,1.25,1.25,1.25,0
"Aug 30, 2012",1.25,1.25,1.25,1.25,0
"Aug 31, 2012",1.25,1.25,1.25,1.25,0
"Sep 04, 2012",1.25,1.25,1.25,1.25,0
"Sep 05, 2012",1.35,1.35,1.35,1.35,274
"Sep 06, 2012",1.25,1.25,1.25,1.25,0
"Sep 07, 2012",1.25,1.25,1.25,1.25,"1,040"
"Sep 10, 2012",1.00,1.00,1.00,1.00,0
"Sep 11, 2012",0.84,0.84,0.84,0.84,0
"Sep 12, 2012",1.12,1.12,1.12,1.12,0
"Sep 13, 2012",0.86,0.86,0.86,0.86,0
"Sep 14, 2012",1.15,1.15,1.15,1.15,"2,100"
"Sep 17, 2012",1.22,1.22,1.22,1.22,0
"Sep 18, 2012",1.20,1.20,1.20,1.20,0
"Sep 19, 2012",1.25,1.25,1.25,1.25,0
"Sep 20, 2012",1.00,1.00,1.00,1.00,0
"Sep 21, 2012",1.50,1.75,1.50,1.75,"6,000"
"Sep 24, 2012",1.75,1.75,1.75,1.75,"5,100"
"Sep 25, 2012",1.55,1.55,1.55,1.55,0
"Sep 26, 2012",1.70,1.70,1.70,1.70,0
"Sep 27, 2012",1.00,1.00,1.00,1.00,0
"Sep 28, 2012",1.00,1.00,1.00,1.00,0
"Oct 01, 2012",1.35,1.35,1.35,1.35,0
"Oct 02, 2012",1.35,1.35,1.35,1.35,0
"Oct 03, 2012",1.04,1.04,1.04,1.04,0
"Oct 04, 2012",1.50,1.50,1.50,1.50,0
"Oct 05, 2012",1.00,1.00,1.00,1.00,0
"Oct 09, 2012",1.00,1.00,1.00,1.00,0
"Oct 10, 2012",1.50,1.50,1.50,1.50,300
"Oct 11, 2012",1.00,1.00,1.00,1.00,0
"Oct 12, 2012",1.01,1.01,1.01,1.01,0
"Oct 15, 2012",1.00,1.00,1.00,1.00,0
"Oct 16, 2012",1.00,1.00,1.00,1.00,0
"Oct 17, 2012",1.60,1.60,1.60,1.60,0
"Oct 18, 2012",1.50,1.50,1.50,1.50,0
"Oct 19, 2012",1.70,2.00,1.70,2.00,"11,200"
"Oct 22, 2012",2.44,2.44,2.37,2.37,600
"Oct 23, 2012",2.20,2.20,2.20,2.20,0
"Oct 24, 2012",2.40,2.40,2.40,2.40,100
"Oct 25, 2012",2.45,2.55,2.40,2.40,900
"Oct 26, 2012",2.25,2.25,2.25,2.25,500
"Oct 29, 2012",2.00,2.00,2.00,2.00,0
"Oct 30, 2012",2.00,2.00,2.00,2.00,0
"Oct 31, 2012",2.00,2.00,2.00,2.00,510
"Nov 01, 2012",1.02,1.02,1.02,1.02,0
"Nov 02, 2012",1.01,1.01,1.01,1.01,0
"Nov 05, 2012",1.06,1.06,1.06,1.06,0
"Nov 06, 2012",1.66,1.66,1.66,1.66,0
"Nov 07, 2012",1.50,1.50,1.50,1.50,0
"Nov 08, 2012",1.45,1.45,1.45,1.45,0
"Nov 09, 2012",1.46,1.46,1.46,1.46,800
"Nov 12, 2012",1.50,1.50,1.50,1.50,0
"Nov 13, 2012",1.50,1.75,1.06,1.75,"53,400"
"Nov 14, 2012",1.75,1.90,1.75,1.90,"8,500"
"Nov 15, 2012",1.75,1.75,1.75,1.75,0
"Nov 16, 2012",1.75,1.75,1.75,1.75,0
"Nov 19, 2012",1.75,1.75,1.75,1.75,0
"Nov 20, 2012",1.75,1.75,1.75,1.75,0
"Nov 21, 2012",1.75,1.75,1.75,1.75,0
"Nov 22, 2012",1.11,1.11,1.11,1.11,0
"Nov 23, 2012",1.13,1.13,1.13,1.13,0
"Nov 26, 2012",1.75,1.75,1.75,1.75,0
"Nov 27, 2012",1.76,1.76,1.76,1.76,0
"Nov 28, 2012",1.78,1.78,1.78,1.78,0
"Nov 29, 2012",1.80,1.80,1.80,1.80,0
"Nov 30, 2012",1.80,1.80,1.80,1.80,0
"Dec 03, 2012",1.80,1.80,1.80,1.80,0
"Dec 04, 2012",1.81,1.81,1.81,1.81,0
"Dec 05, 2012",1.90,2.00,1.90,2.00,"750,900"
"Dec 06, 2012",2.03,2.03,2.00,2.03,"1,823,500"
"Dec 07, 2012",2.06,2.06,2.06,2.06,"500,000"
"Dec 10, 2012",2.00,2.00,2.00,2.00,0
"Dec 11, 2012",2.10,2.10,2.02,2.02,"298,000"
"Dec 12, 2012",2.00,2.00,2.00,2.00,"119,202"
"Dec 13, 2012",1.80,1.80,1.80,1.80,0
"Dec 14, 2012",2.00,2.00,2.00,2.00,"24,100"
"Dec 17, 2012",1.80,1.80,1.80,1.80,0
"Dec 18, 2012",1.80,1.80,1.80,1.80,0
"Dec 19, 2012",1.80,1.80,1.80,1.80,0
"Dec 20, 2012",1.85,1.85,1.85,1.85,0
"Dec 21, 2012",1.90,1.90,1.90,1.90,0
"Dec 24, 2012",2.02,2.05,2.02,2.05,"107,000"
"Dec 27, 2012",1.92,1.92,1.92,1.92,0
"Dec 28, 2012",1.85,1.85,1.85,1.85,0
"Dec 31, 2012",1.90,1.90,1.90,1.90,0
"Jan 02, 2013",2.00,2.00,2.00,2.00,0
"Jan 03, 2013",2.05,2.05,2.05,2.05,"5,000"
"Jan 04, 2013",2.05,2.05,2.05,2.05,"5,000"
"Jan 07, 2013",1.95,1.95,1.95,1.95,0
"Jan 08, 2013",2.00,2.00,2.00,2.00,0
"Jan 09, 2013",2.00,2.00,2.00,2.00,0
"Jan 10, 2013",2.00,2.00,1.90,1.90,"30,000"
"Jan 11, 2013",1.90,1.90,1.75,1.75,"300,654"
"Jan 14, 2013",1.75,1.75,1.75,1.75,0
"Jan 15, 2013",1.75,1.75,1.75,1.75,0
"Jan 16, 2013",1.75,1.75,1.75,1.75,0
"Jan 17, 2013",1.85,1.85,1.85,1.85,"1,000"
"Jan 18, 2013",1.80,1.80,1.80,1.80,0
"Jan 21, 2013",1.75,1.75,1.75,1.75,0
"Jan 22, 2013",1.75,1.75,1.75,1.75,0
"Jan 23, 2013",1.75,1.75,1.75,1.75,0
"Jan 24, 2013",1.75,1.75,1.75,1.75,0
"Jan 25, 2013",1.75,1.75,1.75,1.75,0
"Jan 28, 2013",1.75,1.75,1.75,1.75,200
"Jan 29, 2013",1.75,1.75,1.75,1.75,0
"Jan 30, 2013",1.75,1.75,1.75,1.75,0
"Jan 31, 2013",1.75,1.75,1.75,1.75,0
"Feb 01, 2013",1.75,1.75,1.75,1.75,0
"Feb 04, 2013",1.75,1.75,1.75,1.75,0
"Feb 05, 2013",1.75,1.75,1.75,1.75,0
"Feb 06, 2013",1.75,1.75,1.75,1.75,600
"Feb 07, 2013",1.75,1.75,1.75,1.75,0
"Feb 08, 2013",1.75,1.75,1.75,1.75,0
"Feb 11, 2013",1.75,1.75,1.75,1.75,0
"Feb 12, 2013",1.75,1.75,1.75,1.75,0
"Feb 13, 2013",1.75,1.75,1.75,1.75,0
"Feb 14, 2013",1.75,1.75,1.75,1.75,0
"Feb 15, 2013",1.75,1.75,1.75,1.75,0
"Feb 19, 2013",1.90,1.90,1.90,1.90,"5,000"
"Feb 20, 2013",1.75,1.75,1.75,1.75,0
"Feb 21, 2013",1.75,1.75,1.75,1.75,"7,200"
"Feb 22, 2013",1.75,1.75,1.75,1.75,"3,000"
"Feb 25, 2013",1.75,1.75,1.70,1.70,"2,634"
"Feb 26, 2013",1.70,1.70,1.68,1.70,"1,164,231"
"Feb 27, 2013",1.65,1.65,1.65,1.65,"1,700"
"Feb 28, 2013",1.65,1.65,1.65,1.65,0
"Mar 01, 2013",1.65,1.65,1.65,1.65,0
"Mar 04, 2013",1.65,1.65,1.65,1.65,0
"Mar 05, 2013",1.65,1.65,1.65,1.65,"200,000"
"Mar 06, 2013",1.60,1.60,1.60,1.60,0
"Mar 07, 2013",1.55,1.55,1.55,1.55,0
"Mar 08, 2013",1.60,1.60,1.60,1.60,"418,026"
"Mar 11, 2013",1.60,1.60,1.60,1.60,0
"Mar 12, 2013",1.60,1.60,1.60,1.60,0
"Mar 13, 2013",1.60,1.60,1.60,1.60,0
"Mar 14, 2013",1.60,1.60,1.60,1.60,0
"Mar 15, 2013",1.60,1.60,1.60,1.60,0
"Mar 18, 2013",1.65,1.65,1.65,1.65,0
"Mar 19, 2013",1.65,1.65,1.65,1.65,0
"Mar 20, 2013",1.75,1.75,1.65,1.65,"220,717"
"Mar 21, 2013",1.75,1.75,1.75,1.75,"5,000"
"Mar 22, 2013",1.67,1.67,1.67,1.67,0
"Mar 25, 2013",1.75,1.75,1.75,1.75,0
"Mar 26, 2013",1.75,1.80,1.60,1.80,"47,400"
"Mar 27, 2013",1.75,1.75,1.75,1.75,"50,071"
"Mar 28, 2013",1.65,1.65,1.65,1.65,0
"Apr 01, 2013",1.65,1.65,1.65,1.65,0
"Apr 02, 2013",1.66,1.66,1.66,1.66,"5,000"
"Apr 03, 2013",1.65,1.65,1.65,1.65,0
"Apr 04, 2013",1.65,1.65,1.65,1.65,0
"Apr 05, 2013",1.65,1.65,1.65,1.65,0
"Apr 08, 2013",1.65,1.65,1.65,1.65,0
"Apr 09, 2013",1.65,1.65,1.65,1.65,0
"Apr 10, 2013",1.60,1.60,1.60,1.60,0
"Apr 11, 2013",1.99,1.99,1.99,1.99,"3,000"
"Apr 12, 2013",1.99,1.99,1.99,1.99,250
"Apr 15, 2013",1.01,1.01,1.01,1.01,0
"Apr 16, 2013",1.01,1.01,1.01,1.01,0
"Apr 17, 2013",1.01,1.01,1.01,1.01,0
"Apr 18, 2013",1.60,1.60,1.60,1.60,0
"Apr 19, 2013",1.01,1.01,1.01,1.01,0
"Apr 22, 2013",1.01,1.01,1.01,1.01,0
"Apr 23, 2013",1.60,1.60,1.60,1.60,0
"Apr 24, 2013",1.01,1.01,1.01,1.01,0
"Apr 25, 2013",1.10,1.10,1.10,1.10,0
"Apr 26, 2013",1.90,2.03,1.90,2.03,"90,000"
"Apr 29, 2013",1.80,1.80,1.80,1.80,0
