Date,Open,High,Low,Adj. Close,Volume
"Oct 18, 2016",10.16,10.16,10.16,10.16,0
"Oct 19, 2016",10.16,10.16,10.16,10.16,0
"Oct 20, 2016",10.21,10.23,10.21,10.23,"5,300"
"Oct 21, 2016",10.25,10.25,10.25,10.25,"1,900"
"Oct 24, 2016",10.25,10.25,10.25,10.25,0
"Oct 25, 2016",10.25,10.25,10.25,10.25,0
"Oct 26, 2016",10.25,10.25,10.25,10.25,0
"Oct 27, 2016",10.30,10.30,10.30,10.30,"13,300"
"Oct 28, 2016",10.30,10.30,10.30,10.30,0
"Oct 31, 2016",10.33,10.33,10.33,10.33,"1,000"
"Nov 01, 2016",10.33,10.33,10.33,10.33,0
"Nov 02, 2016",10.29,10.29,10.29,10.29,"5,001"
"Nov 03, 2016",10.25,10.25,10.25,10.25,200
"Nov 04, 2016",10.31,10.31,10.30,10.31,"16,700"
"Nov 07, 2016",10.31,10.31,10.31,10.31,0
"Nov 08, 2016",10.30,10.32,10.30,10.32,"1,000"
"Nov 09, 2016",10.32,10.32,10.32,10.32,20
"Nov 10, 2016",10.15,10.15,10.15,10.15,400
"Nov 11, 2016",10.15,10.15,10.15,10.15,0
"Nov 14, 2016",10.15,10.15,10.15,10.15,0
"Nov 15, 2016",10.15,10.15,10.15,10.15,20
"Nov 16, 2016",10.10,10.10,10.10,10.10,500
"Nov 17, 2016",10.08,10.08,10.08,10.08,100
"Nov 18, 2016",10.08,10.08,10.08,10.08,0
"Nov 21, 2016",10.06,10.06,10.06,10.06,500
"Nov 22, 2016",10.06,10.06,10.06,10.06,0
"Nov 23, 2016",10.09,10.09,10.09,10.09,679
"Nov 24, 2016",10.07,10.07,10.07,10.07,900
"Nov 25, 2016",10.12,10.12,10.12,10.12,"9,600"
"Nov 28, 2016",10.08,10.08,10.06,10.08,"2,850"
"Nov 29, 2016",10.09,10.09,10.09,10.09,700
"Nov 30, 2016",10.10,10.10,10.10,10.10,"3,100"
"Dec 01, 2016",10.10,10.10,10.10,10.10,0
"Dec 02, 2016",10.10,10.10,10.10,10.10,0
"Dec 05, 2016",10.10,10.10,10.10,10.10,0
"Dec 06, 2016",10.10,10.10,10.10,10.10,0
"Dec 07, 2016",10.09,10.09,10.09,10.09,"4,700"
"Dec 08, 2016",10.08,10.08,10.07,10.07,"2,300"
"Dec 09, 2016",10.01,10.01,10.01,10.01,"4,000"
"Dec 12, 2016",10.03,10.03,10.03,10.03,"1,600"
"Dec 13, 2016",10.06,10.07,10.06,10.07,"7,275"
"Dec 14, 2016",10.05,10.12,10.05,10.11,"21,398"
"Dec 15, 2016",10.12,10.14,10.11,10.14,"5,250"
"Dec 16, 2016",10.12,10.12,10.10,10.12,"14,435"
"Dec 19, 2016",10.14,10.14,10.14,10.14,"1,875"
"Dec 20, 2016",10.13,10.13,10.13,10.13,"8,925"
"Dec 21, 2016",10.13,10.17,10.13,10.15,"11,975"
"Dec 22, 2016",10.19,10.19,10.19,10.19,"3,640"
"Dec 23, 2016",10.22,10.22,10.21,10.21,"5,250"
"Dec 28, 2016",10.22,10.22,10.22,10.22,"5,750"
"Dec 29, 2016",10.22,10.22,10.22,10.22,0
"Dec 30, 2016",10.18,10.20,10.14,10.14,"2,000"
"Jan 03, 2017",10.14,10.14,10.14,10.14,0
"Jan 04, 2017",10.14,10.14,10.14,10.14,39
"Jan 05, 2017",10.14,10.14,10.14,10.14,0
"Jan 06, 2017",10.10,10.10,10.10,10.10,"1,300"
"Jan 09, 2017",10.10,10.10,10.10,10.10,0
"Jan 10, 2017",10.07,10.07,10.07,10.07,"1,700"
"Jan 11, 2017",10.07,10.07,10.05,10.06,"4,200"
"Jan 12, 2017",10.06,10.06,10.06,10.06,0
"Jan 13, 2017",10.06,10.06,10.06,10.06,0
"Jan 16, 2017",10.06,10.06,10.06,10.06,0
"Jan 17, 2017",10.06,10.06,10.06,10.06,0
"Jan 18, 2017",9.87,10.06,9.38,10.06,"4,050"
"Jan 19, 2017",10.18,10.21,10.18,10.21,"8,700"
"Jan 20, 2017",10.16,10.17,10.16,10.17,"1,200"
"Jan 23, 2017",10.13,10.13,10.13,10.13,100
"Jan 24, 2017",10.07,10.07,10.07,10.07,"2,500"
"Jan 25, 2017",10.07,10.07,10.07,10.07,0
"Jan 26, 2017",10.06,10.06,10.06,10.06,"4,000"
"Jan 27, 2017",10.05,10.07,10.05,10.06,"8,800"
"Jan 30, 2017",10.06,10.06,10.06,10.06,0
"Jan 31, 2017",10.06,10.06,10.06,10.06,0
"Feb 01, 2017",10.06,10.06,10.01,10.06,"1,760"
"Feb 02, 2017",10.06,10.07,10.06,10.06,"4,700"
"Feb 03, 2017",10.09,10.09,10.09,10.09,"1,900"
"Feb 06, 2017",10.09,10.09,10.09,10.09,0
"Feb 07, 2017",10.14,10.14,10.14,10.14,"1,500"
"Feb 08, 2017",10.21,10.25,10.21,10.25,"1,975"
"Feb 09, 2017",10.25,10.25,10.25,10.25,100
"Feb 10, 2017",10.19,10.25,10.19,10.25,"54,600"
"Feb 13, 2017",10.19,10.19,10.19,10.19,355
"Feb 14, 2017",10.21,10.21,10.21,10.21,"1,707"
"Feb 15, 2017",10.21,10.21,10.21,10.21,10
"Feb 16, 2017",10.21,10.21,10.21,10.21,0
"Feb 17, 2017",10.25,10.25,10.25,10.25,"1,400"
"Feb 21, 2017",10.25,10.25,10.25,10.25,125
"Feb 22, 2017",10.25,10.25,10.25,10.25,0
"Feb 23, 2017",10.32,10.32,10.32,10.32,"4,300"
"Feb 24, 2017",10.29,10.29,10.29,10.29,"1,147"
"Feb 27, 2017",10.30,10.30,10.30,10.30,400
"Feb 28, 2017",10.34,10.34,10.34,10.34,775
"Mar 01, 2017",10.34,10.34,10.34,10.34,0
"Mar 02, 2017",10.41,10.41,10.41,10.41,500
"Mar 03, 2017",10.41,10.41,10.41,10.41,0
"Mar 06, 2017",10.41,10.41,10.41,10.41,0
"Mar 07, 2017",10.41,10.41,10.41,10.41,0
"Mar 08, 2017",10.45,10.45,10.45,10.45,"1,055"
"Mar 09, 2017",10.45,10.45,10.45,10.45,0
"Mar 10, 2017",10.49,10.49,10.46,10.46,"1,200"
"Mar 13, 2017",10.49,10.49,10.49,10.49,500
"Mar 14, 2017",10.50,10.50,10.50,10.50,"1,000"
"Mar 15, 2017",10.52,10.52,10.52,10.52,700
"Mar 16, 2017",10.52,10.52,10.52,10.52,0
"Mar 17, 2017",10.54,10.55,10.54,10.55,"1,400"
"Mar 20, 2017",10.51,10.55,10.51,10.55,500
"Mar 21, 2017",10.53,10.53,10.53,10.53,300
"Mar 22, 2017",10.57,10.57,10.55,10.55,600
"Mar 23, 2017",10.51,10.56,10.51,10.56,"4,600"
"Mar 24, 2017",10.61,10.61,10.61,10.61,700
"Mar 27, 2017",10.60,10.60,10.60,10.60,662
"Mar 28, 2017",10.60,10.60,10.60,10.60,0
"Mar 29, 2017",10.54,10.58,10.54,10.58,"1,600"
"Mar 30, 2017",10.58,10.58,10.58,10.58,0
"Mar 31, 2017",10.53,10.53,10.49,10.49,"1,000"
"Apr 03, 2017",10.49,10.49,10.49,10.49,0
"Apr 04, 2017",10.49,10.49,10.49,10.49,0
"Apr 05, 2017",10.59,10.59,10.59,10.59,240
"Apr 06, 2017",10.61,10.61,10.57,10.61,"4,179"
"Apr 07, 2017",10.60,10.60,10.59,10.60,"3,700"
"Apr 10, 2017",10.55,10.55,10.54,10.54,730
"Apr 11, 2017",10.54,10.54,10.54,10.54,345
"Apr 12, 2017",10.54,10.54,10.54,10.54,0
"Apr 13, 2017",10.56,10.57,10.56,10.57,"2,200"
"Apr 17, 2017",10.57,10.57,10.57,10.57,0
"Apr 18, 2017",10.65,10.65,10.65,10.65,"1,900"
"Apr 19, 2017",10.65,10.65,10.65,10.65,900
"Apr 20, 2017",10.70,10.70,10.69,10.69,"1,700"
"Apr 21, 2017",10.70,10.70,10.68,10.68,"1,250"
"Apr 24, 2017",10.75,10.75,10.74,10.74,"3,100"
"Apr 25, 2017",10.76,10.77,10.76,10.77,"2,662"
"Apr 26, 2017",10.73,10.74,10.68,10.71,"6,600"
"Apr 27, 2017",10.71,10.71,10.71,10.71,0
"Apr 28, 2017",10.73,10.75,10.73,10.74,"2,600"
"May 01, 2017",10.67,10.73,10.67,10.73,300
"May 02, 2017",10.78,10.83,10.78,10.83,"2,020"
"May 03, 2017",10.83,10.83,10.83,10.83,540
"May 04, 2017",10.83,10.83,10.83,10.83,0
"May 05, 2017",10.83,10.83,10.83,10.83,0
"May 08, 2017",10.83,10.83,10.83,10.83,0
"May 09, 2017",10.77,10.78,10.66,10.66,"15,700"
"May 10, 2017",10.65,10.72,10.61,10.72,"24,673"
"May 11, 2017",10.79,10.80,10.70,10.79,"19,400"
"May 12, 2017",10.79,10.79,10.79,10.79,0
"May 15, 2017",10.79,10.79,10.79,10.79,30
"May 16, 2017",10.83,10.83,10.83,10.83,472
"May 17, 2017",10.83,10.83,10.83,10.83,955
"May 18, 2017",10.72,10.75,10.68,10.75,"10,600"
"May 19, 2017",10.75,10.75,10.75,10.75,0
"May 23, 2017",10.75,10.75,10.75,10.75,0
"May 24, 2017",10.76,10.76,10.72,10.72,"6,218"
"May 25, 2017",10.75,10.75,10.75,10.75,"1,218"
"May 26, 2017",10.72,10.72,10.72,10.72,"2,400"
"May 29, 2017",10.68,10.68,10.68,10.68,100
"May 30, 2017",10.68,10.68,10.68,10.68,0
"May 31, 2017",10.75,10.80,10.75,10.80,"4,315"
"Jun 01, 2017",10.79,10.79,10.79,10.79,100
"Jun 02, 2017",10.83,10.83,10.81,10.81,"1,355"
"Jun 05, 2017",10.77,10.81,10.77,10.81,"2,720"
"Jun 06, 2017",10.80,10.80,10.80,10.80,100
"Jun 07, 2017",10.81,10.82,10.81,10.82,"2,465"
"Jun 08, 2017",10.81,10.81,10.81,10.81,200
"Jun 09, 2017",10.81,10.81,10.81,10.81,0
"Jun 12, 2017",10.82,10.82,10.82,10.82,"3,260"
"Jun 13, 2017",10.82,10.82,10.82,10.82,0
"Jun 14, 2017",10.82,10.82,10.82,10.82,0
"Jun 15, 2017",10.65,10.65,10.65,10.65,"1,000"
"Jun 16, 2017",10.66,10.66,10.64,10.64,"2,620"
"Jun 19, 2017",10.64,10.67,10.04,10.58,"8,300"
"Jun 20, 2017",10.60,10.60,10.60,10.60,100
"Jun 21, 2017",10.62,10.62,10.62,10.62,"2,750"
"Jun 22, 2017",10.57,10.59,10.53,10.59,"7,800"
"Jun 23, 2017",10.63,10.63,10.60,10.60,540
"Jun 26, 2017",10.60,10.60,10.60,10.60,0
"Jun 27, 2017",10.62,10.62,10.58,10.60,900
"Jun 28, 2017",10.55,10.56,10.55,10.56,"1,200"
"Jun 29, 2017",10.55,10.58,10.54,10.58,"9,379"
"Jun 30, 2017",10.54,10.54,10.54,10.54,"1,850"
"Jul 04, 2017",10.54,10.54,10.54,10.54,50
"Jul 05, 2017",10.52,10.52,10.52,10.52,"2,305"
"Jul 06, 2017",10.50,10.50,10.50,10.50,"1,590"
"Jul 07, 2017",10.47,10.47,10.41,10.41,"3,000"
"Jul 10, 2017",10.44,10.44,10.41,10.41,"3,260"
"Jul 11, 2017",10.41,10.41,10.41,10.41,0
"Jul 12, 2017",10.41,10.41,10.41,10.41,0
"Jul 13, 2017",10.41,10.41,10.41,10.41,0
"Jul 14, 2017",10.41,10.41,10.41,10.41,0
"Jul 17, 2017",10.41,10.41,10.41,10.41,0
"Jul 18, 2017",10.41,10.41,10.41,10.41,0
"Jul 19, 2017",10.45,10.45,10.45,10.45,300
"Jul 20, 2017",10.46,10.46,10.46,10.46,301
"Jul 21, 2017",10.46,10.46,10.46,10.46,0
"Jul 24, 2017",10.39,10.39,10.39,10.39,900
"Jul 25, 2017",10.35,10.35,10.35,10.35,"1,000"
"Jul 26, 2017",10.35,10.35,10.35,10.35,0
"Jul 27, 2017",10.39,10.39,10.39,10.39,630
"Jul 28, 2017",10.39,10.39,10.39,10.39,0
"Jul 31, 2017",10.39,10.39,10.39,10.39,0
"Aug 01, 2017",10.39,10.39,10.39,10.39,0
"Aug 02, 2017",10.46,10.46,10.46,10.46,600
"Aug 03, 2017",10.46,10.46,10.46,10.46,0
"Aug 04, 2017",10.46,10.46,10.46,10.46,0
"Aug 08, 2017",10.52,10.52,10.52,10.52,200
"Aug 09, 2017",10.52,10.52,10.52,10.52,0
"Aug 10, 2017",10.52,10.52,10.52,10.52,0
"Aug 11, 2017",10.52,10.52,10.52,10.52,0
"Aug 14, 2017",10.52,10.52,10.52,10.52,0
"Aug 15, 2017",10.52,10.52,10.52,10.52,0
"Aug 16, 2017",10.52,10.52,10.52,10.52,0
"Aug 17, 2017",10.55,10.55,10.50,10.50,"1,000"
"Aug 18, 2017",10.50,10.50,10.50,10.50,0
"Aug 21, 2017",10.50,10.50,10.50,10.50,0
"Aug 22, 2017",10.42,10.42,10.42,10.42,"1,000"
"Aug 23, 2017",10.42,10.42,10.42,10.42,0
"Aug 24, 2017",10.42,10.42,10.42,10.42,0
"Aug 25, 2017",10.42,10.42,10.42,10.42,0
"Aug 28, 2017",10.42,10.42,10.42,10.42,0
"Aug 29, 2017",10.42,10.42,10.42,10.42,0
"Aug 30, 2017",10.42,10.42,10.42,10.42,1
"Aug 31, 2017",10.42,10.42,10.42,10.42,0
"Sep 01, 2017",10.42,10.42,10.42,10.42,0
"Sep 05, 2017",10.42,10.42,10.42,10.42,0
"Sep 06, 2017",10.37,10.37,10.37,10.37,583
"Sep 07, 2017",10.37,10.37,10.37,10.37,"1,500"
"Sep 08, 2017",10.37,10.37,10.37,10.37,0
"Sep 11, 2017",10.37,10.37,10.37,10.37,0
"Sep 12, 2017",10.37,10.37,10.37,10.37,0
"Sep 13, 2017",10.37,10.37,10.37,10.37,0
"Sep 14, 2017",10.37,10.37,10.37,10.37,0
"Sep 15, 2017",10.37,10.37,10.37,10.37,0
"Sep 18, 2017",10.37,10.37,10.37,10.37,0
"Sep 19, 2017",10.37,10.37,10.37,10.37,440
"Sep 20, 2017",10.41,10.41,10.37,10.37,200
"Sep 21, 2017",10.37,10.37,10.37,10.37,0
"Sep 22, 2017",10.37,10.37,10.37,10.37,0
"Sep 25, 2017",10.37,10.37,10.37,10.37,0
"Sep 26, 2017",10.39,10.40,10.39,10.40,800
"Sep 27, 2017",10.39,10.41,10.37,10.37,"10,250"
"Sep 28, 2017",10.37,10.37,10.37,10.37,0
"Sep 29, 2017",10.43,10.43,10.43,10.43,775
"Oct 02, 2017",10.41,10.46,10.41,10.46,"1,170"
"Oct 03, 2017",10.46,10.46,10.46,10.46,73
"Oct 04, 2017",10.40,10.40,10.40,10.40,"1,400"
"Oct 05, 2017",10.40,10.40,10.40,10.40,0
"Oct 06, 2017",10.45,10.45,10.45,10.45,100
"Oct 10, 2017",10.45,10.45,10.45,10.45,0
"Oct 11, 2017",10.45,10.45,10.45,10.45,0
"Oct 12, 2017",10.43,10.43,10.43,10.43,645
"Oct 13, 2017",10.45,10.46,10.42,10.46,"2,000"
"Oct 16, 2017",10.47,10.47,10.47,10.47,950
"Oct 17, 2017",10.44,10.48,10.44,10.47,"11,050"
"Oct 18, 2017",10.45,10.45,10.44,10.45,"4,150"
"Oct 19, 2017",10.49,10.49,10.49,10.49,600
"Oct 20, 2017",10.53,10.53,10.53,10.53,"3,780"
"Oct 23, 2017",10.53,10.53,10.53,10.53,0
"Oct 24, 2017",10.47,10.47,10.47,10.47,100
"Oct 25, 2017",10.55,10.55,10.55,10.55,"7,019"
"Oct 26, 2017",10.55,10.55,10.55,10.55,0
"Oct 27, 2017",10.51,10.51,10.51,10.51,900
"Oct 30, 2017",10.50,10.50,10.50,10.50,"2,000"
"Oct 31, 2017",10.56,10.56,10.56,10.56,"2,800"
"Nov 01, 2017",10.56,10.56,10.56,10.56,0
"Nov 02, 2017",10.56,10.56,10.56,10.56,0
"Nov 03, 2017",10.56,10.56,10.56,10.56,0
"Nov 06, 2017",10.56,10.56,10.56,10.56,0
"Nov 07, 2017",10.56,10.56,10.56,10.56,0
"Nov 08, 2017",10.44,10.44,10.43,10.43,865
"Nov 09, 2017",10.47,10.47,10.47,10.47,"1,000"
"Nov 10, 2017",10.47,10.47,10.47,10.47,0
"Nov 13, 2017",10.43,10.43,10.43,10.43,"2,805"
"Nov 14, 2017",10.45,10.46,10.45,10.46,"1,775"
"Nov 15, 2017",10.48,10.48,10.48,10.48,310
"Nov 16, 2017",10.48,10.48,10.48,10.48,0
"Nov 17, 2017",10.48,10.48,10.48,10.48,0
"Nov 20, 2017",10.52,10.52,10.52,10.52,190
"Nov 21, 2017",10.52,10.52,10.52,10.52,0
"Nov 22, 2017",10.52,10.52,10.52,10.52,0
"Nov 23, 2017",10.52,10.52,10.52,10.52,0
"Nov 24, 2017",10.52,10.52,10.52,10.52,0
"Nov 27, 2017",10.52,10.52,10.52,10.52,0
"Nov 28, 2017",10.61,10.61,10.61,10.61,"3,548"
"Nov 29, 2017",10.59,10.59,10.59,10.59,"6,100"
"Nov 30, 2017",10.62,10.62,10.62,10.62,"3,000"
"Dec 01, 2017",10.56,10.56,10.56,10.56,260
"Dec 04, 2017",10.56,10.56,10.56,10.56,0
"Dec 05, 2017",10.49,10.49,10.49,10.49,"3,692"
"Dec 06, 2017",10.56,10.56,10.56,10.56,600
"Dec 07, 2017",10.55,10.59,10.55,10.55,"1,800"
"Dec 08, 2017",10.55,10.55,10.55,10.55,0
"Dec 11, 2017",10.55,10.55,10.55,10.55,0
"Dec 12, 2017",10.61,10.61,10.61,10.61,100
"Dec 13, 2017",10.61,10.61,10.61,10.61,0
"Dec 14, 2017",10.59,10.59,10.59,10.59,"1,900"
"Dec 15, 2017",10.62,10.65,10.55,10.55,"8,000"
"Dec 18, 2017",10.65,10.65,10.57,10.57,"9,000"
"Dec 19, 2017",10.62,10.62,10.60,10.60,"5,300"
"Dec 20, 2017",10.60,10.60,10.60,10.60,0
"Dec 21, 2017",10.54,10.54,10.54,10.54,"7,300"
"Dec 22, 2017",10.54,10.54,10.54,10.54,0
"Dec 27, 2017",10.52,10.52,10.52,10.52,"2,900"
"Dec 28, 2017",10.52,10.52,10.52,10.52,0
"Dec 29, 2017",10.55,10.55,10.50,10.50,"9,880"
"Jan 02, 2018",10.50,10.50,10.50,10.50,0
"Jan 03, 2018",10.57,10.57,10.57,10.57,400
"Jan 04, 2018",10.58,10.58,10.58,10.58,500
"Jan 05, 2018",10.58,10.58,10.58,10.58,0
"Jan 08, 2018",10.58,10.58,10.58,10.58,0
"Jan 09, 2018",10.58,10.58,10.58,10.58,0
"Jan 10, 2018",10.58,10.58,10.58,10.58,0
"Jan 11, 2018",10.58,10.58,10.58,10.58,0
"Jan 12, 2018",10.58,10.58,10.58,10.58,0
"Jan 15, 2018",10.58,10.58,10.58,10.58,0
"Jan 16, 2018",10.58,10.58,10.58,10.58,0
"Jan 17, 2018",10.58,10.58,10.58,10.58,0
"Jan 18, 2018",10.65,10.65,10.65,10.65,805
"Jan 19, 2018",10.70,10.70,10.70,10.70,930
"Jan 22, 2018",10.69,10.69,10.65,10.65,700
"Jan 23, 2018",10.65,10.65,10.65,10.65,0
"Jan 24, 2018",10.65,10.65,10.65,10.65,0
"Jan 25, 2018",10.73,10.73,10.73,10.73,"3,064"
"Jan 26, 2018",10.74,10.74,10.73,10.73,"3,170"
"Jan 29, 2018",10.73,10.73,10.73,10.73,0
"Jan 30, 2018",10.73,10.73,10.73,10.73,0
"Jan 31, 2018",10.63,10.63,10.63,10.63,775
"Feb 01, 2018",10.65,10.65,10.65,10.65,"1,400"
"Feb 02, 2018",10.71,10.71,10.71,10.71,500
"Feb 05, 2018",10.74,10.76,10.71,10.71,"1,100"
"Feb 06, 2018",10.74,10.74,10.74,10.74,100
"Feb 07, 2018",10.74,10.74,10.74,10.74,100
"Feb 08, 2018",10.68,10.68,10.68,10.68,500
"Feb 09, 2018",10.65,10.65,10.65,10.65,"10,000"
"Feb 12, 2018",10.74,10.74,10.74,10.74,900
"Feb 13, 2018",10.74,10.74,10.74,10.74,50
"Feb 14, 2018",10.75,10.75,10.75,10.75,"1,900"
"Feb 15, 2018",10.78,10.81,10.78,10.81,"3,500"
"Feb 16, 2018",10.78,10.79,10.78,10.79,600
"Feb 20, 2018",10.78,10.80,10.75,10.75,"5,900"
"Feb 21, 2018",10.80,10.80,10.75,10.75,"4,100"
"Feb 22, 2018",10.82,10.82,10.82,10.82,100
"Feb 23, 2018",10.82,10.82,10.82,10.82,0
"Feb 26, 2018",10.82,10.82,10.82,10.82,300
"Feb 27, 2018",10.82,10.82,10.82,10.82,100
"Feb 28, 2018",10.80,10.80,10.80,10.80,190
"Mar 01, 2018",10.79,10.86,10.76,10.86,"10,700"
"Mar 02, 2018",10.91,10.91,10.91,10.91,700
"Mar 05, 2018",10.95,10.98,10.95,10.98,323
"Mar 06, 2018",10.95,10.95,10.95,10.95,700
"Mar 07, 2018",10.93,10.93,10.93,10.93,"3,200"
"Mar 08, 2018",10.89,10.89,10.89,10.89,"5,950"
"Mar 09, 2018",10.90,10.90,10.90,10.90,900
"Mar 12, 2018",10.91,10.91,10.91,10.91,"13,300"
"Mar 13, 2018",10.94,10.94,10.94,10.94,600
"Mar 14, 2018",10.99,10.99,10.99,10.99,100
"Mar 15, 2018",10.99,10.99,10.99,10.99,"1,400"
"Mar 16, 2018",11.05,11.05,11.05,11.05,900
"Mar 19, 2018",11.00,11.00,11.00,11.00,"1,700"
"Mar 20, 2018",11.00,11.00,11.00,11.00,0
"Mar 21, 2018",11.00,11.00,11.00,11.00,0
"Mar 22, 2018",11.00,11.00,11.00,11.00,0
"Mar 23, 2018",11.00,11.00,11.00,11.00,0
"Mar 26, 2018",11.00,11.00,11.00,11.00,0
"Mar 27, 2018",11.00,11.00,11.00,11.00,46
"Mar 28, 2018",10.91,10.91,10.91,10.91,100
"Mar 29, 2018",10.91,10.91,10.91,10.91,0
"Apr 02, 2018",10.91,10.91,10.91,10.91,"2,900"
"Apr 03, 2018",10.91,10.91,10.91,10.91,0
"Apr 04, 2018",10.89,10.90,10.89,10.90,"4,000"
"Apr 05, 2018",10.90,10.90,10.90,10.90,0
"Apr 06, 2018",10.90,10.90,10.90,10.90,0
"Apr 09, 2018",10.81,10.81,10.78,10.78,"1,300"
"Apr 10, 2018",10.71,10.71,10.71,10.71,200
"Apr 11, 2018",10.71,10.71,10.71,10.71,0
"Apr 12, 2018",10.71,10.71,10.71,10.71,0
"Apr 13, 2018",10.74,10.74,10.74,10.74,100
"Apr 16, 2018",10.74,10.74,10.74,10.74,0
"Apr 17, 2018",10.74,10.74,10.74,10.74,0
"Apr 18, 2018",10.77,10.77,10.77,10.77,200
"Apr 19, 2018",10.76,10.77,10.76,10.77,"1,000"
"Apr 20, 2018",10.77,10.77,10.77,10.77,0
"Apr 23, 2018",10.77,10.77,10.77,10.77,0
"Apr 24, 2018",10.77,10.77,10.77,10.77,0
"Apr 25, 2018",10.73,10.74,10.73,10.74,300
"Apr 26, 2018",10.74,10.74,10.74,10.74,0
"Apr 27, 2018",10.74,10.74,10.70,10.70,"3,300"
"Apr 30, 2018",10.70,10.70,10.70,10.70,0
"May 01, 2018",10.61,10.61,10.61,10.61,320
"May 02, 2018",10.61,10.61,10.61,10.61,0
"May 03, 2018",10.66,10.67,10.66,10.67,"8,300"
"May 04, 2018",10.67,10.67,10.67,10.67,100
"May 07, 2018",10.66,10.66,10.66,10.66,600
"May 08, 2018",10.68,10.68,10.67,10.67,"1,100"
"May 09, 2018",10.63,10.63,10.63,10.63,800
"May 10, 2018",10.63,10.63,10.63,10.63,0
"May 11, 2018",10.68,10.68,10.66,10.67,600
"May 14, 2018",10.67,10.67,10.67,10.67,0
"May 15, 2018",10.67,10.67,10.67,10.67,0
"May 16, 2018",10.58,10.58,10.58,10.58,400
"May 17, 2018",10.56,10.60,10.56,10.59,400
"May 18, 2018",10.59,10.59,10.59,10.59,0
