Date,Open,High,Low,Adj. Close,Volume
"Jul 18, 2013",11.50,11.50,11.23,11.45,"6,175"
"Jul 19, 2013",11.52,11.52,11.52,11.52,"8,000"
"Jul 22, 2013",11.50,11.52,11.50,11.52,"2,400"
"Jul 23, 2013",11.52,11.52,11.52,11.52,900
"Jul 24, 2013",11.39,11.39,11.39,11.39,0
"Jul 25, 2013",11.52,11.52,11.52,11.52,600
"Jul 26, 2013",11.52,11.52,11.52,11.52,"1,000"
"Jul 29, 2013",11.53,11.64,11.53,11.62,"2,900"
"Jul 30, 2013",11.29,11.62,11.29,11.62,"4,100"
"Jul 31, 2013",11.59,11.60,11.59,11.60,"1,100"
"Aug 01, 2013",11.59,11.60,11.59,11.60,"3,100"
"Aug 02, 2013",11.60,11.61,11.59,11.61,"3,700"
"Aug 06, 2013",11.62,11.62,11.62,11.62,"2,600"
"Aug 07, 2013",11.62,11.62,11.62,11.62,800
"Aug 08, 2013",11.42,11.43,11.41,11.43,"1,000"
"Aug 09, 2013",11.43,11.43,11.43,11.43,"1,000"
"Aug 12, 2013",11.29,11.29,11.26,11.26,400
"Aug 13, 2013",11.26,11.26,11.26,11.26,"2,700"
"Aug 14, 2013",11.33,11.48,11.33,11.37,"1,900"
"Aug 15, 2013",11.37,11.46,11.37,11.37,"1,900"
"Aug 16, 2013",11.38,11.57,11.37,11.57,"2,000"
"Aug 19, 2013",11.46,11.53,11.46,11.53,"2,500"
"Aug 20, 2013",11.46,11.56,11.46,11.56,"1,500"
"Aug 21, 2013",11.38,11.55,11.38,11.55,"3,700"
"Aug 22, 2013",11.57,11.57,11.37,11.37,"10,500"
"Aug 23, 2013",11.56,11.57,11.56,11.57,400
"Aug 26, 2013",11.38,11.38,11.38,11.38,0
"Aug 27, 2013",11.37,11.37,11.37,11.37,0
"Aug 28, 2013",11.37,11.37,11.37,11.37,0
"Aug 29, 2013",11.49,11.49,11.49,11.49,200
"Aug 30, 2013",11.48,11.48,11.48,11.48,"1,500"
"Sep 03, 2013",11.37,11.37,11.37,11.37,0
"Sep 04, 2013",11.37,11.37,11.37,11.37,0
"Sep 05, 2013",11.37,11.37,11.37,11.37,0
"Sep 06, 2013",11.52,11.53,11.37,11.37,"2,100"
"Sep 09, 2013",11.38,11.38,11.38,11.38,0
"Sep 10, 2013",11.42,11.42,11.41,11.41,500
"Sep 11, 2013",11.45,11.45,11.37,11.37,"1,400"
"Sep 12, 2013",11.37,11.37,11.37,11.37,0
"Sep 13, 2013",11.37,11.37,11.37,11.37,900
"Sep 16, 2013",11.49,11.49,11.49,11.49,100
"Sep 17, 2013",11.38,11.38,11.38,11.38,0
"Sep 18, 2013",11.56,11.57,11.56,11.57,800
"Sep 19, 2013",11.53,11.53,11.53,11.53,"27,939"
"Sep 20, 2013",11.38,11.38,11.38,11.38,0
"Sep 23, 2013",11.49,11.49,11.49,11.49,"1,000"
"Sep 24, 2013",11.43,11.43,11.43,11.43,400
"Sep 25, 2013",11.49,11.49,11.49,11.49,100
"Sep 26, 2013",11.49,11.50,11.49,11.49,"2,100"
"Sep 27, 2013",11.38,11.38,11.38,11.38,0
"Sep 30, 2013",11.37,11.37,11.37,11.37,750
"Oct 01, 2013",11.38,11.38,11.37,11.37,700
"Oct 02, 2013",11.40,11.41,11.40,11.41,400
"Oct 03, 2013",11.37,11.37,11.37,11.37,"1,200"
"Oct 04, 2013",11.37,11.37,11.37,11.37,"1,500"
"Oct 07, 2013",11.41,11.41,11.41,11.41,0
"Oct 08, 2013",11.37,11.48,11.37,11.48,450
"Oct 09, 2013",11.37,11.37,11.37,11.37,"4,000"
"Oct 10, 2013",11.37,11.37,11.37,11.37,0
"Oct 11, 2013",11.37,11.37,11.37,11.37,0
"Oct 15, 2013",11.37,11.37,11.37,11.37,0
"Oct 16, 2013",11.37,11.37,11.37,11.37,"1,500"
"Oct 17, 2013",11.25,11.25,11.25,11.25,0
"Oct 18, 2013",11.25,11.25,11.24,11.24,200
"Oct 21, 2013",11.24,11.24,11.24,11.24,0
"Oct 22, 2013",11.09,11.09,11.09,11.09,0
"Oct 23, 2013",11.32,11.33,11.32,11.33,"1,000"
"Oct 24, 2013",11.25,11.25,11.25,11.25,"1,400"
"Oct 25, 2013",11.09,11.09,11.09,11.09,0
"Oct 28, 2013",11.09,11.09,11.09,11.09,100
"Oct 29, 2013",10.93,10.93,10.93,10.93,0
"Oct 30, 2013",11.20,11.20,11.20,11.20,100
"Oct 31, 2013",11.20,11.44,11.20,11.44,"2,725"
"Nov 01, 2013",11.20,11.20,11.04,11.04,"1,600"
"Nov 04, 2013",10.84,10.84,10.56,10.56,"1,000"
"Nov 05, 2013",10.73,10.80,10.73,10.80,500
"Nov 06, 2013",10.80,10.80,10.79,10.80,"1,200"
"Nov 07, 2013",10.73,10.73,10.73,10.73,0
"Nov 08, 2013",10.72,10.72,10.72,10.72,0
"Nov 11, 2013",10.72,10.72,10.72,10.72,0
"Nov 12, 2013",10.80,10.80,10.69,10.69,400
"Nov 13, 2013",10.72,10.72,10.72,10.72,0
"Nov 14, 2013",10.68,10.68,10.68,10.68,0
"Nov 15, 2013",10.79,10.92,10.79,10.92,"1,100"
"Nov 18, 2013",10.88,10.88,10.88,10.88,0
"Nov 19, 2013",10.88,10.88,10.88,10.88,0
"Nov 20, 2013",10.88,10.88,10.88,10.88,0
"Nov 21, 2013",10.96,10.96,10.96,10.96,0
"Nov 22, 2013",10.96,10.96,10.96,10.96,0
"Nov 25, 2013",10.92,10.92,10.92,10.92,0
"Nov 26, 2013",11.00,11.00,11.00,11.00,100
"Nov 27, 2013",11.00,11.00,10.92,10.92,"1,410"
"Nov 28, 2013",10.92,10.92,10.92,10.92,0
"Nov 29, 2013",11.02,11.04,11.02,11.04,600
"Dec 02, 2013",10.93,10.93,10.92,10.92,500
"Dec 03, 2013",10.92,11.01,10.84,10.84,"1,300"
"Dec 04, 2013",10.84,10.95,10.84,10.95,"1,400"
"Dec 05, 2013",10.72,10.72,10.72,10.72,0
"Dec 06, 2013",10.95,11.04,10.95,11.04,400
"Dec 09, 2013",11.00,11.00,11.00,11.00,200
"Dec 10, 2013",10.88,10.88,10.88,10.88,0
"Dec 11, 2013",10.80,10.80,10.80,10.80,0
"Dec 12, 2013",11.04,11.09,10.90,10.90,"2,200"
"Dec 13, 2013",10.88,10.88,10.88,10.88,0
"Dec 16, 2013",10.80,10.80,10.80,10.80,0
"Dec 17, 2013",10.88,10.88,10.88,10.88,0
"Dec 18, 2013",10.88,10.88,10.88,10.88,0
"Dec 19, 2013",10.84,10.84,10.84,10.84,0
"Dec 20, 2013",10.88,10.88,10.88,10.88,0
"Dec 23, 2013",10.80,10.80,10.80,10.80,0
"Dec 24, 2013",10.77,10.77,10.77,10.77,0
"Dec 27, 2013",10.80,10.80,10.80,10.80,0
"Dec 30, 2013",10.76,10.76,10.76,10.76,0
"Dec 31, 2013",10.92,10.92,10.92,10.92,0
"Jan 02, 2014",11.07,11.20,11.07,11.20,900
"Jan 03, 2014",10.96,10.96,10.96,10.96,0
"Jan 06, 2014",11.00,11.00,11.00,11.00,0
"Jan 07, 2014",11.01,11.08,10.81,11.08,800
"Jan 08, 2014",10.96,10.96,10.96,10.96,200
"Jan 09, 2014",11.04,11.04,11.04,11.04,0
"Jan 10, 2014",11.04,11.04,11.04,11.04,0
"Jan 13, 2014",11.08,11.08,11.08,11.08,0
"Jan 14, 2014",11.19,11.20,11.19,11.20,600
"Jan 15, 2014",11.20,11.20,11.20,11.20,300
"Jan 16, 2014",11.24,11.24,11.24,11.24,100
"Jan 17, 2014",11.48,11.79,11.48,11.79,"3,600"
"Jan 20, 2014",11.52,11.52,11.52,11.52,0
"Jan 21, 2014",11.52,11.52,11.52,11.52,0
"Jan 22, 2014",11.53,11.53,11.52,11.52,500
"Jan 23, 2014",11.40,11.40,11.40,11.40,0
"Jan 24, 2014",11.52,11.52,11.52,11.52,0
"Jan 27, 2014",11.36,11.36,11.36,11.36,0
"Jan 28, 2014",11.67,11.67,11.67,11.67,475
"Jan 29, 2014",11.34,11.34,11.34,11.34,0
"Jan 30, 2014",11.70,11.70,11.54,11.54,225
"Jan 31, 2014",11.42,11.42,11.42,11.42,0
"Feb 03, 2014",11.54,11.54,11.54,11.54,0
"Feb 04, 2014",11.54,11.54,11.54,11.54,300
"Feb 05, 2014",11.42,11.42,11.42,11.42,0
"Feb 06, 2014",11.38,11.38,11.38,11.38,0
"Feb 07, 2014",11.30,11.30,11.30,11.30,0
"Feb 10, 2014",11.31,11.31,11.31,11.31,0
"Feb 11, 2014",11.30,11.30,11.30,11.30,0
"Feb 12, 2014",11.30,11.30,11.30,11.30,0
"Feb 13, 2014",11.30,11.30,11.30,11.30,0
"Feb 14, 2014",11.30,11.30,11.30,11.30,0
"Feb 18, 2014",11.38,11.38,11.38,11.38,500
"Feb 19, 2014",11.38,11.38,11.38,11.38,0
"Feb 20, 2014",11.38,11.38,11.30,11.30,523
"Feb 21, 2014",11.22,11.22,11.22,11.22,0
"Feb 24, 2014",11.22,11.22,11.22,11.22,0
"Feb 25, 2014",11.18,11.18,11.18,11.18,0
"Feb 26, 2014",11.18,11.18,11.18,11.18,0
"Feb 27, 2014",11.22,11.22,11.22,11.22,0
"Feb 28, 2014",11.30,11.30,11.30,11.30,0
"Mar 03, 2014",11.31,11.31,11.30,11.30,600
"Mar 04, 2014",11.14,11.14,11.14,11.14,0
"Mar 05, 2014",11.14,11.14,11.14,11.14,0
"Mar 06, 2014",11.14,11.14,11.14,11.14,0
"Mar 07, 2014",11.18,11.18,11.18,11.18,0
"Mar 10, 2014",11.14,11.14,11.14,11.14,0
"Mar 11, 2014",11.38,11.38,11.38,11.38,100
"Mar 12, 2014",11.30,11.30,11.30,11.30,0
"Mar 13, 2014",11.38,11.38,11.38,11.38,0
"Mar 14, 2014",11.30,11.30,11.30,11.30,0
"Mar 17, 2014",11.38,11.38,11.38,11.38,0
"Mar 18, 2014",11.42,11.42,11.30,11.30,300
"Mar 19, 2014",11.29,11.30,11.29,11.30,"1,100"
"Mar 20, 2014",11.14,11.14,11.14,11.14,200
"Mar 21, 2014",11.10,11.10,11.10,11.10,0
"Mar 24, 2014",11.19,11.19,11.19,11.19,0
"Mar 25, 2014",11.15,11.15,11.15,11.15,0
"Mar 26, 2014",11.14,11.14,11.14,11.14,0
"Mar 27, 2014",11.15,11.15,11.15,11.15,0
"Mar 28, 2014",11.15,11.15,11.15,11.15,0
"Mar 31, 2014",11.22,11.22,11.22,11.22,0
"Apr 01, 2014",11.30,11.30,11.30,11.30,100
"Apr 02, 2014",11.30,11.30,11.30,11.30,100
"Apr 03, 2014",11.26,11.26,11.26,11.26,100
"Apr 04, 2014",11.14,11.14,11.14,11.14,0
"Apr 07, 2014",11.30,11.30,11.30,11.30,200
"Apr 08, 2014",11.14,11.14,11.14,11.14,0
"Apr 09, 2014",11.30,11.31,11.30,11.30,600
"Apr 10, 2014",11.39,11.39,11.39,11.39,300
"Apr 11, 2014",11.38,11.38,11.38,11.38,0
"Apr 14, 2014",11.38,11.38,11.30,11.30,"1,900"
"Apr 15, 2014",11.45,11.46,11.45,11.46,"1,100"
"Apr 16, 2014",11.46,11.46,11.46,11.46,300
"Apr 17, 2014",11.30,11.30,11.30,11.30,0
"Apr 21, 2014",11.38,11.38,11.38,11.38,0
"Apr 22, 2014",11.34,11.34,11.34,11.34,0
"Apr 23, 2014",11.41,11.41,11.15,11.15,"2,340"
"Apr 24, 2014",11.15,11.15,11.15,11.15,0
"Apr 25, 2014",11.30,11.30,11.30,11.30,100
"Apr 28, 2014",11.29,11.29,11.29,11.29,0
"Apr 29, 2014",11.25,11.25,11.25,11.25,0
"Apr 30, 2014",11.28,11.28,11.28,11.28,0
"May 01, 2014",11.44,11.73,11.44,11.72,"2,000"
"May 02, 2014",11.53,11.53,11.53,11.53,100
"May 05, 2014",11.41,11.41,11.41,11.41,100
"May 06, 2014",11.53,11.57,11.53,11.57,400
"May 07, 2014",11.57,11.57,11.57,11.57,0
"May 08, 2014",11.67,11.67,11.67,11.67,100
"May 09, 2014",11.73,11.73,11.73,11.73,100
"May 12, 2014",11.69,11.69,11.69,11.69,0
"May 13, 2014",11.65,11.65,11.65,11.65,0
"May 14, 2014",11.65,11.65,11.65,11.65,0
"May 15, 2014",11.90,11.90,11.90,11.90,800
"May 16, 2014",11.82,11.82,11.66,11.66,"1,200"
"May 20, 2014",11.66,11.66,11.66,11.66,0
"May 21, 2014",11.66,11.66,11.66,11.66,0
"May 22, 2014",11.65,11.65,11.65,11.65,0
"May 23, 2014",11.65,11.65,11.65,11.65,0
"May 26, 2014",11.67,11.67,11.67,11.67,0
"May 27, 2014",11.57,11.57,11.57,11.57,0
"May 28, 2014",11.49,11.49,11.49,11.49,0
"May 29, 2014",11.49,11.49,11.49,11.49,0
"May 30, 2014",11.49,11.49,11.49,11.49,0
"Jun 02, 2014",11.45,11.45,11.45,11.45,0
"Jun 03, 2014",11.68,11.69,11.68,11.69,"1,000"
"Jun 04, 2014",11.72,11.72,11.72,11.72,500
"Jun 05, 2014",11.41,11.41,11.41,11.41,0
"Jun 06, 2014",11.45,11.45,11.45,11.45,0
"Jun 09, 2014",11.54,11.54,11.53,11.53,"1,700"
"Jun 10, 2014",11.53,11.53,11.53,11.53,0
"Jun 11, 2014",11.53,11.53,11.53,11.53,0
"Jun 12, 2014",11.41,11.41,11.41,11.41,0
"Jun 13, 2014",11.53,11.53,11.53,11.53,0
"Jun 16, 2014",11.57,11.57,11.57,11.57,100
"Jun 17, 2014",11.41,11.41,11.41,11.41,0
"Jun 18, 2014",11.44,11.44,11.44,11.44,0
"Jun 19, 2014",11.57,11.57,11.57,11.57,0
"Jun 20, 2014",11.58,11.58,11.58,11.58,0
"Jun 23, 2014",11.57,11.57,11.57,11.57,0
"Jun 24, 2014",11.57,11.57,11.57,11.57,0
"Jun 25, 2014",11.57,11.57,11.57,11.57,0
"Jun 26, 2014",11.57,11.57,11.57,11.57,0
"Jun 27, 2014",11.57,11.57,11.57,11.57,0
"Jun 30, 2014",11.57,11.57,11.57,11.57,0
"Jul 02, 2014",11.57,11.57,11.57,11.57,0
"Jul 03, 2014",11.57,11.57,11.57,11.57,0
"Jul 04, 2014",11.57,11.57,11.57,11.57,0
"Jul 07, 2014",11.57,11.57,11.57,11.57,0
"Jul 08, 2014",11.57,11.57,11.57,11.57,0
"Jul 09, 2014",11.58,11.58,11.15,11.42,"3,600"
"Jul 10, 2014",11.57,11.57,11.57,11.57,100
"Jul 11, 2014",11.49,11.49,11.49,11.49,0
"Jul 14, 2014",11.49,11.49,11.40,11.41,"1,600"
"Jul 15, 2014",11.53,11.55,11.53,11.55,"1,500"
"Jul 16, 2014",11.57,11.57,11.57,11.57,0
"Jul 17, 2014",11.61,11.61,11.61,11.61,0
"Jul 18, 2014",11.72,11.81,11.72,11.81,"1,800"
"Jul 21, 2014",11.73,11.73,11.73,11.73,0
"Jul 22, 2014",11.69,11.69,11.69,11.69,0
"Jul 23, 2014",11.65,11.65,11.65,11.65,0
"Jul 24, 2014",11.74,11.74,11.57,11.57,"2,000"
"Jul 25, 2014",11.80,11.82,11.80,11.81,"1,000"
"Jul 28, 2014",11.73,11.73,11.73,11.73,0
"Jul 29, 2014",11.91,11.92,11.91,11.92,"1,000"
"Jul 30, 2014",11.93,11.93,11.68,11.68,"2,650"
"Jul 31, 2014",11.88,11.88,11.88,11.88,700
"Aug 01, 2014",11.72,11.72,11.72,11.72,0
"Aug 05, 2014",11.72,11.72,11.72,11.72,0
"Aug 06, 2014",11.72,11.72,11.72,11.72,0
"Aug 07, 2014",11.73,11.73,11.73,11.73,0
"Aug 08, 2014",11.72,11.72,11.68,11.68,"1,200"
"Aug 11, 2014",11.72,11.72,11.72,11.72,0
"Aug 12, 2014",11.72,11.72,11.72,11.72,0
"Aug 13, 2014",11.72,11.72,11.72,11.72,0
"Aug 14, 2014",11.72,11.72,11.72,11.72,0
"Aug 15, 2014",11.87,11.88,11.87,11.88,400
"Aug 18, 2014",11.72,11.72,11.72,11.72,0
"Aug 19, 2014",11.72,11.72,11.72,11.72,0
"Aug 20, 2014",11.76,11.76,11.76,11.76,0
"Aug 21, 2014",11.76,11.76,11.76,11.76,0
"Aug 22, 2014",11.76,11.76,11.76,11.76,100
"Aug 25, 2014",11.80,11.80,11.80,11.80,0
"Aug 26, 2014",11.80,11.80,11.80,11.80,300
"Aug 27, 2014",11.80,11.80,11.80,11.80,0
"Aug 28, 2014",11.80,11.80,11.80,11.80,0
"Aug 29, 2014",11.80,11.80,11.80,11.80,0
"Sep 02, 2014",11.80,11.80,11.80,11.80,0
"Sep 03, 2014",11.80,11.80,11.80,11.80,0
"Sep 04, 2014",11.80,11.80,11.80,11.80,0
"Sep 05, 2014",11.80,11.80,11.80,11.80,0
"Sep 08, 2014",11.80,11.80,11.80,11.80,0
"Sep 09, 2014",11.80,11.80,11.80,11.80,0
"Sep 10, 2014",11.80,11.80,11.80,11.80,0
"Sep 11, 2014",11.80,11.80,11.80,11.80,0
"Sep 12, 2014",11.80,11.80,11.80,11.80,0
"Sep 15, 2014",11.87,11.88,11.87,11.88,700
"Sep 16, 2014",11.80,11.80,11.80,11.80,0
"Sep 17, 2014",11.80,11.80,11.80,11.80,0
"Sep 18, 2014",11.80,11.80,11.80,11.80,500
"Sep 19, 2014",11.80,11.80,11.80,11.80,0
"Sep 22, 2014",11.80,11.80,11.80,11.80,0
"Sep 23, 2014",11.72,11.72,11.72,11.72,0
"Sep 24, 2014",11.79,11.80,11.79,11.80,400
"Sep 25, 2014",11.72,11.72,11.72,11.72,95
"Sep 26, 2014",11.72,11.72,11.72,11.72,0
"Sep 29, 2014",11.72,11.72,11.72,11.72,0
"Sep 30, 2014",11.72,11.72,11.72,11.72,0
"Oct 01, 2014",11.72,11.72,11.72,11.72,0
"Oct 02, 2014",11.72,11.72,11.72,11.72,0
"Oct 03, 2014",11.72,11.72,11.72,11.72,0
"Oct 06, 2014",11.72,11.72,11.72,11.72,0
"Oct 07, 2014",11.72,11.72,11.72,11.72,0
"Oct 08, 2014",11.72,11.72,11.72,11.72,0
"Oct 09, 2014",11.73,11.73,11.60,11.60,"1,900"
"Oct 10, 2014",11.59,11.59,11.59,11.59,0
"Oct 14, 2014",11.59,11.59,11.59,11.59,0
"Oct 15, 2014",11.59,11.59,11.59,11.59,0
"Oct 16, 2014",11.68,11.68,11.68,11.68,"1,000"
"Oct 17, 2014",11.68,11.68,11.68,11.68,100
"Oct 20, 2014",11.63,11.63,11.63,11.63,0
"Oct 21, 2014",11.51,11.51,11.51,11.51,0
"Oct 22, 2014",11.56,11.56,11.56,11.56,0
"Oct 23, 2014",11.51,11.51,11.51,11.51,0
"Oct 24, 2014",11.53,11.59,11.51,11.59,"3,000"
"Oct 27, 2014",11.52,11.52,11.52,11.52,0
"Oct 28, 2014",11.52,11.52,11.52,11.52,0
"Oct 29, 2014",11.54,11.54,11.54,11.54,0
"Oct 30, 2014",11.54,11.54,11.54,11.54,0
"Oct 31, 2014",11.69,11.70,11.54,11.54,"1,275"
"Nov 03, 2014",11.60,11.62,11.60,11.62,600
"Nov 04, 2014",11.62,11.62,11.62,11.62,0
"Nov 05, 2014",11.64,11.64,11.63,11.63,"1,000"
"Nov 06, 2014",11.62,11.62,11.62,11.62,0
"Nov 07, 2014",11.67,11.69,11.67,11.69,"3,000"
"Nov 10, 2014",11.62,11.62,11.62,11.62,0
"Nov 11, 2014",11.62,11.62,11.62,11.62,0
"Nov 12, 2014",11.70,11.70,11.70,11.70,0
"Nov 13, 2014",11.70,11.70,11.70,11.70,0
"Nov 14, 2014",11.70,11.70,11.70,11.70,0
"Nov 17, 2014",11.70,11.70,11.70,11.70,0
"Nov 18, 2014",11.70,11.70,11.70,11.70,0
"Nov 19, 2014",11.86,11.86,11.86,11.86,500
"Nov 20, 2014",11.83,11.83,11.70,11.70,800
"Nov 21, 2014",11.70,11.70,11.70,11.70,0
"Nov 24, 2014",11.70,11.70,11.70,11.70,0
"Nov 25, 2014",11.70,11.70,11.70,11.70,0
"Nov 26, 2014",11.70,11.70,11.62,11.62,"3,000"
"Nov 27, 2014",11.62,11.62,11.62,11.62,0
"Nov 28, 2014",11.62,11.62,11.62,11.62,0
"Dec 01, 2014",11.55,11.55,11.55,11.55,900
"Dec 02, 2014",11.58,11.58,11.58,11.58,0
"Dec 03, 2014",11.58,11.58,11.58,11.58,0
"Dec 04, 2014",11.58,11.58,11.58,11.58,0
"Dec 05, 2014",11.58,11.58,11.58,11.58,0
"Dec 08, 2014",11.62,11.62,11.58,11.58,300
"Dec 09, 2014",11.50,11.50,11.50,11.50,0
"Dec 10, 2014",11.50,11.50,11.50,11.50,730
"Dec 11, 2014",11.41,11.41,11.41,11.41,0
"Dec 12, 2014",11.42,11.42,11.42,11.42,200
"Dec 15, 2014",11.41,11.41,11.41,11.41,0
"Dec 16, 2014",11.41,11.41,11.41,11.41,0
"Dec 17, 2014",11.41,11.41,11.41,11.41,"2,300"
"Dec 18, 2014",11.41,11.41,11.41,11.41,0
"Dec 19, 2014",11.41,11.41,11.41,11.41,0
"Dec 22, 2014",11.41,11.41,11.41,11.41,0
"Dec 23, 2014",11.52,11.62,11.52,11.62,"1,000"
"Dec 24, 2014",11.62,11.62,11.62,11.62,0
"Dec 29, 2014",11.62,11.62,11.62,11.62,0
"Dec 30, 2014",11.83,11.83,11.83,11.83,"4,100"
"Dec 31, 2014",11.70,11.70,11.70,11.70,0
"Jan 02, 2015",11.66,11.66,11.66,11.66,0
"Jan 05, 2015",11.65,11.65,11.58,11.58,"1,100"
"Jan 06, 2015",11.57,11.59,11.57,11.59,"1,950"
"Jan 07, 2015",11.60,11.62,11.60,11.62,500
"Jan 08, 2015",11.55,11.55,11.41,11.41,"1,000"
"Jan 09, 2015",11.45,11.45,11.45,11.45,0
"Jan 12, 2015",11.50,11.50,11.50,11.50,0
"Jan 13, 2015",11.50,11.50,11.50,11.50,0
"Jan 14, 2015",11.50,11.50,11.50,11.50,0
"Jan 15, 2015",11.56,11.62,11.56,11.62,"1,600"
"Jan 16, 2015",11.78,12.03,11.64,11.64,"1,300"
"Jan 19, 2015",11.75,11.75,11.75,11.75,200
"Jan 20, 2015",11.79,11.79,11.79,11.79,100
"Jan 21, 2015",11.79,11.79,11.62,11.62,"1,900"
"Jan 22, 2015",11.66,11.66,11.66,11.66,0
"Jan 23, 2015",11.67,11.67,11.42,11.50,"3,775"
"Jan 26, 2015",11.54,11.54,11.54,11.54,300
"Jan 27, 2015",11.54,11.54,11.54,11.54,0
"Jan 28, 2015",11.49,11.49,11.48,11.48,400
"Jan 29, 2015",11.56,11.56,11.56,11.56,0
"Jan 30, 2015",11.56,11.56,11.56,11.56,0
"Feb 02, 2015",11.76,11.97,11.76,11.97,500
"Feb 03, 2015",11.57,11.57,11.56,11.56,"1,000"
"Feb 04, 2015",11.69,11.69,11.48,11.48,"1,200"
"Feb 05, 2015",11.48,11.48,11.48,11.48,400
"Feb 06, 2015",11.48,11.48,11.35,11.35,"3,950"
"Feb 09, 2015",11.35,11.35,11.35,11.35,0
"Feb 10, 2015",11.24,11.24,11.24,11.24,0
"Feb 11, 2015",11.32,11.32,11.31,11.31,"1,300"
"Feb 12, 2015",11.31,11.31,11.31,11.31,0
"Feb 13, 2015",11.31,11.31,11.31,11.31,0
"Feb 17, 2015",11.31,11.31,10.91,10.91,500
"Feb 18, 2015",10.91,10.91,10.91,10.91,0
"Feb 19, 2015",11.14,11.14,11.14,11.14,100
"Feb 20, 2015",10.92,10.92,10.92,10.92,0
"Feb 23, 2015",10.92,10.92,10.92,10.92,0
"Feb 24, 2015",10.94,10.94,10.94,10.94,0
"Feb 25, 2015",10.91,10.91,10.90,10.90,595
"Feb 26, 2015",10.93,10.94,10.87,10.87,700
"Feb 27, 2015",10.78,10.78,10.78,10.78,0
"Mar 02, 2015",11.10,11.10,11.10,11.10,100
"Mar 03, 2015",11.10,11.10,11.10,11.10,700
"Mar 04, 2015",11.10,11.10,11.10,11.10,0
"Mar 05, 2015",11.10,11.10,10.94,10.94,"1,000"
"Mar 06, 2015",10.94,10.94,10.94,10.94,0
"Mar 09, 2015",10.94,10.94,10.94,10.94,50
"Mar 10, 2015",11.18,11.18,11.18,11.18,100
"Mar 11, 2015",11.07,11.07,11.07,11.07,0
"Mar 12, 2015",11.07,11.07,11.07,11.07,0
"Mar 13, 2015",11.07,11.07,11.07,11.07,0
"Mar 16, 2015",11.02,11.02,11.02,11.02,0
