Date,Open,High,Low,Adj. Close,Volume
"Jun 05, 2018",100.79,100.79,100.79,100.79,0
"Jun 06, 2018",101.71,101.71,101.71,101.71,100
"Jun 07, 2018",102.04,102.04,102.04,102.04,400
"Jun 08, 2018",101.73,101.73,101.73,101.73,"2,500"
"Jun 11, 2018",101.73,101.73,101.73,101.73,0
"Jun 12, 2018",101.73,101.73,101.73,101.73,0
"Jun 13, 2018",102.68,102.80,102.68,102.80,800
"Jun 14, 2018",102.80,102.80,102.80,102.80,0
"Jun 15, 2018",103.63,104.01,103.63,104.01,300
"Jun 18, 2018",104.40,104.40,104.40,104.40,11
"Jun 19, 2018",104.13,104.13,104.13,104.13,"1,180"
"Jun 20, 2018",104.67,104.67,104.67,104.67,100
"Jun 21, 2018",104.67,104.67,104.67,104.67,0
"Jun 22, 2018",104.06,104.06,104.06,104.06,100
"Jun 25, 2018",104.06,104.06,104.06,104.06,0
"Jun 26, 2018",104.06,104.06,104.06,104.06,0
"Jun 27, 2018",104.06,104.06,104.06,104.06,0
"Jun 28, 2018",104.06,104.06,104.06,104.06,0
"Jun 29, 2018",104.06,104.06,104.06,104.06,80
"Jul 03, 2018",104.06,104.06,104.06,104.06,0
"Jul 04, 2018",104.06,104.06,104.06,104.06,0
"Jul 05, 2018",104.06,104.06,104.06,104.06,0
"Jul 06, 2018",102.31,102.31,102.31,102.31,600
"Jul 09, 2018",102.31,102.31,102.31,102.31,0
"Jul 10, 2018",104.10,104.10,104.10,104.10,100
"Jul 11, 2018",103.44,103.74,103.44,103.74,700
"Jul 12, 2018",104.56,104.56,104.56,104.56,100
"Jul 13, 2018",104.75,104.75,104.74,104.74,200
"Jul 16, 2018",104.33,104.33,104.33,104.33,140
"Jul 17, 2018",104.33,104.33,104.33,104.33,0
"Jul 18, 2018",104.33,104.33,104.33,104.33,0
"Jul 19, 2018",104.33,104.33,104.33,104.33,0
"Jul 20, 2018",104.33,104.33,104.33,104.33,0
"Jul 23, 2018",104.33,104.33,104.33,104.33,40
"Jul 24, 2018",105.58,105.58,105.22,105.27,"1,400"
"Jul 25, 2018",104.90,105.42,104.90,105.42,"13,500"
"Jul 26, 2018",105.21,105.21,105.21,105.21,300
"Jul 27, 2018",104.47,104.57,104.47,104.57,"1,100"
"Jul 30, 2018",103.93,103.93,103.60,103.60,520
"Jul 31, 2018",103.95,103.98,103.94,103.94,"3,100"
"Aug 01, 2018",104.10,104.10,103.63,103.89,"1,760"
"Aug 02, 2018",103.86,104.54,103.86,104.54,"2,890"
"Aug 03, 2018",104.66,104.69,104.66,104.69,200
"Aug 07, 2018",105.77,106.15,105.77,106.15,"1,210"
"Aug 08, 2018",106.09,106.09,105.77,105.77,"1,000"
"Aug 09, 2018",105.94,106.05,105.91,105.91,600
"Aug 10, 2018",105.86,105.86,105.79,105.79,900
"Aug 13, 2018",105.78,105.78,105.43,105.48,"1,800"
"Aug 14, 2018",105.31,105.31,105.31,105.31,800
"Aug 15, 2018",104.97,105.12,104.97,105.04,920
"Aug 16, 2018",105.89,106.52,105.89,106.15,"4,200"
"Aug 17, 2018",105.76,105.76,105.76,105.76,400
"Aug 20, 2018",106.00,106.00,106.00,106.00,400
"Aug 21, 2018",106.08,106.08,106.08,106.08,100
"Aug 22, 2018",105.73,105.73,105.72,105.72,900
"Aug 23, 2018",105.72,105.72,105.72,105.72,30
"Aug 24, 2018",105.72,105.72,105.72,105.72,0
"Aug 27, 2018",107.05,107.06,106.71,106.71,"3,300"
"Aug 28, 2018",106.71,106.71,106.71,106.71,0
"Aug 29, 2018",106.91,107.22,106.91,107.03,800
"Aug 30, 2018",107.38,107.43,107.25,107.26,"8,550"
"Aug 31, 2018",107.69,107.87,107.63,107.64,"2,200"
"Sep 04, 2018",108.56,108.56,108.56,108.56,800
"Sep 05, 2018",108.14,108.47,108.13,108.23,"1,330"
"Sep 06, 2018",108.20,108.20,107.44,107.66,"3,200"
"Sep 07, 2018",107.65,107.71,107.65,107.68,"1,200"
"Sep 10, 2018",107.68,107.68,107.68,107.68,0
"Sep 11, 2018",107.91,107.91,107.76,107.76,300
"Sep 12, 2018",107.09,107.09,106.52,106.77,"4,000"
"Sep 13, 2018",107.46,107.46,107.27,107.43,"2,150"
"Sep 14, 2018",107.81,107.89,107.71,107.89,"12,100"
"Sep 17, 2018",107.14,107.14,107.14,107.14,400
"Sep 18, 2018",107.51,107.51,107.35,107.35,400
"Sep 19, 2018",107.20,107.49,107.12,107.12,"5,585"
"Sep 20, 2018",107.65,107.65,107.65,107.65,400
"Sep 21, 2018",107.75,107.75,107.75,107.75,300
"Sep 24, 2018",107.28,107.29,107.28,107.29,600
"Sep 25, 2018",107.29,107.29,107.29,107.29,0
"Sep 26, 2018",107.29,107.29,107.29,107.29,0
"Sep 27, 2018",107.29,107.29,107.29,107.29,0
"Sep 28, 2018",107.54,107.54,107.38,107.38,300
"Oct 01, 2018",107.08,107.08,107.08,107.08,120
"Oct 02, 2018",107.19,107.19,107.19,107.19,460
"Oct 03, 2018",107.19,107.19,107.19,107.19,80
"Oct 04, 2018",107.46,107.46,107.46,107.46,130
"Oct 05, 2018",107.46,107.46,107.46,107.46,0
"Oct 09, 2018",107.46,107.46,107.46,107.46,0
"Oct 10, 2018",104.78,104.78,103.99,104.00,"2,700"
"Oct 11, 2018",102.19,102.90,100.70,101.26,"22,200"
"Oct 12, 2018",101.26,101.26,101.26,101.26,0
"Oct 15, 2018",101.26,101.26,101.26,101.26,80
"Oct 16, 2018",103.28,103.56,103.28,103.56,"2,600"
"Oct 17, 2018",103.16,104.05,103.16,103.87,"5,005"
"Oct 18, 2018",103.87,103.87,103.87,103.87,0
"Oct 19, 2018",103.87,103.87,103.87,103.87,0
"Oct 22, 2018",103.87,103.87,103.87,103.87,0
"Oct 23, 2018",102.31,102.31,102.31,102.31,100
"Oct 24, 2018",99.02,99.02,98.61,98.65,"7,500"
"Oct 25, 2018",100.75,100.75,100.75,100.75,"1,000"
"Oct 26, 2018",99.42,99.42,98.83,98.84,"3,600"
"Oct 29, 2018",99.62,99.62,99.62,99.62,600
"Oct 30, 2018",99.62,99.62,99.62,99.62,0
"Oct 31, 2018",102.43,102.43,102.35,102.35,"1,300"
"Nov 01, 2018",102.35,102.35,102.35,102.35,0
"Nov 02, 2018",101.91,101.91,101.46,101.46,"2,400"
"Nov 05, 2018",101.74,101.74,101.74,101.74,100
"Nov 06, 2018",102.78,102.78,102.78,102.78,100
"Nov 07, 2018",102.78,102.78,102.78,102.78,0
"Nov 08, 2018",102.78,102.78,102.78,102.78,0
"Nov 09, 2018",104.26,104.88,104.26,104.88,"1,600"
"Nov 12, 2018",104.88,104.88,104.88,104.88,0
"Nov 13, 2018",103.15,103.15,103.04,103.04,"2,300"
"Nov 14, 2018",101.77,101.77,101.77,101.77,"2,500"
"Nov 15, 2018",102.22,102.33,102.22,102.33,"1,865"
"Nov 16, 2018",102.33,102.33,102.33,102.33,0
"Nov 19, 2018",102.33,102.33,102.33,102.33,0
"Nov 20, 2018",100.36,100.36,100.36,100.36,"1,000"
"Nov 21, 2018",100.36,100.36,100.36,100.36,0
"Nov 22, 2018",99.90,99.90,99.66,99.72,"3,200"
"Nov 23, 2018",99.72,99.72,99.72,99.72,0
"Nov 26, 2018",99.72,99.72,99.72,99.72,0
"Nov 27, 2018",99.72,99.72,99.72,99.72,0
"Nov 28, 2018",99.72,99.72,99.72,99.72,0
"Nov 29, 2018",103.31,103.31,103.31,103.31,"2,200"
"Nov 30, 2018",103.31,103.31,103.31,103.31,85
"Dec 03, 2018",103.31,103.31,103.31,103.31,0
"Dec 04, 2018",103.31,103.31,103.31,103.31,0
"Dec 05, 2018",102.54,103.30,102.54,103.30,300
"Dec 06, 2018",101.51,101.51,101.51,101.51,460
"Dec 07, 2018",100.23,100.23,100.23,100.23,"1,900"
"Dec 10, 2018",99.62,99.62,99.62,99.62,601
"Dec 11, 2018",99.62,99.62,99.62,99.62,60
"Dec 12, 2018",101.77,101.77,101.36,101.36,"1,680"
"Dec 13, 2018",101.36,101.36,101.36,101.36,0
"Dec 14, 2018",99.58,99.58,99.58,99.58,"2,500"
"Dec 17, 2018",99.58,99.58,99.58,99.58,0
"Dec 18, 2018",98.02,98.02,98.02,98.02,800
"Dec 19, 2018",96.64,96.90,96.26,96.69,"10,200"
"Dec 20, 2018",95.84,95.84,95.14,95.14,"5,000"
"Dec 21, 2018",95.58,95.58,95.58,95.58,500
"Dec 24, 2018",92.11,92.11,92.11,92.11,"2,500"
"Dec 27, 2018",96.53,96.53,96.52,96.52,"2,500"
"Dec 28, 2018",97.19,97.19,97.19,97.19,"2,504"
"Dec 31, 2018",97.44,97.50,97.43,97.43,"7,300"
"Jan 02, 2019",97.23,97.23,97.15,97.15,"1,900"
"Jan 03, 2019",95.86,95.86,94.42,94.42,"7,669"
"Jan 04, 2019",94.42,94.42,94.42,94.42,0
"Jan 07, 2019",94.42,94.42,94.42,94.42,54
"Jan 08, 2019",94.42,94.42,94.42,94.42,5
"Jan 09, 2019",98.01,98.08,98.01,98.08,"4,109"
"Jan 10, 2019",98.08,98.08,98.08,98.08,30
"Jan 11, 2019",98.08,98.08,98.08,98.08,50
"Jan 14, 2019",98.19,98.19,98.19,98.19,283
"Jan 15, 2019",98.19,98.19,98.19,98.19,0
"Jan 16, 2019",99.50,99.50,99.50,99.50,500
"Jan 17, 2019",99.91,100.05,99.91,99.96,"5,132"
"Jan 18, 2019",100.81,100.81,100.76,100.76,"1,200"
"Jan 21, 2019",100.76,100.76,100.76,100.76,0
"Jan 22, 2019",101.29,101.29,100.69,100.69,"1,200"
"Jan 23, 2019",100.69,100.69,100.69,100.69,0
"Jan 24, 2019",100.69,100.69,100.69,100.69,0
"Jan 25, 2019",100.69,100.69,100.69,100.69,0
"Jan 28, 2019",100.11,100.11,100.11,100.11,100
"Jan 29, 2019",100.49,100.49,100.49,100.49,100
"Jan 30, 2019",100.50,100.50,100.50,100.50,"2,078"
"Jan 31, 2019",100.50,100.50,100.50,100.50,46
"Feb 01, 2019",100.50,100.50,100.50,100.50,0
"Feb 04, 2019",101.95,101.95,101.95,101.95,100
"Feb 05, 2019",101.95,101.95,101.95,101.95,0
"Feb 06, 2019",103.40,103.40,103.34,103.34,260
"Feb 07, 2019",103.28,103.28,102.51,102.85,"12,500"
"Feb 08, 2019",102.85,102.85,102.85,102.85,0
"Feb 11, 2019",103.47,103.47,103.47,103.47,500
"Feb 12, 2019",103.47,103.47,103.47,103.47,95
"Feb 13, 2019",103.47,103.47,103.47,103.47,6
"Feb 14, 2019",105.01,105.01,104.97,104.97,"4,800"
"Feb 15, 2019",105.50,105.50,105.50,105.50,500
"Feb 19, 2019",105.50,105.50,105.50,105.50,193
"Feb 20, 2019",105.02,105.04,105.02,105.04,"2,000"
"Feb 21, 2019",104.97,104.97,104.97,104.97,100
"Feb 22, 2019",105.24,105.24,105.22,105.22,372
