Date,High,Low,Open,Close,Volume,Adj Close
2000-10-12,15.5,14.600000381469727,14.75,14.649999618530273,51200.0,10.967011451721191
2000-10-13,14.649999618530273,14.100000381469727,14.600000381469727,14.449999809265137,57500.0,10.817292213439941
2000-10-16,15.899999618530273,14.449999809265137,14.449999809265137,15.899999618530273,18200.0,11.90276050567627
2000-10-17,16.25,15.0,16.0,15.5,18800.0,11.603318214416504
2000-10-18,15.5,14.5,15.0,15.0,9300.0,11.229022026062012
2000-10-19,15.0,14.699999809265137,15.0,14.949999809265137,57100.0,11.191591262817383
2000-10-20,15.949999809265137,14.75,14.75,15.600000381469727,9200.0,11.678181648254395
2000-10-23,16.0,15.0,15.5,15.5,8300.0,11.603318214416504
2000-10-24,15.800000190734863,15.399999618530273,15.699999809265137,15.5,4300.0,11.603318214416504
2000-10-25,15.300000190734863,14.699999809265137,15.300000190734863,14.699999809265137,12600.0,11.004439353942871
2000-10-26,15.050000190734863,14.800000190734863,15.0,14.800000190734863,15200.0,11.079301834106445
2000-10-27,15.0,14.75,15.0,14.800000190734863,12100.0,11.079301834106445
2000-10-30,15.0,14.5,15.0,14.850000381469727,38000.0,11.116732597351074
2000-10-31,14.75,14.5,14.550000190734863,14.75,24900.0,11.041869163513184
2000-11-01,15.0,14.5,14.5,15.0,60600.0,11.229022026062012
2000-11-02,15.100000381469727,14.699999809265137,14.699999809265137,15.100000381469727,46100.0,11.30388069152832
2000-11-03,15.300000190734863,15.0,15.300000190734863,15.25,4900.0,11.416171073913574
2000-11-06,15.300000190734863,15.0,15.300000190734863,15.0,5000.0,11.229022026062012
2000-11-07,15.25,14.949999809265137,15.0,15.0,7900.0,11.229022026062012
2000-11-08,15.449999809265137,15.0,15.449999809265137,15.100000381469727,14900.0,11.30388069152832
2000-11-09,15.0,14.75,15.0,14.949999809265137,22700.0,11.191591262817383
2000-11-10,15.0,14.75,14.75,14.899999618530273,4700.0,11.15416145324707
2000-11-13,14.5,14.100000381469727,14.5,14.5,17700.0,10.854721069335938
2000-11-14,15.0,14.5,14.5,15.0,15200.0,11.229022026062012
2000-11-15,15.149999618530273,15.0,15.0,15.0,13900.0,11.229022026062012
2000-11-16,15.100000381469727,15.0,15.0,15.100000381469727,27700.0,11.30388069152832
2000-11-17,15.100000381469727,15.0,15.100000381469727,15.0,22800.0,11.229022026062012
2000-11-20,14.75,13.149999618530273,14.75,13.5,10700.0,10.106118202209473
2000-11-21,13.75,13.25,13.25,13.75,27900.0,10.293272018432617
2000-11-22,14.0,13.5,13.75,13.5,10100.0,10.106118202209473
2000-11-23,13.0,11.0,13.0,13.0,14400.0,9.731818199157715
2000-11-24,13.0,12.350000381469727,13.0,12.699999809265137,4400.0,9.50723648071289
2000-11-27,12.5,12.25,12.5,12.25,8100.0,9.170368194580078
2000-11-28,11.75,10.5,11.75,11.0,6300.0,8.234614372253418
2000-11-29,11.25,10.5,11.25,11.0,21600.0,8.234614372253418
2000-11-30,11.25,11.0,11.25,11.0,1300.0,8.234614372253418
2000-12-01,11.449999809265137,10.5,11.449999809265137,10.5,26000.0,7.860317707061768
2000-12-04,10.5,10.0,10.5,10.0,14500.0,7.486013412475586
2000-12-05,10.0,9.5,10.0,9.5,11700.0,7.111713886260986
2000-12-06,10.5,10.0,10.5,10.0,16100.0,7.486013412475586
2000-12-07,10.0,9.5,10.0,10.0,20700.0,7.486013412475586
2000-12-08,10.0,10.0,10.0,10.0,6100.0,7.486013412475586
2000-12-11,10.199999809265137,9.5,10.199999809265137,9.600000381469727,23300.0,7.186575412750244
2000-12-12,10.0,9.600000381469727,9.600000381469727,10.0,7400.0,7.486013412475586
2000-12-13,10.0,9.75,10.0,9.800000190734863,11800.0,7.336294174194336
2000-12-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300.0,7.4111528396606445
2000-12-15,9.75,9.550000190734863,9.600000381469727,9.550000190734863,5900.0,7.149142265319824
2000-12-18,9.800000190734863,9.75,9.800000190734863,9.75,600.0,7.298862457275391
2000-12-19,9.5,9.25,9.5,9.25,9000.0,6.924562931060791
2000-12-20,9.25,8.25,9.25,8.25,21300.0,6.175961971282959
2000-12-21,8.25,6.550000190734863,8.25,7.349999904632568,7400.0,5.5022196769714355
2000-12-22,7.75,6.0,6.0,7.75,19800.0,5.801659107208252
2000-12-27,7.5,7.0,7.5,7.0,5300.0,5.240210056304932
2000-12-28,6.75,6.5,6.75,6.75,21400.0,5.053059101104736
2000-12-29,6.5,6.0,6.5,6.0,2300.0,4.491607189178467
2001-01-02,6.25,6.0,6.0,6.0,6600.0,4.491607189178467
2001-01-03,6.0,5.75,5.75,6.0,12500.0,4.491607189178467
2001-01-04,6.25,5.75,6.0,5.849999904632568,21900.0,4.3793182373046875
2001-01-05,5.949999809265137,5.5,5.949999809265137,5.599999904632568,1300.0,4.19216775894165
2001-01-08,6.0,5.5,6.0,5.849999904632568,2900.0,4.3793182373046875
2001-01-09,6.0,5.900000095367432,6.0,5.900000095367432,10000.0,4.416748046875
2001-01-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1500.0,4.341887950897217
2001-01-11,5.699999809265137,5.0,5.699999809265137,5.0,39400.0,3.743006706237793
2001-01-12,6.5,5.849999904632568,5.849999904632568,6.5,13900.0,4.865909099578857
2001-01-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,500.0,4.791048526763916
2001-01-16,6.349999904632568,6.099999904632568,6.099999904632568,6.349999904632568,5200.0,4.753618240356445
2001-01-17,6.400000095367432,6.199999809265137,6.400000095367432,6.300000190734863,35900.0,4.716188907623291
2001-01-18,6.300000190734863,6.25,6.25,6.25,23900.0,4.678758144378662
2001-01-19,6.25,6.0,6.25,6.199999809265137,7000.0,4.641327381134033
2001-01-22,6.150000095367432,5.800000190734863,6.050000190734863,5.800000190734863,35300.0,4.341887950897217
2001-01-23,6.0,5.849999904632568,5.900000095367432,6.0,38000.0,4.491607189178467
2001-01-24,6.300000190734863,6.0,6.099999904632568,6.0,44700.0,4.491607189178467
2001-01-25,6.699999809265137,6.0,6.25,6.5,27000.0,4.865909099578857
2001-01-26,6.699999809265137,6.0,6.699999809265137,6.0,27700.0,4.491607189178467
2001-01-29,6.650000095367432,6.0,6.0,6.650000095367432,9900.0,4.978198528289795
2001-01-30,7.0,6.75,6.900000095367432,7.0,14600.0,5.240210056304932
2001-01-31,7.5,7.0,7.0,7.5,16700.0,5.614511013031006
2001-02-01,8.0,7.75,7.75,7.900000095367432,22200.0,5.913949489593506
2001-02-02,9.149999618530273,8.25,8.25,8.800000190734863,12400.0,6.587693214416504
2001-02-05,10.5,9.100000381469727,9.449999809265137,9.899999618530273,16700.0,7.4111528396606445
2001-02-06,9.899999618530273,8.75,9.899999618530273,8.75,5000.0,6.550261974334717
2001-02-07,10.25,8.25,8.5,10.0,29300.0,7.486013412475586
2001-02-08,11.0,10.0,10.0,10.949999809265137,2900.0,8.197184562683105
2001-02-09,10.25,9.75,10.25,9.800000190734863,3800.0,7.336294174194336
2001-02-12,9.75,9.300000190734863,9.75,9.5,1800.0,7.111713886260986
2001-02-13,9.699999809265137,9.300000190734863,9.300000190734863,9.699999809265137,1800.0,7.261433124542236
2001-02-14,10.75,9.0,10.25,9.0,28100.0,6.737411975860596
2001-02-15,9.300000190734863,9.0,9.0,9.25,9200.0,6.924562931060791
2001-02-16,9.0,8.25,9.0,8.899999618530273,9000.0,6.662550449371338
2001-02-19,9.100000381469727,8.899999618530273,8.899999618530273,9.100000381469727,4300.0,6.8122735023498535
2001-02-20,9.0,8.800000190734863,9.0,9.0,61600.0,6.737411975860596
2001-02-21,8.899999618530273,8.0,8.899999618530273,8.0,2900.0,5.988811016082764
2001-02-22,8.0,7.5,8.0,7.5,6500.0,5.614511013031006
2001-02-23,8.5,7.0,7.199999809265137,8.25,15800.0,6.175961971282959
2001-02-26,8.25,8.0,8.25,8.199999809265137,6400.0,6.138531684875488
2001-02-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2500.0,6.138531684875488
2001-02-28,8.5,8.0,8.5,8.0,6200.0,5.988811016082764
2001-03-01,8.0,8.0,8.0,8.0,1000.0,5.988811016082764
2001-03-02,8.25,8.25,8.25,8.25,400.0,6.175961971282959
2001-03-05,8.899999618530273,8.25,8.25,8.600000381469727,2500.0,6.437973499298096
2001-03-06,8.75,8.75,8.75,8.75,400.0,6.550261974334717
2001-03-07,8.850000381469727,8.75,8.75,8.850000381469727,5000.0,6.6251220703125
2001-03-08,9.25,8.75,8.75,9.0,11600.0,6.737411975860596
2001-03-09,8.5,8.5,8.5,8.5,400.0,6.363112449645996
2001-03-12,8.25,8.0,8.0,8.25,12100.0,6.175961971282959
2001-03-13,9.0,8.75,9.0,8.75,700.0,6.550261974334717
2001-03-14,8.75,7.75,8.75,7.75,3400.0,5.801659107208252
2001-03-15,8.75,8.399999618530273,8.399999618530273,8.75,1100.0,6.550261974334717
2001-03-16,8.0,8.0,8.0,8.0,500.0,5.988811016082764
2001-03-19,8.0,8.0,8.0,8.0,2100.0,5.988811016082764
2001-03-20,8.449999809265137,8.329999923706055,8.449999809265137,8.329999923706055,1200.0,6.2358503341674805
2001-03-21,8.25,8.25,8.25,8.25,1700.0,6.175961971282959
2001-03-22,8.25,8.0,8.25,8.0,3500.0,5.988811016082764
2001-03-23,8.25,8.0,8.25,8.0,5900.0,5.988811016082764
2001-03-26,7.75,7.75,7.75,7.75,100.0,5.801659107208252
2001-03-27,7.800000190734863,7.5,7.75,7.650000095367432,17200.0,5.726800918579102
2001-03-28,7.650000095367432,7.300000190734863,7.650000095367432,7.400000095367432,16000.0,5.539650917053223
2001-03-29,7.489999771118164,7.199999809265137,7.489999771118164,7.199999809265137,3400.0,5.38992977142334
2001-03-30,7.5,7.199999809265137,7.199999809265137,7.5,7400.0,5.614511013031006
2001-04-02,7.699999809265137,7.400000095367432,7.400000095367432,7.400000095367432,5600.0,5.539650917053223
2001-04-03,7.25,6.800000190734863,7.25,6.800000190734863,16200.0,5.090489864349365
2001-04-04,6.900000095367432,6.5,6.5,6.900000095367432,6100.0,5.165350437164307
2001-04-05,6.5,6.0,6.400000095367432,6.5,11100.0,4.865909099578857
2001-04-06,6.5,6.25,6.5,6.25,5100.0,4.678758144378662
2001-04-09,6.0,6.0,6.0,6.0,1000.0,4.491607189178467
2001-04-10,6.5,6.5,6.5,6.5,400.0,4.865909099578857
2001-04-11,6.25,6.099999904632568,6.25,6.099999904632568,600.0,4.566468238830566
2001-04-12,6.050000190734863,6.0,6.0,6.0,2500.0,4.491607189178467
2001-04-16,6.400000095367432,6.25,6.25,6.400000095367432,800.0,4.791048526763916
2001-04-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,4.791048526763916
2001-04-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,800.0,4.791048526763916
2001-04-19,6.5,6.5,6.5,6.5,400.0,4.865909099578857
2001-04-20,6.5,6.5,6.5,6.5,0.0,4.865909099578857
2001-04-23,6.25,6.0,6.099999904632568,6.0,4400.0,4.491607189178467
2001-04-24,6.0,6.0,6.0,6.0,1200.0,4.491607189178467
2001-04-25,6.0,5.860000133514404,5.860000133514404,6.0,3500.0,4.491607189178467
2001-04-26,6.0,5.75,6.0,5.75,2000.0,4.304458141326904
2001-04-27,6.0,5.900000095367432,5.900000095367432,6.0,2500.0,4.491607189178467
2001-04-30,6.400000095367432,5.849999904632568,6.400000095367432,5.849999904632568,31100.0,4.3793182373046875
2001-05-01,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1400.0,4.3793182373046875
2001-05-02,5.849999904632568,5.75,5.849999904632568,5.849999904632568,1400.0,4.3793182373046875
2001-05-03,6.0,5.75,5.849999904632568,5.75,14900.0,4.304458141326904
2001-05-04,6.0,5.900000095367432,6.0,5.900000095367432,800.0,4.416748046875
2001-05-07,6.0,5.75,5.75,6.0,3100.0,4.491607189178467
2001-05-08,6.099999904632568,5.550000190734863,5.75,5.550000190734863,11100.0,4.154738426208496
2001-05-09,6.0,5.900000095367432,5.900000095367432,6.0,3100.0,4.491607189178467
2001-05-10,6.0,5.25,6.0,5.599999904632568,5400.0,4.19216775894165
2001-05-11,5.25,5.25,5.25,5.25,200.0,3.930158853530884
2001-05-14,5.599999904632568,5.0,5.0,5.25,11500.0,3.930158853530884
2001-05-15,5.400000095367432,5.25,5.25,5.400000095367432,700.0,4.042446613311768
2001-05-16,5.75,5.400000095367432,5.75,5.699999809265137,16300.0,4.267027378082275
2001-05-17,5.699999809265137,5.349999904632568,5.699999809265137,5.699999809265137,14200.0,4.267027378082275
2001-05-18,5.699999809265137,5.360000133514404,5.699999809265137,5.5,8800.0,4.117307186126709
2001-05-22,5.75,5.5,5.699999809265137,5.75,25600.0,4.304458141326904
2001-05-23,5.75,5.400000095367432,5.75,5.75,8900.0,4.304458141326904
2001-05-24,6.0,5.5,5.5,6.0,6700.0,4.491607189178467
2001-05-25,6.0,5.599999904632568,6.0,5.800000190734863,8100.0,4.341887950897217
2001-05-28,5.599999904632568,5.5,5.550000190734863,5.519999980926514,5800.0,4.132279872894287
2001-05-29,5.650000095367432,5.5,5.5,5.650000095367432,2600.0,4.229597091674805
2001-05-30,6.0,5.5,5.5,5.800000190734863,57900.0,4.341887950897217
2001-05-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,4.341887950897217
2001-06-01,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,1200.0,4.199654579162598
2001-06-04,5.800000190734863,5.5,5.800000190734863,5.800000190734863,4700.0,4.341887950897217
2001-06-05,5.800000190734863,5.5,5.800000190734863,5.800000190734863,4700.0,4.341887950897217
2001-06-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,400.0,4.19216775894165
2001-06-07,6.0,5.800000190734863,5.800000190734863,6.0,4100.0,4.491607189178467
2001-06-08,6.25,6.25,6.25,6.25,3600.0,4.678758144378662
2001-06-11,6.5,6.5,6.5,6.5,1000.0,4.865909099578857
2001-06-12,6.96999979019165,6.78000020980835,6.96999979019165,6.78000020980835,700.0,5.075516700744629
2001-06-13,6.900000095367432,6.789999961853027,6.900000095367432,6.789999961853027,3700.0,5.083003520965576
