Date,High,Low,Open,Close,Volume,Adj Close
2006-05-09,2.799999952316284,2.6500000953674316,2.75,2.799999952316284,43400.0,0.0003302974218968302
2006-05-10,2.7899999618530273,2.4000000953674316,2.75,2.5999999046325684,40200.0,0.00030670472187921405
2006-05-11,2.700000047683716,2.3499999046325684,2.700000047683716,2.369999885559082,10700.0,0.00027957314159721136
2006-05-12,2.369999885559082,1.7999999523162842,2.369999885559082,2.25,44000.0,0.00026541759143583477
2006-05-15,2.299999952316284,2.0999999046325684,2.299999952316284,2.0999999046325684,51200.0,0.000247722928179428
2006-05-16,2.4100000858306885,2.200000047683716,2.25,2.4100000858306885,26600.0,0.00028429157100617886
2006-05-17,2.5999999046325684,2.450000047683716,2.5999999046325684,2.450000047683716,75800.0,0.00028901014593429863
2006-05-18,2.5799999237060547,2.5,2.5799999237060547,2.509999990463257,41900.0,0.0002960879937745631
2006-05-19,2.5299999713897705,2.450000047683716,2.5,2.5199999809265137,37300.0,0.0002972676884382963
2006-05-23,2.5199999809265137,2.4000000953674316,2.4600000381469727,2.4000000953674316,33500.0,0.00028311205096542835
2006-05-24,2.4000000953674316,2.200000047683716,2.4000000953674316,2.200000047683716,55000.0,0.00025951932184398174
2006-05-25,2.299999952316284,2.2300000190734863,2.299999952316284,2.25,2000.0,0.00026541759143583477
2006-05-26,2.450000047683716,2.299999952316284,2.299999952316284,2.3499999046325684,8100.0,0.0002772138686850667
2006-05-29,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,4800.0,0.00028570156428031623
2006-05-30,2.490000009536743,2.359999895095825,2.359999895095825,2.490000009536743,18200.0,0.0002964154409710318
2006-05-31,2.5399999618530273,2.359999895095825,2.359999895095825,2.5399999618530273,23200.0,0.00030236743623390794
2006-06-01,2.5399999618530273,2.4000000953674316,2.5399999618530273,2.4000000953674316,4600.0,0.00028570156428031623
2006-06-02,2.5,2.4200000762939453,2.5,2.4200000762939453,1400.0,0.00028808246133849025
2006-06-05,2.5,2.4200000762939453,2.4200000762939453,2.5,12000.0,0.0002976057876367122
2006-06-06,2.4200000762939453,2.3499999046325684,2.4200000762939453,2.3499999046325684,3200.0,0.00027974951080977917
2006-06-07,2.450000047683716,2.299999952316284,2.3499999046325684,2.450000047683716,22600.0,0.00029165364685468376
2006-06-08,2.299999952316284,2.25,2.299999952316284,2.25,4200.0,0.0002678453456610441
2006-06-09,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,15400.0,0.0002702261263038963
2006-06-12,2.2699999809265137,2.2100000381469727,2.2100000381469727,2.2100000381469727,3300.0,0.00026308358064852655
2006-06-13,2.450000047683716,2.25,2.2699999809265137,2.450000047683716,10400.0,0.00029165364685468376
2006-06-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3900.0,0.00028570156428031623
2006-06-15,2.3499999046325684,2.259999990463257,2.259999990463257,2.299999952316284,6300.0,0.0002737973118200898
2006-06-16,2.380000114440918,2.2699999809265137,2.2699999809265137,2.2799999713897705,12400.0,0.0002714165020734072
2006-06-19,2.4000000953674316,2.2699999809265137,2.4000000953674316,2.2699999809265137,3600.0,0.0002702261263038963
2006-06-20,2.2699999809265137,2.259999990463257,2.2699999809265137,2.259999990463257,1600.0,0.000269035721430555
2006-06-21,2.299999952316284,2.25,2.259999990463257,2.25,16000.0,0.0002678453456610441
2006-06-22,2.299999952316284,2.240000009536743,2.240000009536743,2.299999952316284,4100.0,0.0002737973118200898
2006-06-23,2.299999952316284,2.0,2.200000047683716,2.299999952316284,25500.0,0.0002737973118200898
2006-06-26,2.25,2.200000047683716,2.200000047683716,2.200000047683716,5100.0,0.00026189308846369386
2006-06-27,2.3499999046325684,2.200000047683716,2.2100000381469727,2.200000047683716,11800.0,0.00026189308846369386
2006-06-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,18100.0,0.0002644171181600541
2006-06-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000.0,0.0002644171181600541
2006-06-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,23700.0,0.0002644171181600541
2006-07-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,28500.0,0.0002644171181600541
2006-07-05,2.299999952316284,2.059999942779541,2.299999952316284,2.059999942779541,30200.0,0.00024759056395851076
2006-07-06,2.200000047683716,2.0799999237060547,2.200000047683716,2.130000114440918,49100.0,0.0002560038410592824
2006-07-07,2.180000066757202,2.109999895095825,2.109999895095825,2.109999895095825,28600.0,0.00025360003928653896
2006-07-10,2.180000066757202,2.119999885559082,2.119999885559082,2.180000066757202,6000.0,0.0002620133163873106
2006-07-11,2.190000057220459,2.1500000953674316,2.190000057220459,2.1500000953674316,1400.0,0.00025840758462436497
2006-07-12,2.180000066757202,2.1500000953674316,2.180000066757202,2.180000066757202,4000.0,0.0002620133163873106
2006-07-13,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,12500.0,0.00025840758462436497
2006-07-14,2.140000104904175,2.0899999141693115,2.0899999141693115,2.0999999046325684,12000.0,0.0002523980801925063
2006-07-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1500.0,0.0002523980801925063
2006-07-18,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,13000.0,0.0002523980801925063
2006-07-19,2.200000047683716,2.059999942779541,2.0999999046325684,2.059999942779541,13800.0,0.00024759056395851076
2006-07-20,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0.00024759056395851076
2006-07-21,2.200000047683716,2.119999885559082,2.200000047683716,2.119999885559082,13800.0,0.0002548018819652498
2006-07-24,2.200000047683716,2.1500000953674316,2.200000047683716,2.1500000953674316,2200.0,0.00025840758462436497
2006-07-25,2.200000047683716,2.1600000858306885,2.1600000858306885,2.1600000858306885,10900.0,0.00025960951461456716
2006-07-26,2.200000047683716,2.180000066757202,2.180000066757202,2.200000047683716,15300.0,0.0002644171181600541
2006-07-27,2.2200000286102295,2.140000104904175,2.2200000286102295,2.1500000953674316,4200.0,0.00026089794118888676
2006-07-28,2.200000047683716,2.069999933242798,2.200000047683716,2.069999933242798,22000.0,0.0002511901839170605
2006-07-31,2.0799999237060547,2.069999933242798,2.069999933242798,2.0799999237060547,14500.0,0.00025240363902412355
2006-08-01,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0799999237060547,18800.0,0.00025240363902412355
2006-08-02,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2500.0,0.00025604406255297363
2006-08-03,2.200000047683716,2.059999942779541,2.200000047683716,2.0999999046325684,6800.0,0.00025483054923824966
2006-08-04,2.109999895095825,2.009999990463257,2.109999895095825,2.009999990463257,12600.0,0.00024390930775552988
2006-08-08,2.0799999237060547,2.009999990463257,2.0799999237060547,2.009999990463257,6200.0,0.00024390930775552988
2006-08-09,2.049999952316284,2.009999990463257,2.009999990463257,2.049999952316284,2300.0,0.00024876324459910393
2006-08-10,2.059999942779541,2.0299999713897705,2.0299999713897705,2.059999942779541,5700.0,0.000249976699706167
2006-08-11,2.049999952316284,2.0299999713897705,2.0299999713897705,2.049999952316284,28800.0,0.00024876324459910393
2006-08-14,2.0999999046325684,2.009999990463257,2.0999999046325684,2.049999952316284,24600.0,0.00024876324459910393
2006-08-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,4000.0,0.00024876324459910393
2006-08-16,2.049999952316284,2.0299999713897705,2.049999952316284,2.0299999713897705,4200.0,0.00024633630528114736
2006-08-17,2.049999952316284,2.0299999713897705,2.049999952316284,2.0299999713897705,5000.0,0.00024633630528114736
2006-08-18,2.049999952316284,2.0299999713897705,2.049999952316284,2.0299999713897705,2800.0,0.00024633630528114736
2006-08-21,2.299999952316284,2.069999933242798,2.069999933242798,2.1500000953674316,61400.0,0.00026089794118888676
