Date,High,Low,Open,Close,Volume,Adj Close
2016-03-30,15.15999984741211,15.119999885559082,15.140000343322754,15.119999885559082,1300.0,13.94935417175293
2016-03-31,15.119999885559082,15.079999923706055,15.119999885559082,15.09000015258789,20900.0,13.921679496765137
2016-04-01,15.119999885559082,14.920000076293945,14.920000076293945,15.119999885559082,20800.0,13.94935417175293
2016-04-04,15.210000038146973,15.170000076293945,15.210000038146973,15.170000076293945,300.0,13.9954833984375
2016-04-05,15.050000190734863,15.0,15.0,15.0,1600.0,13.83864688873291
2016-04-06,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,700.0,13.893997192382812
2016-04-07,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0.0,13.893997192382812
2016-04-08,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0.0,13.893997192382812
2016-04-11,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,200.0,13.875548362731934
2016-04-12,15.100000381469727,14.989999771118164,14.989999771118164,15.100000381469727,700.0,13.930903434753418
2016-04-13,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,13.930903434753418
2016-04-14,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,13.930903434753418
2016-04-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,13.930903434753418
2016-04-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,13.930903434753418
2016-04-19,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,13.930903434753418
2016-04-20,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,5000.0,14.198450088500977
2016-04-21,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0,14.198450088500977
2016-04-22,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0,14.198450088500977
2016-04-25,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,100.0,14.07851505279541
2016-04-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,20000.0,14.115418434143066
2016-04-27,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,14.115418434143066
2016-04-28,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,14.115418434143066
2016-04-29,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,14.115418434143066
2016-05-02,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,14.115418434143066
2016-05-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,14.115418434143066
2016-05-04,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,3400.0,13.866323471069336
2016-05-05,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0.0,13.866323471069336
