Date,High,Low,Open,Close,Volume,Adj Close
2015-04-24,8.15999984741211,8.0,8.15999984741211,8.100000381469727,6000.0,4.066369533538818
2015-04-27,8.0,7.900000095367432,8.0,7.900000095367432,3500.0,3.965968132019043
2015-04-28,7.900000095367432,7.849999904632568,7.900000095367432,7.849999904632568,800.0,3.970012903213501
2015-04-29,8.0,7.880000114440918,7.900000095367432,7.880000114440918,20400.0,3.9851861000061035
2015-04-30,8.0,7.880000114440918,7.900000095367432,7.880000114440918,0.0,3.9851861000061035
2015-05-01,8.0,7.880000114440918,7.900000095367432,7.880000114440918,0.0,3.9851861000061035
2015-05-04,8.0,7.880000114440918,7.900000095367432,7.880000114440918,0.0,3.9851861000061035
2015-05-05,7.900000095367432,7.860000133514404,7.889999866485596,7.900000095367432,6700.0,3.995300054550171
2015-05-06,7.920000076293945,7.900000095367432,7.920000076293945,7.900000095367432,3100.0,3.995300054550171
2015-05-07,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,200.0,3.9851861000061035
2015-05-08,7.869999885559082,7.760000228881836,7.869999885559082,7.760000228881836,4800.0,3.9244956970214844
2015-05-11,7.75,7.71999979019165,7.75,7.739999771118164,2000.0,3.914381504058838
2015-05-12,7.75,7.71999979019165,7.75,7.739999771118164,0.0,3.914381504058838
2015-05-13,7.760000228881836,7.630000114440918,7.760000228881836,7.630000114440918,7200.0,3.858750581741333
2015-05-14,7.699999809265137,7.650000095367432,7.699999809265137,7.650000095367432,600.0,3.8688666820526123
2015-05-15,7.900000095367432,7.590000152587891,7.650000095367432,7.900000095367432,7900.0,3.995300054550171
2015-05-19,7.820000171661377,7.800000190734863,7.820000171661377,7.800000190734863,800.0,3.9447264671325684
2015-05-20,7.849999904632568,7.800000190734863,7.800000190734863,7.849999904632568,2600.0,3.970012903213501
2015-05-21,7.860000133514404,7.800000190734863,7.860000133514404,7.800000190734863,5000.0,3.9447264671325684
2015-05-22,7.739999771118164,7.670000076293945,7.730000019073486,7.739999771118164,1500.0,3.914381504058838
2015-05-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100.0,3.9447264671325684
2015-05-26,7.710000038146973,7.610000133514404,7.710000038146973,7.639999866485596,12900.0,3.863807439804077
2015-05-27,7.650000095367432,7.53000020980835,7.53000020980835,7.650000095367432,2200.0,3.8688666820526123
2015-05-28,7.559999942779541,7.449999809265137,7.559999942779541,7.449999809265137,2800.0,3.767719030380249
2015-05-29,7.5,7.5,7.5,7.5,800.0,3.7930057048797607
2015-06-01,7.5,7.5,7.5,7.5,0.0,3.7930057048797607
2015-06-02,7.5,7.5,7.5,7.5,0.0,3.7930057048797607
2015-06-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,3.767719030380249
2015-06-04,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0.0,3.813234806060791
2015-06-05,7.349999904632568,7.300000190734863,7.320000171661377,7.320000171661377,4100.0,3.7019731998443604
2015-06-08,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,3.7019731998443604
2015-06-09,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,3.7019731998443604
2015-06-10,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,3.7019731998443604
2015-06-11,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,3.6716301441192627
2015-06-12,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0,3.707031726837158
2015-06-15,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,3.6716301441192627
2015-06-16,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,3.6716301441192627
2015-06-17,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,3.631171941757202
2015-06-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,3.6412858963012695
2015-06-19,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,3.6716301441192627
2015-06-22,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,3.6716301441192627
2015-06-23,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,3.6716301441192627
2015-06-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,3.691859722137451
2015-06-25,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0,3.707031726837158
2015-06-26,7.25,7.25,7.25,7.25,3000.0,3.6958160400390625
2015-06-29,7.25,7.25,7.25,7.25,0.0,3.6958160400390625
2015-06-30,7.25,7.25,7.25,7.25,0.0,3.6958160400390625
