Date,High,Low,Open,Close,Volume,Adj Close
2009-10-29,37.0,36.400001525878906,36.599998474121094,36.79999923706055,3100.0,36.79999923706055
2009-10-30,37.7599983215332,36.0,37.7599983215332,36.52000045776367,5175.0,36.52000045776367
2009-11-02,35.68000030517578,35.08000183105469,35.68000030517578,35.15999984741211,850.0,35.15999984741211
2009-11-03,35.36000061035156,35.0,35.0,35.36000061035156,1350.0,35.36000061035156
2009-11-04,35.15999984741211,33.79999923706055,35.15999984741211,34.400001525878906,500.0,34.400001525878906
2009-11-05,36.0,34.279998779296875,36.0,34.84000015258789,1150.0,34.84000015258789
2009-11-06,33.91999816894531,33.400001525878906,33.7599983215332,33.400001525878906,2100.0,33.400001525878906
2009-11-09,33.959999084472656,32.36000061035156,32.36000061035156,33.959999084472656,250.0,33.959999084472656
2009-11-10,33.119998931884766,32.79999923706055,33.119998931884766,32.79999923706055,3100.0,32.79999923706055
2009-11-11,33.36000061035156,33.0,33.2400016784668,33.0,1100.0,33.0
2009-11-12,32.47999954223633,32.08000183105469,32.400001525878906,32.47999954223633,1100.0,32.47999954223633
2009-11-13,32.68000030517578,32.0,32.68000030517578,32.0,675.0,32.0
2009-11-16,33.68000030517578,33.31999969482422,33.52000045776367,33.68000030517578,1025.0,33.68000030517578
2009-11-17,33.91999816894531,33.0,33.91999816894531,33.08000183105469,5975.0,33.08000183105469
2009-11-18,32.560001373291016,31.639999389648438,32.560001373291016,31.84000015258789,1275.0,31.84000015258789
2009-11-19,32.599998474121094,31.600000381469727,32.599998474121094,31.600000381469727,1200.0,31.600000381469727
2009-11-20,32.119998931884766,31.959999084472656,31.959999084472656,32.119998931884766,1675.0,32.119998931884766
2009-11-23,33.720001220703125,32.2400016784668,33.720001220703125,32.560001373291016,3325.0,32.560001373291016
2009-11-24,32.400001525878906,32.20000076293945,32.20000076293945,32.279998779296875,1325.0,32.279998779296875
2009-11-25,33.79999923706055,32.279998779296875,32.279998779296875,33.79999923706055,725.0,33.79999923706055
2009-11-26,34.560001373291016,33.79999923706055,34.560001373291016,33.79999923706055,75.0,33.79999923706055
2009-11-27,34.279998779296875,32.880001068115234,32.880001068115234,34.279998779296875,400.0,34.279998779296875
2009-11-30,33.63999938964844,33.0,33.63999938964844,33.0,625.0,33.0
2009-12-01,32.720001220703125,32.400001525878906,32.400001525878906,32.68000030517578,850.0,32.68000030517578
2009-12-02,32.7599983215332,31.68000030517578,32.7599983215332,31.799999237060547,3800.0,31.799999237060547
2009-12-03,31.68000030517578,31.200000762939453,31.600000381469727,31.360000610351562,2375.0,31.360000610351562
2009-12-04,31.8799991607666,31.600000381469727,31.600000381469727,31.799999237060547,850.0,31.799999237060547
2009-12-07,33.31999969482422,32.52000045776367,32.52000045776367,33.15999984741211,2400.0,33.15999984741211
2009-12-08,33.599998474121094,33.31999969482422,33.31999969482422,33.439998626708984,400.0,33.439998626708984
2009-12-09,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,50.0,33.20000076293945
2009-12-10,33.880001068115234,33.63999938964844,33.880001068115234,33.720001220703125,825.0,33.720001220703125
2009-12-11,34.0,33.599998474121094,33.599998474121094,34.0,625.0,34.0
2009-12-14,34.08000183105469,33.720001220703125,34.0,34.040000915527344,1075.0,34.040000915527344
2009-12-15,34.400001525878906,34.15999984741211,34.15999984741211,34.2400016784668,1275.0,34.2400016784668
2009-12-16,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,25.0,34.15999984741211
2009-12-17,35.0,34.279998779296875,34.400001525878906,35.0,900.0,35.0
2009-12-18,35.08000183105469,34.36000061035156,35.08000183105469,34.36000061035156,1375.0,34.36000061035156
2009-12-21,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,250.0,34.08000183105469
2009-12-22,34.040000915527344,33.79999923706055,33.79999923706055,34.040000915527344,1325.0,34.040000915527344
2009-12-23,34.400001525878906,34.040000915527344,34.040000915527344,34.400001525878906,100.0,34.400001525878906
2009-12-24,34.36000061035156,33.91999816894531,34.36000061035156,33.959999084472656,1475.0,33.959999084472656
2009-12-29,34.68000030517578,34.439998626708984,34.439998626708984,34.68000030517578,775.0,34.68000030517578
2009-12-30,34.279998779296875,34.2400016784668,34.279998779296875,34.2400016784668,1500.0,34.2400016784668
2009-12-31,34.63999938964844,33.20000076293945,34.63999938964844,33.279998779296875,2125.0,33.279998779296875
2010-01-04,34.439998626708984,33.91999816894531,34.0,34.279998779296875,1225.0,34.279998779296875
2010-01-05,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,275.0,34.040000915527344
2010-01-06,34.400001525878906,34.36000061035156,34.36000061035156,34.400001525878906,900.0,34.400001525878906
2010-01-07,34.52000045776367,34.08000183105469,34.36000061035156,34.20000076293945,1275.0,34.20000076293945
2010-01-08,34.36000061035156,33.7599983215332,34.040000915527344,34.36000061035156,175.0,34.36000061035156
2010-01-11,33.31999969482422,32.7599983215332,33.31999969482422,32.7599983215332,550.0,32.7599983215332
2010-01-12,33.560001373291016,33.15999984741211,33.36000061035156,33.560001373291016,750.0,33.560001373291016
2010-01-13,34.08000183105469,32.91999816894531,33.119998931884766,33.91999816894531,10250.0,33.91999816894531
2010-01-14,33.959999084472656,33.279998779296875,33.959999084472656,33.36000061035156,5050.0,33.36000061035156
2010-01-15,33.959999084472656,33.599998474121094,33.63999938964844,33.880001068115234,5725.0,33.880001068115234
2010-01-18,33.52000045776367,31.920000076293945,33.52000045776367,31.920000076293945,450.0,31.920000076293945
2010-01-19,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,100.0,33.31999969482422
2010-01-20,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,250.0,33.2400016784668
2010-01-21,33.20000076293945,33.15999984741211,33.20000076293945,33.15999984741211,375.0,33.15999984741211
2010-01-22,34.0,33.63999938964844,34.0,33.63999938964844,1475.0,33.63999938964844
2010-01-25,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,0.0,33.63999938964844
2010-01-26,35.119998931884766,31.239999771118164,32.7599983215332,32.0,25075.0,32.0
2010-01-27,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,50.0,32.2400016784668
2010-01-28,32.119998931884766,31.920000076293945,32.119998931884766,31.959999084472656,400.0,31.959999084472656
2010-01-29,32.040000915527344,31.760000228881836,32.040000915527344,31.760000228881836,500.0,31.760000228881836
2010-02-01,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,0.0,31.760000228881836
2010-02-02,33.31999969482422,32.79999923706055,32.880001068115234,32.959999084472656,1700.0,32.959999084472656
2010-02-03,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,275.0,33.08000183105469
2010-02-04,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0.0,33.08000183105469
2010-02-05,33.08000183105469,32.7599983215332,32.7599983215332,32.880001068115234,225.0,32.880001068115234
2010-02-08,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,25.0,32.68000030517578
2010-02-09,32.400001525878906,32.20000076293945,32.400001525878906,32.20000076293945,300.0,32.20000076293945
2010-02-10,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0,32.20000076293945
2010-02-11,32.279998779296875,31.799999237060547,31.799999237060547,32.279998779296875,450.0,32.279998779296875
2010-02-12,32.79999923706055,32.119998931884766,32.119998931884766,32.79999923706055,225.0,32.79999923706055
2010-02-16,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,250.0,32.79999923706055
2010-02-17,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0,32.79999923706055
2010-02-18,31.68000030517578,31.280000686645508,31.600000381469727,31.280000686645508,450.0,31.280000686645508
2010-02-19,31.0,30.799999237060547,31.0,30.799999237060547,450.0,30.799999237060547
2010-02-22,30.520000457763672,30.1200008392334,30.200000762939453,30.520000457763672,150.0,30.520000457763672
2010-02-23,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,25.0,30.079999923706055
2010-02-24,30.239999771118164,30.15999984741211,30.15999984741211,30.15999984741211,150.0,30.15999984741211
2010-02-25,30.399999618530273,29.959999084472656,30.399999618530273,29.959999084472656,3075.0,29.959999084472656
2010-02-26,30.200000762939453,30.15999984741211,30.15999984741211,30.200000762939453,150.0,30.200000762939453
2010-03-01,30.399999618530273,29.799999237060547,30.399999618530273,29.799999237060547,2000.0,29.799999237060547
2010-03-02,29.84000015258789,29.559999465942383,29.84000015258789,29.559999465942383,400.0,29.559999465942383
2010-03-03,29.84000015258789,29.719999313354492,29.760000228881836,29.719999313354492,125.0,29.719999313354492
2010-03-04,29.84000015258789,28.959999084472656,29.84000015258789,28.959999084472656,575.0,28.959999084472656
2010-03-05,29.15999984741211,28.959999084472656,29.15999984741211,29.040000915527344,1800.0,29.040000915527344
