Date,High,Low,Open,Close,Volume,Adj Close
2019-03-04,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0.0,19.2232608795166
2019-03-05,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,2000.0,19.166919708251953
2019-03-06,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,700.0,19.242046356201172
2019-03-07,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,19.242046356201172
2019-03-08,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,19.242046356201172
2019-03-11,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,500.0,19.270217895507812
2019-03-12,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,100.0,19.298391342163086
2019-03-13,20.540000915527344,20.479999542236328,20.540000915527344,20.530000686645508,7400.0,19.27960777282715
2019-03-14,20.540000915527344,20.530000686645508,20.540000915527344,20.530000686645508,19600.0,19.27960777282715
2019-03-15,20.579999923706055,20.56999969482422,20.579999923706055,20.56999969482422,2500.0,19.317171096801758
2019-03-18,20.59000015258789,20.579999923706055,20.579999923706055,20.59000015258789,3000.0,19.335954666137695
2019-03-19,20.600000381469727,20.56999969482422,20.56999969482422,20.600000381469727,5900.0,19.34534454345703
2019-03-20,20.6200008392334,20.600000381469727,20.600000381469727,20.6200008392334,1400.0,19.364126205444336
2019-03-21,20.65999984741211,20.649999618530273,20.649999618530273,20.65999984741211,1400.0,19.401683807373047
2019-03-22,20.75,20.75,20.75,20.75,300.0,19.4862117767334
2019-03-25,20.75,20.75,20.75,20.75,0.0,19.4862117767334
2019-03-26,20.790000915527344,20.739999771118164,20.790000915527344,20.739999771118164,1200.0,19.47681427001953
2019-03-27,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,100.0,19.57073211669922
2019-03-28,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,200.0,19.5490779876709
2019-03-29,20.700000762939453,20.68000030517578,20.700000762939453,20.68000030517578,6200.0,19.464366912841797
2019-04-01,20.760000228881836,20.649999618530273,20.649999618530273,20.760000228881836,6100.0,19.539669036865234
2019-04-02,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,800.0,19.445537567138672
2019-04-03,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,1800.0,19.39849090576172
2019-04-04,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,700.0,19.426725387573242
2019-04-05,20.639999389648438,20.6299991607666,20.639999389648438,20.6299991607666,2400.0,19.417306900024414
2019-04-08,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,900.0,19.39849090576172
2019-04-09,20.6200008392334,20.610000610351562,20.6200008392334,20.610000610351562,2200.0,19.39849090576172
2019-04-10,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,600.0,19.39849090576172
2019-04-11,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,2100.0,19.40789794921875
2019-04-12,20.59000015258789,20.56999969482422,20.59000015258789,20.56999969482422,12000.0,19.360837936401367
2019-04-15,20.6200008392334,20.56999969482422,20.56999969482422,20.6200008392334,1300.0,19.40789794921875
2019-04-16,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0,19.40789794921875
2019-04-17,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0,19.40789794921875
2019-04-18,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,800.0,19.445537567138672
2019-04-22,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,6100.0,19.43613624572754
2019-04-23,20.68000030517578,20.639999389648438,20.639999389648438,20.68000030517578,1100.0,19.464366912841797
2019-04-24,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1700.0,19.567903518676758
2019-04-25,20.760000228881836,20.709999084472656,20.760000228881836,20.709999084472656,1500.0,19.492603302001953
2019-04-26,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,500.0,19.55849266052246
2019-04-29,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0.0,19.602828979492188
2019-04-30,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,3600.0,19.546228408813477
2019-05-01,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,900.0,19.58396339416504
2019-05-02,20.700000762939453,20.68000030517578,20.690000534057617,20.68000030517578,1800.0,19.508493423461914
2019-05-03,20.700000762939453,20.68000030517578,20.690000534057617,20.68000030517578,1800.0,19.508493423461914
2019-05-06,20.700000762939453,20.68000030517578,20.690000534057617,20.68000030517578,1800.0,19.508493423461914
2019-05-07,20.780000686645508,20.760000228881836,20.780000686645508,20.760000228881836,1500.0,19.58396339416504
2019-05-08,20.850000381469727,20.790000915527344,20.790000915527344,20.850000381469727,16100.0,19.668865203857422
2019-05-09,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,7700.0,19.612266540527344
2019-05-10,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,200.0,19.58396339416504
2019-05-13,20.809999465942383,20.790000915527344,20.790000915527344,20.809999465942383,2200.0,19.631132125854492
2019-05-14,20.790000915527344,20.770000457763672,20.790000915527344,20.780000686645508,1900.0,19.602828979492188
2019-05-15,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,100.0,19.659427642822266
2019-05-16,20.809999465942383,20.799999237060547,20.799999237060547,20.809999465942383,2700.0,19.631132125854492
2019-05-17,20.81999969482422,20.809999465942383,20.81999969482422,20.809999465942383,1300.0,19.631132125854492
2019-05-21,20.75,20.75,20.75,20.75,5600.0,19.57453155517578
2019-05-22,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,500.0,19.593395233154297
2019-05-23,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,1000.0,19.650001525878906
2019-05-24,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,200.0,19.687728881835938
2019-05-27,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,1300.0,19.734901428222656
2019-05-28,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,100.0,19.744335174560547
2019-05-29,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0.0,19.744335174560547
2019-05-30,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0.0,19.788772583007812
2019-05-31,20.940000534057617,20.920000076293945,20.920000076293945,20.940000534057617,2400.0,19.79822540283203
2019-06-03,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,19.79822540283203
2019-06-04,20.959999084472656,20.920000076293945,20.940000534057617,20.950000762939453,1000.0,19.80767822265625
2019-06-05,21.0,20.979999542236328,21.0,20.989999771118164,2600.0,19.84549903869629
2019-06-06,21.0,21.0,21.0,21.0,400.0,19.85495376586914
2019-06-07,21.0,21.0,21.0,21.0,0.0,19.85495376586914
2019-06-10,20.959999084472656,20.950000762939453,20.950000762939453,20.959999084472656,11400.0,19.817136764526367
2019-06-11,20.950000762939453,20.8799991607666,20.940000534057617,20.950000762939453,800.0,19.80767822265625
2019-06-12,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,19.80767822265625
2019-06-13,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,19.80767822265625
2019-06-14,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,1000.0,19.921131134033203
2019-06-17,21.09000015258789,21.059999465942383,21.079999923706055,21.09000015258789,11900.0,19.940046310424805
2019-06-18,21.110000610351562,21.100000381469727,21.100000381469727,21.110000610351562,1500.0,19.958959579467773
2019-06-19,21.06999969482422,21.059999465942383,21.059999465942383,21.06999969482422,200.0,19.921131134033203
2019-06-20,21.139999389648438,21.1299991607666,21.139999389648438,21.1299991607666,1000.0,19.977867126464844
2019-06-21,21.110000610351562,21.100000381469727,21.110000610351562,21.110000610351562,7000.0,19.958959579467773
2019-06-24,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1100.0,19.996774673461914
2019-06-25,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,19.996774673461914
2019-06-26,21.15999984741211,21.149999618530273,21.15999984741211,21.149999618530273,2100.0,19.996774673461914
2019-06-27,21.100000381469727,21.09000015258789,21.09000015258789,21.100000381469727,1800.0,19.993934631347656
2019-06-28,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,600.0,20.022363662719727
2019-07-02,21.149999618530273,21.1200008392334,21.1200008392334,21.149999618530273,2000.0,20.04131507873535
2019-07-03,21.170000076293945,21.15999984741211,21.15999984741211,21.170000076293945,10000.0,20.06026268005371
