Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.0,0.2770935595035553
2000-01-05,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.0,0.2770935595035553
2000-01-06,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.0,0.2770935595035553
2000-01-07,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.0,0.2770935595035553
2000-01-10,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.0,0.2770935595035553
2000-01-11,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.4700849950313568,5850.0,0.2770935595035553
2000-01-12,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.0,0.2770935595035553
2000-01-13,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.4700849950313568,0.0,0.2770935595035553
2000-01-14,0.5128210186958313,0.5042740106582642,0.5042740106582642,0.5128210186958313,8190.0,0.3022843897342682
2000-01-17,0.5128210186958313,0.5128210186958313,0.5128210186958313,0.5128210186958313,0.0,0.3022843897342682
2000-01-18,0.5128210186958313,0.5128210186958313,0.5128210186958313,0.5128210186958313,0.0,0.3022843897342682
2000-01-19,0.5128210186958313,0.5128210186958313,0.5128210186958313,0.5128210186958313,2340.0,0.3022843897342682
2000-01-20,0.5128210186958313,0.5128210186958313,0.5128210186958313,0.5128210186958313,0.0,0.3022843897342682
2000-01-21,0.6837610006332397,0.6837610006332397,0.6837610006332397,0.6837610006332397,2340.0,0.4030457139015198
2000-01-24,0.6837610006332397,0.6837610006332397,0.6837610006332397,0.6837610006332397,0.0,0.4030457139015198
2000-01-25,0.6837610006332397,0.6837610006332397,0.6837610006332397,0.6837610006332397,0.0,0.4030457139015198
2000-01-26,0.5555559992790222,0.5299149751663208,0.5555559992790222,0.5299149751663208,5265.0,0.31236085295677185
2000-01-27,0.5299149751663208,0.5299149751663208,0.5299149751663208,0.5299149751663208,0.0,0.31236085295677185
2000-01-28,0.6837610006332397,0.6410260200500488,0.6410260200500488,0.6837610006332397,12870.0,0.4030457139015198
2000-01-31,0.6837610006332397,0.6837610006332397,0.6837610006332397,0.6837610006332397,0.0,0.4030457139015198
2000-02-01,0.6837610006332397,0.6837610006332397,0.6837610006332397,0.6837610006332397,0.0,0.4030457139015198
2000-02-02,0.6410260200500488,0.6410260200500488,0.6410260200500488,0.6410260200500488,11700.0,0.3778555393218994
2000-02-03,0.6410260200500488,0.6410260200500488,0.6410260200500488,0.6410260200500488,0.0,0.3778555393218994
2000-02-04,0.6837610006332397,0.6837610006332397,0.6837610006332397,0.6837610006332397,25155.0,0.4030457139015198
2000-02-07,0.6837610006332397,0.6837610006332397,0.6837610006332397,0.6837610006332397,0.0,0.4030457139015198
2000-02-08,0.6923080086708069,0.6923080086708069,0.6923080086708069,0.6923080086708069,33930.0,0.4080837070941925
2000-02-09,0.6923080086708069,0.6923080086708069,0.6923080086708069,0.6923080086708069,2340.0,0.4080837070941925
2000-02-10,0.6923080086708069,0.6923080086708069,0.6923080086708069,0.6923080086708069,0.0,0.4080837070941925
2000-02-11,0.8119660019874573,0.8119660019874573,0.8119660019874573,0.8119660019874573,2457.0,0.4786168932914734
2000-02-14,0.8119660019874573,0.8119660019874573,0.8119660019874573,0.8119660019874573,0.0,0.4786168932914734
2000-02-15,0.8119660019874573,0.8119660019874573,0.8119660019874573,0.8119660019874573,0.0,0.4786168932914734
2000-02-16,0.8119660019874573,0.8119660019874573,0.8119660019874573,0.8119660019874573,0.0,0.4786168932914734
2000-02-17,0.8119660019874573,0.8119660019874573,0.8119660019874573,0.8119660019874573,0.0,0.4786168932914734
2000-02-18,0.8119660019874573,0.8119660019874573,0.8119660019874573,0.8119660019874573,1170.0,0.4786168932914734
2000-02-21,0.8119660019874573,0.8119660019874573,0.8119660019874573,0.8119660019874573,2340.0,0.4786168932914734
2000-02-22,0.8119660019874573,0.8119660019874573,0.8119660019874573,0.8119660019874573,0.0,0.4786168932914734
