Date,High,Low,Open,Close,Volume,Adj Close
2008-05-27,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5000,0.9100000262260437
2008-05-28,1.0,0.9100000262260437,0.9100000262260437,1.0,6500,1.0
2008-05-29,1.0,0.800000011920929,1.0,0.949999988079071,19300,0.949999988079071
2008-05-30,0.9700000286102295,0.8999999761581421,0.8999999761581421,0.9700000286102295,10900,0.9700000286102295
2008-06-02,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.9700000286102295
2008-06-03,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.9700000286102295
2008-06-04,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.9700000286102295
2008-06-05,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9900000095367432,6500,0.9900000095367432
2008-06-06,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.9900000095367432
2008-06-09,0.949999988079071,0.8999999761581421,0.949999988079071,0.8999999761581421,2500,0.8999999761581421
2008-06-10,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8700000047683716,5000,0.8700000047683716
2008-06-11,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8999999761581421,2700,0.8999999761581421
2008-06-12,1.0,0.949999988079071,1.0,0.949999988079071,40000,0.949999988079071
2008-06-13,0.9900000095367432,0.8999999761581421,0.8999999761581421,0.9900000095367432,117000,0.9900000095367432
2008-06-16,1.0,0.9900000095367432,1.0,0.9900000095367432,2500,0.9900000095367432
2008-06-17,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9800000190734863,5500,0.9800000190734863
2008-06-18,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2008-06-19,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2008-06-20,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2008-06-23,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2008-06-24,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,51500,0.8999999761581421
2008-06-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421
2008-06-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000,0.8999999761581421
2008-06-27,0.949999988079071,0.8999999761581421,0.8999999761581421,0.949999988079071,18500,0.949999988079071
2008-06-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,11500,0.949999988079071
2008-07-02,1.0,0.9700000286102295,0.9700000286102295,0.9700000286102295,26000,0.9700000286102295
2008-07-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,50000,0.8999999761581421
2008-07-04,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,6800,0.9700000286102295
2008-07-07,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,24500,0.8999999761581421
2008-07-08,0.949999988079071,0.8999999761581421,0.949999988079071,0.8999999761581421,2500,0.8999999761581421
2008-07-09,0.949999988079071,0.8999999761581421,0.949999988079071,0.8999999761581421,3000,0.8999999761581421
