Date,High,Low,Open,Close,Volume,Adj Close
2018-11-14,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,100.0,13.908581733703613
2018-11-15,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0.0,13.908581733703613
2018-11-16,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0.0,13.908581733703613
2018-11-19,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0.0,13.908581733703613
2018-11-20,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,3400.0,13.917834281921387
2018-11-21,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,3400.0,13.908581733703613
2018-11-23,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0.0,13.908581733703613
2018-11-26,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0.0,13.908581733703613
2018-11-27,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0.0,13.908581733703613
2018-11-28,15.039999961853027,15.0,15.029999732971191,15.0,8400.0,13.880819320678711
2018-11-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,900.0,13.927087783813477
2018-11-30,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,2600.0,13.917834281921387
2018-12-03,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,100.0,13.917834281921387
2018-12-04,15.079999923706055,15.069999694824219,15.079999923706055,15.069999694824219,7500.0,13.945595741271973
2018-12-05,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,2300.0,13.945595741271973
2018-12-06,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0.0,13.945595741271973
2018-12-07,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,3000.0,13.954852104187012
2018-12-10,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,3300.0,13.945595741271973
2018-12-11,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0.0,13.945595741271973
2018-12-12,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0.0,13.945595741271973
2018-12-13,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,1000.0,13.945595741271973
2018-12-14,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0.0,13.945595741271973
2018-12-17,15.100000381469727,15.09000015258789,15.09000015258789,15.100000381469727,9300.0,13.973357200622559
2018-12-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,13.973357200622559
2018-12-19,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,3600.0,13.982613563537598
2018-12-20,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,13.982613563537598
2018-12-21,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,13.982613563537598
2018-12-24,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,200.0,13.936339378356934
2018-12-27,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,10000.0,13.936339378356934
2018-12-28,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,300.0,13.927078247070312
2018-12-31,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0,13.927078247070312
2019-01-02,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0,13.927078247070312
2019-01-03,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0,13.927078247070312
2019-01-04,15.09000015258789,15.079999923706055,15.09000015258789,15.079999923706055,4900.0,13.96412467956543
2019-01-07,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,12600.0,13.991903305053711
2019-01-08,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,100.0,13.991903305053711
2019-01-09,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,13.991903305053711
2019-01-10,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,7200.0,14.02894115447998
2019-01-11,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,500.0,14.047463417053223
2019-01-14,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0.0,14.047463417053223
2019-01-15,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,3500.0,14.038201332092285
2019-01-16,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0.0,14.038201332092285
2019-01-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,21400.0,14.075242042541504
