Date,High,Low,Open,Close,Volume,Adj Close
2001-03-19,7.75,7.460937976837158,7.5,7.75,257200.0,2.2657182216644287
2001-03-20,7.6875,7.4375,7.6875,7.5625,228800.0,2.210902214050293
2001-03-21,7.550780773162842,7.210937976837158,7.449219226837158,7.5,249600.0,2.1926302909851074
2001-03-22,7.460937976837158,7.125,7.460937976837158,7.191405773162842,193200.0,2.1024129390716553
2001-03-23,7.363280773162842,7.15625,7.207030773162842,7.324219226837158,102800.0,2.1412408351898193
2001-03-26,7.601562976837158,7.324219226837158,7.363280773162842,7.585937976837158,308400.0,2.21775484085083
2001-03-27,7.601562976837158,7.414062976837158,7.550780773162842,7.601562976837158,357200.0,2.222322463989258
2001-03-28,7.75,7.574219226837158,7.625,7.613280773162842,222800.0,2.2257487773895264
2001-03-29,7.648437976837158,7.363280773162842,7.648437976837158,7.363280773162842,271200.0,2.152661085128784
2001-03-30,7.539062976837158,7.414062976837158,7.4375,7.523437976837158,93600.0,2.1994833946228027
2001-04-02,7.585937976837158,7.425780773162842,7.539062976837158,7.449219226837158,78400.0,2.1777846813201904
2001-04-03,7.550780773162842,7.226562976837158,7.5,7.226562976837158,96400.0,2.112691640853882
2001-04-04,7.414062976837158,7.226562976837158,7.226562976837158,7.414062976837158,53600.0,2.1675069332122803
2001-04-05,7.488280773162842,7.375,7.425780773162842,7.488280773162842,77600.0,2.189204692840576
2001-04-06,7.488280773162842,7.425780773162842,7.476562976837158,7.4375,30400.0,2.17435884475708
2001-04-09,7.497499942779541,7.425000190734863,7.474999904632568,7.487500190734863,77200.0,2.1889760494232178
2001-04-10,7.574999809265137,7.425000190734863,7.5,7.474999904632568,126000.0,2.185321807861328
2001-04-11,7.599999904632568,7.485000133514404,7.512499809265137,7.599999904632568,90000.0,2.221865653991699
2001-04-12,7.612500190734863,7.525000095367432,7.599999904632568,7.612500190734863,103200.0,2.2255189418792725
2001-04-16,7.75,7.574999809265137,7.625,7.75,122800.0,2.2657182216644287
2001-04-17,7.849999904632568,7.675000190734863,7.775000095367432,7.824999809265137,164800.0,2.287644624710083
2001-04-18,7.824999809265137,7.474999904632568,7.824999809265137,7.574999809265137,287600.0,2.2145578861236572
2001-04-19,7.699999809265137,7.550000190734863,7.5625,7.675000190734863,47200.0,2.243792772293091
