Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,12.453744888305664,12.16854476928711,12.406211853027344,12.16854476928711,1567320.0,8.09639835357666
2000-01-04,12.287378311157227,12.073477745056152,12.073477745056152,12.14477825164795,474141.0,8.080586433410645
2000-01-05,12.429978370666504,11.978410720825195,11.978410720825195,12.287378311157227,462570.0,8.17546272277832
2000-01-06,12.501277923583984,12.14477825164795,12.263611793518066,12.429978370666504,4488425.0,8.270346641540527
2000-01-07,13.14297866821289,12.548811912536621,12.572579383850098,12.952845573425293,515427.0,8.618237495422363
2000-01-10,12.786478996276855,12.620112419128418,12.786478996276855,12.738945007324219,568548.0,8.475918769836426
2000-01-11,12.905311584472656,12.738945007324219,12.738945007324219,12.8102445602417,341602.0,8.523357391357422
2000-01-12,12.976612091064453,12.857778549194336,12.905311584472656,12.881545066833496,321616.0,8.570795059204102
2000-01-13,12.929079055786133,12.643878936767578,12.857778549194336,12.834012031555176,236939.0,8.53917121887207
2000-01-14,12.834012031555176,12.596344947814941,12.762711524963379,12.667645454406738,458625.0,8.42848014831543
2000-01-18,12.929079055786133,12.47751235961914,12.596344947814941,12.905311584472656,530943.0,8.586612701416016
2000-01-19,12.929079055786133,12.596344947814941,12.857778549194336,12.857778549194336,491497.0,8.554983139038086
2000-01-20,13.547013282775879,12.691411972045898,12.8102445602417,13.09544563293457,808379.0,8.713112831115723
2000-01-21,13.499479293823242,13.07167911529541,13.09544563293457,13.285578727722168,670581.0,8.839624404907227
2000-01-24,13.238045692443848,12.406211853027344,13.238045692443848,12.548811912536621,780241.0,8.349411964416504
2000-01-25,12.786478996276855,12.548811912536621,12.643878936767578,12.643878936767578,924613.0,8.412662506103516
2000-01-26,12.8102445602417,12.21607780456543,12.643878936767578,12.263611793518066,1357467.0,8.159649848937988
2000-01-27,12.287378311157227,11.788277626037598,12.21607780456543,12.16854476928711,644547.0,8.09639835357666
2000-01-28,12.501277923583984,12.16854476928711,12.358677864074707,12.239845275878906,601682.0,8.143840789794922
2000-01-31,12.406211853027344,12.21607780456543,12.21607780456543,12.382445335388184,547773.0,8.238717079162598
2000-02-01,12.406211853027344,12.192312240600586,12.358677864074707,12.406211853027344,304523.0,8.254533767700195
2000-02-02,12.786478996276855,12.501277923583984,12.548811912536621,12.525045394897461,483871.0,8.333598136901855
2000-02-03,12.548811912536621,12.358677864074707,12.525045394897461,12.453744888305664,279540.0,8.286163330078125
2000-02-04,12.572579383850098,12.311144828796387,12.525045394897461,12.47751235961914,1046896.0,8.301972389221191
2000-02-07,12.596344947814941,12.287378311157227,12.47751235961914,12.287378311157227,227735.0,8.17546272277832
2000-02-08,12.47751235961914,12.192312240600586,12.287378311157227,12.406211853027344,335554.0,8.254533767700195
2000-02-09,12.501277923583984,12.121010780334473,12.501277923583984,12.121010780334473,265340.0,8.064769744873047
2000-02-10,12.16854476928711,11.978410720825195,12.16854476928711,12.073477745056152,315305.0,8.033145904541016
2000-02-11,12.16854476928711,11.883344650268555,12.121010780334473,12.049711227416992,186711.0,8.017333030700684
2000-02-14,12.16854476928711,11.930877685546875,12.073477745056152,12.16854476928711,400771.0,8.09639835357666
2000-02-15,12.16854476928711,12.002178192138672,12.002178192138672,12.097245216369629,547247.0,8.048956871032715
2000-02-16,12.263611793518066,11.978410720825195,12.14477825164795,12.073477745056152,1111587.0,8.033145904541016
2000-02-17,12.049711227416992,11.907111167907715,11.978410720825195,11.978410720825195,535150.0,7.969895362854004
2000-02-18,11.954645156860352,11.550610542297363,11.883344650268555,11.69321060180664,412342.0,7.780134201049805
2000-02-22,11.883344650268555,11.62191104888916,11.66944408416748,11.764511108398438,615094.0,7.898204326629639
2000-02-23,11.764511108398438,11.598143577575684,11.764511108398438,11.598143577575684,440480.0,7.786516189575195
2000-02-24,11.50307846069336,10.885144233703613,11.50307846069336,11.051509857177734,433117.0,7.419526100158691
2000-02-25,11.384243965148926,11.146576881408691,11.194110870361328,11.146576881408691,892005.0,7.483346462249756
2000-02-28,11.479310989379883,11.075277328491211,11.265411376953125,11.408011436462402,430487.0,7.658866882324219
2000-02-29,12.073477745056152,11.360477447509766,11.408011436462402,11.835810661315918,779715.0,7.946072578430176
2000-03-01,12.21607780456543,11.788277626037598,11.835810661315918,12.192312240600586,738691.0,8.18541145324707
2000-03-02,12.47751235961914,11.954645156860352,12.16854476928711,12.16854476928711,649807.0,8.169456481933594
2000-03-03,12.358677864074707,12.097245216369629,12.358677864074707,12.121010780334473,1345896.0,8.137541770935059
2000-03-06,12.16854476928711,11.740743637084961,12.16854476928711,11.764511108398438,715550.0,7.898204326629639
2000-03-07,12.121010780334473,11.764511108398438,11.764511108398438,11.954645156860352,1348263.0,8.025854110717773
2000-03-08,12.073477745056152,11.812044143676758,12.002178192138672,11.907111167907715,933292.0,7.99393892288208
2000-03-09,12.049711227416992,11.716978073120117,11.788277626037598,11.954645156860352,426542.0,8.025854110717773
2000-03-10,12.14477825164795,11.64567756652832,11.812044143676758,12.073477745056152,767356.0,8.105633735656738
2000-03-13,12.121010780334473,11.764511108398438,11.978410720825195,12.097245216369629,543828.0,8.121586799621582
2000-03-14,12.025944709777832,11.479310989379883,12.002178192138672,11.740743637084961,1891303.0,7.882246494293213
2000-03-15,12.21607780456543,11.66944408416748,11.788277626037598,12.049711227416992,722124.0,8.089674949645996
2000-03-16,12.881545066833496,12.16854476928711,12.192312240600586,12.857778549194336,1434518.0,8.632176399230957
2000-03-17,12.667645454406738,12.025944709777832,12.620112419128418,12.073477745056152,837569.0,8.105633735656738
2000-03-20,12.21607780456543,11.978410720825195,12.073477745056152,12.073477745056152,683730.0,8.105633735656738
2000-03-21,12.501277923583984,12.21607780456543,12.21607780456543,12.406211853027344,402875.0,8.32901668548584
2000-03-22,12.525045394897461,12.263611793518066,12.311144828796387,12.501277923583984,539095.0,8.392838478088379
2000-03-23,12.691411972045898,12.263611793518066,12.406211853027344,12.47751235961914,439691.0,8.376882553100586
2000-03-24,12.691411972045898,12.382445335388184,12.382445335388184,12.572579383850098,411816.0,8.440709114074707
2000-03-27,12.738945007324219,12.287378311157227,12.667645454406738,12.311144828796387,397615.0,8.265196800231934
2000-03-28,12.643878936767578,12.287378311157227,12.311144828796387,12.334912300109863,458888.0,8.281145095825195
2000-03-29,12.643878936767578,12.21607780456543,12.287378311157227,12.572579383850098,402349.0,8.440709114074707
