Date,High,Low,Open,Close,Volume,Adj Close
2000-06-09,11.62190055847168,10.795454978942871,11.053718566894531,11.311983108520508,7867662.0,11.217307090759277
2000-06-12,12.086776733398438,11.157025337219238,11.208678245544434,11.931818008422852,1204676.0,11.831954002380371
2000-06-13,12.035123825073242,11.363636016845703,11.983470916748047,11.725207328796387,594715.0,11.62707233428955
2000-06-14,11.673554420471191,11.415288925170898,11.466941833496094,11.570247650146484,605363.0,11.473409652709961
2000-06-15,11.828512191772461,11.466941833496094,11.466941833496094,11.62190055847168,517880.0,11.524630546569824
2000-06-16,11.725207328796387,11.570247650146484,11.570247650146484,11.62190055847168,155606.0,11.524630546569824
2000-06-19,12.551652908325195,11.776860237121582,11.828512191772461,12.448347091674805,1053184.0,12.344160079956055
2000-06-20,12.913223266601562,12.39669418334961,12.448347091674805,12.861570358276367,678568.0,12.753924369812012
2000-06-21,13.171487808227539,12.39669418334961,12.75826358795166,12.60330581665039,376552.0,12.497821807861328
2000-06-22,13.119834899902344,12.60330581665039,13.016529083251953,12.706611633300781,287980.0,12.600262641906738
2000-06-23,12.60330581665039,12.035123825073242,12.60330581665039,12.293388366699219,182105.0,12.190498352050781
2000-06-26,13.016529083251953,12.035123825073242,12.24173641204834,12.861570358276367,339889.0,12.753924369812012
2000-06-27,13.481405258178711,12.654958724975586,12.654958724975586,13.119834899902344,470327.0,13.010027885437012
2000-06-28,13.429752349853516,12.964876174926758,13.119834899902344,13.119834899902344,434874.0,13.010027885437012
2000-06-29,13.016529083251953,12.706611633300781,13.016529083251953,12.809917449951172,319440.0,12.702704429626465
2000-06-30,13.37809944152832,12.5,12.809917449951172,13.37809944152832,279631.0,13.266130447387695
2000-07-03,13.223139762878418,13.016529083251953,13.223139762878418,13.068181991577148,47795.0,12.958806991577148
2000-07-05,14.04958724975586,12.913223266601562,12.913223266601562,13.37809944152832,595925.0,13.266130447387695
2000-07-06,13.584711074829102,13.119834899902344,13.37809944152832,13.326445579528809,84458.0,13.214908599853516
2000-07-07,13.636363983154297,13.223139762878418,13.326445579528809,13.533058166503906,286165.0,13.419792175292969
2000-07-10,14.204545021057129,13.223139762878418,13.37809944152832,13.894627571105957,522841.0,13.778335571289062
2000-07-11,14.04958724975586,13.533058166503906,13.946281433105469,14.04958724975586,229053.0,13.931998252868652
2000-07-12,16.11570167541504,14.101240158081055,14.359503746032715,14.669421195983887,983125.0,14.54664421081543
2000-07-13,15.650826454162598,14.514463424682617,14.772727012634277,15.392561912536621,91234.0,15.26373291015625
2000-07-14,15.392561912536621,14.876032829284668,15.392561912536621,14.876032829284668,128381.0,14.751526832580566
2000-07-17,15.134298324584961,14.721074104309082,14.876032829284668,15.030991554260254,67518.0,14.90518856048584
2000-07-18,15.18595027923584,13.119834899902344,14.979338645935059,15.082645416259766,278905.0,14.95641040802002
2000-07-19,14.876032829284668,14.04958724975586,14.876032829284668,14.256197929382324,56991.0,14.136879920959473
2000-07-20,14.359503746032715,13.946281433105469,14.256197929382324,13.946281433105469,76351.0,13.829557418823242
2000-07-21,14.669421195983887,14.15289306640625,14.15289306640625,14.462809562683105,140239.0,14.34176254272461
2000-07-24,14.617769241333008,14.462809562683105,14.462809562683105,14.617769241333008,63525.0,14.4954252243042
2000-07-25,14.876032829284668,14.514463424682617,14.876032829284668,14.514463424682617,49126.0,14.392983436584473
2000-07-26,15.495867729187012,14.15289306640625,14.514463424682617,15.28925609588623,199166.0,15.16129207611084
2000-07-27,15.082645416259766,14.462809562683105,15.082645416259766,14.669421195983887,134431.0,14.54664421081543
2000-07-28,14.876032829284668,14.359503746032715,14.876032829284668,14.359503746032715,69817.0,14.239320755004883
2000-07-31,14.359503746032715,13.842974662780762,14.359503746032715,14.256197929382324,61105.0,14.136879920959473
2000-08-01,15.28925609588623,14.256197929382324,14.256197929382324,14.979338645935059,279389.0,14.853967666625977
2000-08-02,15.18595027923584,14.927685737609863,14.979338645935059,15.030991554260254,148709.0,14.90518856048584
2000-08-03,15.599173545837402,14.876032829284668,14.876032829284668,15.547520637512207,297902.0,15.417394638061523
2000-08-04,15.805785179138184,15.444214820861816,15.547520637512207,15.702479362487793,49126.0,15.571056365966797
2000-08-07,16.373966217041016,15.702479362487793,15.702479362487793,16.11570167541504,133584.0,15.980820655822754
