Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,147.1525421142578,146.31475830078125,147.05397033691406,147.1525421142578,4439.0,141.59133911132812
2000-01-04,147.10325622558594,146.31475830078125,147.10325622558594,146.36404418945312,634.0,140.8326416015625
2000-01-05,146.61044311523438,145.6741180419922,146.61044311523438,145.82196044921875,2156.0,140.31105041503906
2000-01-06,146.65972900390625,145.13201904296875,145.13201904296875,146.61044311523438,10653.0,141.06973266601562
2000-01-07,150.60220336914062,145.92051696777344,146.65972900390625,150.60220336914062,19658.0,144.91064453125
2000-01-10,152.12989807128906,148.28599548339844,152.12989807128906,148.28599548339844,4312.0,142.6819610595703
2000-01-11,151.29212951660156,146.8568572998047,147.49749755859375,146.8568572998047,4058.0,141.3068389892578
2000-01-12,147.39894104003906,146.65972900390625,146.8568572998047,147.39894104003906,19658.0,141.82843017578125
2000-01-13,147.7685546875,146.9061279296875,147.7685546875,147.6453399658203,1902.0,142.06552124023438
2000-01-14,147.44822692871094,146.11764526367188,147.2510986328125,146.11764526367188,4312.0,140.59556579589844
2000-01-18,148.5323944091797,146.11764526367188,146.11764526367188,147.74391174316406,6595.0,142.16036987304688
2000-01-19,149.81370544433594,146.95541381835938,146.95541381835938,149.76441955566406,10146.0,144.10450744628906
2000-01-20,149.81370544433594,148.18743896484375,149.76441955566406,149.81370544433594,46291.0,144.1519317626953
2000-01-21,149.02520751953125,147.44822692871094,149.02520751953125,147.44822692871094,4312.0,141.8758544921875
2000-01-24,148.58168029785156,147.00469970703125,147.44822692871094,147.00469970703125,3678.0,141.4490966796875
2000-01-25,148.08888244628906,147.00469970703125,147.00469970703125,148.08888244628906,7483.0,142.49229431152344
2000-01-26,149.6165771484375,147.05397033691406,149.6165771484375,147.05397033691406,3551.0,141.4965057373047
2000-01-27,147.84246826171875,147.05397033691406,147.84246826171875,147.84246826171875,2156.0,142.2552032470703
2000-01-28,148.433837890625,147.54678344726562,147.54678344726562,148.38455200195312,2156.0,142.77679443359375
2000-01-31,148.18743896484375,147.00469970703125,147.5960693359375,147.00469970703125,3424.0,141.4490966796875
2000-02-01,148.5323944091797,147.00469970703125,147.00469970703125,147.05397033691406,6468.0,141.4965057373047
2000-02-02,148.18743896484375,147.05397033691406,147.84246826171875,148.13815307617188,4439.0,142.5397186279297
2000-02-03,148.23670959472656,147.9903106689453,148.13815307617188,148.18743896484375,761.0,142.58714294433594
2000-02-04,148.23670959472656,147.10325622558594,148.18743896484375,148.18743896484375,3932.0,142.58714294433594
2000-02-07,150.60220336914062,148.23670959472656,148.23670959472656,149.07449340820312,9892.0,143.440673828125
2000-02-08,149.76441955566406,149.02520751953125,149.5180206298828,149.02520751953125,3678.0,143.39324951171875
2000-02-09,149.41946411132812,149.02520751953125,149.02520751953125,149.2716064453125,2790.0,143.6303253173828
2000-02-10,149.76441955566406,148.18743896484375,149.07449340820312,148.18743896484375,5200.0,142.58714294433594
2000-02-11,149.76441955566406,147.44822692871094,147.44822692871094,147.84246826171875,2663.0,142.2552032470703
2000-02-14,148.72952270507812,147.49749755859375,147.49749755859375,148.72952270507812,5200.0,143.10873413085938
2000-02-15,148.13815307617188,147.74391174316406,147.94102478027344,147.74391174316406,4946.0,142.16036987304688
2000-02-16,148.23670959472656,147.44822692871094,147.74391174316406,147.44822692871094,2790.0,141.8758544921875
2000-02-17,150.15867614746094,147.44822692871094,147.44822692871094,149.81370544433594,11921.0,144.1519317626953
2000-02-18,149.02520751953125,147.49749755859375,149.02520751953125,148.18743896484375,2536.0,142.58714294433594
2000-02-22,147.44822692871094,146.29013061523438,147.44822692871094,146.65972900390625,9258.0,141.11715698242188
2000-02-23,145.87123107910156,141.92877197265625,145.87123107910156,144.68849182128906,2790.0,139.22042846679688
2000-02-24,145.82196044921875,140.35179138183594,143.90000915527344,145.82196044921875,5707.0,140.31105041503906
2000-02-25,145.82196044921875,142.32301330566406,145.03346252441406,145.82196044921875,2029.0,140.31105041503906
2000-02-28,145.03346252441406,142.71726989746094,145.03346252441406,143.94927978515625,2536.0,138.50914001464844
2000-02-29,146.61044311523438,144.29425048828125,144.29425048828125,146.61044311523438,3297.0,141.06973266601562
2000-03-01,148.82809448242188,147.05397033691406,147.39894104003906,148.28599548339844,2410.0,142.6819610595703
2000-03-02,148.23670959472656,146.65972900390625,147.79318237304688,146.65972900390625,761.0,141.11715698242188
2000-03-03,146.4626007080078,144.29425048828125,146.4626007080078,144.29425048828125,1268.0,138.841064453125
2000-03-06,145.03346252441406,143.50575256347656,143.50575256347656,144.24496459960938,507.0,138.7936553955078
2000-03-07,147.05397033691406,143.45648193359375,143.45648193359375,146.36404418945312,14838.0,140.8326416015625
2000-03-08,146.413330078125,145.47698974609375,145.57554626464844,146.413330078125,1141.0,140.8800811767578
2000-03-09,145.87123107910156,142.5201416015625,145.87123107910156,144.68849182128906,5200.0,139.22042846679688
2000-03-10,145.87123107910156,144.68849182128906,144.68849182128906,145.47698974609375,2663.0,139.97911071777344
2000-03-13,144.68849182128906,141.38668823242188,144.68849182128906,142.66798400878906,2663.0,137.27627563476562
2000-03-14,141.87948608398438,138.77479553222656,141.87948608398438,138.82408142089844,3551.0,133.57763671875
2000-03-15,139.16905212402344,138.1341552734375,138.82408142089844,139.16905212402344,4692.0,133.90957641601562
2000-03-16,146.1669158935547,139.95753479003906,139.95753479003906,146.1669158935547,6214.0,140.64297485351562
2000-03-17,146.26548767089844,144.7870635986328,144.7870635986328,146.26548767089844,3551.0,140.73780822753906
2000-03-20,145.47698974609375,144.8856201171875,145.47698974609375,144.8856201171875,507.0,139.41009521484375
2000-03-21,144.0971221923828,141.7809295654297,144.0971221923828,142.1751708984375,1776.0,136.8020782470703
2000-03-22,146.068359375,144.1464080810547,144.1464080810547,144.19569396972656,4312.0,138.74624633789062
2000-03-23,144.24496459960938,142.66798400878906,144.19569396972656,143.3086395263672,5073.0,137.89271545410156
2000-03-24,144.34353637695312,141.92877197265625,144.0971221923828,142.9636688232422,30565.0,137.560791015625
2000-03-27,143.99856567382812,142.71726989746094,142.9636688232422,143.6043243408203,2283.0,138.17723083496094
2000-03-28,145.87123107910156,141.2388458251953,142.81582641601562,145.08274841308594,6849.0,139.5997772216797
2000-03-29,148.23670959472656,144.29425048828125,144.29425048828125,148.23670959472656,4946.0,142.63453674316406
2000-03-30,152.8099822998047,148.78866577148438,148.78866577148438,152.8099822998047,13428.0,147.03497314453125
2000-03-31,153.56398010253906,146.37586975097656,152.75970458984375,151.20144653320312,36804.0,145.4872283935547
2000-04-03,153.56398010253906,151.30198669433594,152.00570678710938,153.56398010253906,4725.0,147.76048278808594
2000-04-04,154.77037048339844,153.61424255371094,153.61424255371094,154.77037048339844,11563.0,148.92127990722656
2000-04-05,154.8206329345703,153.7147674560547,154.4185028076172,154.31797790527344,2735.0,148.48597717285156
2000-04-06,158.38955688476562,154.77037048339844,154.77037048339844,158.38955688476562,8331.0,152.4036865234375
2000-04-07,160.04833984375,159.0430145263672,159.0430145263672,160.04833984375,1368.0,153.99978637695312
2000-04-10,159.4954071044922,159.0430145263672,159.0430145263672,159.09327697753906,1865.0,153.08082580566406
2000-04-11,158.69114685058594,158.23875427246094,158.69114685058594,158.2890167236328,1119.0,152.3069610595703
2000-04-12,159.0430145263672,156.7307586669922,159.0430145263672,156.7307586669922,1368.0,150.80758666992188
2000-04-13,156.6804962158203,154.971435546875,155.92649841308594,154.971435546875,2114.0,149.11476135253906
2000-04-14,154.72010803222656,149.1907958984375,153.46343994140625,149.94479370117188,5720.0,144.278076171875
2000-04-17,149.14053344726562,145.5716094970703,149.14053344726562,146.7779998779297,3108.0,141.23095703125
2000-04-18,147.53199768066406,142.35455322265625,147.53199768066406,144.96841430664062,5222.0,139.48976135253906
2000-04-19,144.76734924316406,140.74603271484375,144.76734924316406,142.45509338378906,28349.0,137.07142639160156
2000-04-20,143.9630889892578,141.55029296875,142.45509338378906,141.55029296875,9947.0,136.20082092285156
2000-04-24,140.74603271484375,137.98138427734375,140.74603271484375,139.9417724609375,3854.0,134.653076171875
2000-04-25,140.74603271484375,136.72471618652344,140.74603271484375,137.7803192138672,6093.0,132.5733184814453
2000-04-26,139.74070739746094,136.72471618652344,139.13751220703125,137.5289764404297,6714.0,132.3314666748047
2000-04-27,139.13751220703125,137.12684631347656,137.5289764404297,138.1824493408203,2984.0,132.9602508544922
2000-04-28,139.48936462402344,135.51832580566406,139.0872344970703,135.56858825683594,6217.0,130.44517517089844
2000-05-01,135.6188507080078,133.9097900390625,135.6188507080078,135.01565551757812,28100.0,129.91314697265625
2000-05-02,137.5289764404297,135.81991577148438,135.81991577148438,135.9204559326172,1243.0,130.78375244140625
2000-05-03,135.11619567871094,132.9044647216797,135.11619567871094,133.50765991210938,6590.0,128.46212768554688
2000-05-04,133.9097900390625,132.4018096923828,133.10552978515625,132.80393981933594,6839.0,127.7850112915039
2000-05-05,135.51832580566406,131.89913940429688,131.99966430664062,135.51832580566406,3730.0,130.39682006835938
2000-05-08,136.72471618652344,135.51832580566406,135.51832580566406,136.72471618652344,6466.0,131.5576171875
2000-05-09,136.72471618652344,133.0050048828125,136.3225860595703,133.0050048828125,8828.0,127.97847747802734
2000-05-10,133.05526733398438,132.25100708007812,133.0050048828125,133.05526733398438,2860.0,128.02684020996094
2000-05-11,136.3225860595703,132.70339965820312,133.50765991210938,132.753662109375,12061.0,127.73663330078125
2000-05-12,132.70339965820312,130.29061889648438,132.30126953125,131.89913940429688,6963.0,126.9144058227539
2000-05-15,132.30126953125,131.19540405273438,131.49700927734375,131.79859924316406,12807.0,126.81766510009766
2000-05-16,133.85952758789062,132.60287475585938,132.60287475585938,133.85952758789062,1492.0,128.8007049560547
2000-05-17,133.40713500976562,131.848876953125,133.05526733398438,131.848876953125,5720.0,126.86604309082031
2000-05-18,133.3065948486328,131.6980743408203,131.848876953125,131.6980743408203,8455.0,126.72093200683594
2000-05-19,131.89913940429688,131.6980743408203,131.6980743408203,131.848876953125,2238.0,126.86604309082031
2000-05-22,132.30126953125,131.49700927734375,131.848876953125,131.89913940429688,5347.0,126.9144058227539
2000-05-23,132.65313720703125,131.09487915039062,132.65313720703125,131.09487915039062,1989.0,126.14054107666016
2000-05-24,132.20074462890625,131.09487915039062,131.09487915039062,131.5975341796875,7460.0,126.62419891357422
2000-05-25,132.70339965820312,130.24034118652344,132.4018096923828,130.24034118652344,21883.0,125.31829833984375
2000-05-26,131.09487915039062,130.24034118652344,130.24034118652344,130.29061889648438,10196.0,125.36666870117188
2000-05-30,132.70339965820312,129.48634338378906,130.29061889648438,132.30126953125,9947.0,127.30133819580078
2000-05-31,134.3119354248047,132.70339965820312,133.10552978515625,133.70872497558594,8704.0,128.6555938720703
2000-06-01,135.3172607421875,133.70872497558594,134.51300048828125,134.3119354248047,746.0,129.23602294921875
2000-06-02,136.3225860595703,134.3119354248047,136.3225860595703,134.3119354248047,13677.0,129.23602294921875
2000-06-05,133.40713500976562,132.30126953125,132.70339965820312,132.30126953125,28100.0,127.30133819580078
2000-06-06,133.4573974609375,132.25100708007812,133.4573974609375,133.4573974609375,2487.0,128.4137725830078
