Date,High,Low,Open,Close,Volume,Adj Close
2014-09-08,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,157.0,13.333333015441895
2014-09-09,24.88888931274414,14.48888874053955,17.77777862548828,14.755556106567383,2138.0,14.755556106567383
2014-09-10,16.755556106567383,15.555556297302246,15.555556297302246,16.755556106567383,1080.0,16.755556106567383
2014-09-11,18.88888931274414,17.11111068725586,17.733333587646484,18.666667938232422,337.0,18.666667938232422
2014-09-12,19.155555725097656,18.0,19.155555725097656,18.399999618530273,877.0,18.399999618530273
2014-09-15,18.88888931274414,18.88888931274414,18.88888931274414,18.88888931274414,135.0,18.88888931274414
2014-09-16,18.44444465637207,16.044443130493164,18.44444465637207,16.044443130493164,427.0,16.044443130493164
2014-09-17,18.22222137451172,17.77777862548828,18.22222137451172,17.77777862548828,225.0,17.77777862548828
2014-09-18,16.044443130493164,16.044443130493164,16.044443130493164,16.044443130493164,90.0,16.044443130493164
2014-09-19,16.88888931274414,16.0,16.88888931274414,16.0,157.0,16.0
2014-09-22,14.222222328186035,0.8888890147209167,14.222222328186035,11.11111068725586,2047.0,11.11111068725586
2014-09-23,10.177778244018555,7.777778148651123,8.933333396911621,8.0,1552.0,8.0
2014-09-24,8.444443702697754,8.444443702697754,8.444443702697754,8.444443702697754,68.0,8.444443702697754
2014-09-25,8.444443702697754,8.444443702697754,8.444443702697754,8.444443702697754,45.0,8.444443702697754
2014-09-26,8.88888931274414,8.444443702697754,8.444443702697754,8.88888931274414,90.0,8.88888931274414
2014-09-29,9.777777671813965,7.8222222328186035,9.777777671813965,7.8222222328186035,382.0,7.8222222328186035
2014-09-30,8.444443702697754,8.177778244018555,8.444443702697754,8.177778244018555,135.0,8.177778244018555
2014-10-01,8.177778244018555,8.177778244018555,8.177778244018555,8.177778244018555,22.0,8.177778244018555
2014-10-02,8.711111068725586,8.177778244018555,8.177778244018555,8.177778244018555,607.0,8.177778244018555
2014-10-03,14.222222328186035,8.444443702697754,10.0,10.666666984558105,1395.0,10.666666984558105
2014-10-06,10.622221946716309,10.0,10.0,10.622221946716309,180.0,10.622221946716309
2014-10-07,11.11111068725586,10.222222328186035,10.666666984558105,10.622221946716309,292.0,10.622221946716309
2014-10-08,10.577777862548828,10.577777862548828,10.577777862548828,10.577777862548828,247.0,10.577777862548828
2014-10-09,10.577777862548828,10.577777862548828,10.577777862548828,10.577777862548828,0.0,10.577777862548828
2014-10-10,12.0,10.444443702697754,11.022221565246582,10.444443702697754,405.0,10.444443702697754
2014-10-13,10.666666984558105,10.622221946716309,10.666666984558105,10.622221946716309,270.0,10.622221946716309
2014-10-14,10.444443702697754,10.444443702697754,10.444443702697754,10.444443702697754,90.0,10.444443702697754
2014-10-15,10.88888931274414,10.88888931274414,10.88888931274414,10.88888931274414,157.0,10.88888931274414
2014-10-16,11.155555725097656,10.88888931274414,10.88888931274414,11.155555725097656,292.0,11.155555725097656
2014-10-17,11.155555725097656,11.155555725097656,11.155555725097656,11.155555725097656,0.0,11.155555725097656
2014-10-20,11.866666793823242,11.777777671813965,11.777777671813965,11.866666793823242,405.0,11.866666793823242
2014-10-21,11.866666793823242,11.866666793823242,11.866666793823242,11.866666793823242,0.0,11.866666793823242
2014-10-22,12.666666984558105,12.444443702697754,12.444443702697754,12.666666984558105,135.0,12.666666984558105
2014-10-23,13.11111068725586,12.88888931274414,12.88888931274414,13.11111068725586,360.0,13.11111068725586
2014-10-24,13.155555725097656,11.555556297302246,11.555556297302246,13.155555725097656,292.0,13.155555725097656
2014-10-27,13.466667175292969,13.11111068725586,13.11111068725586,13.422222137451172,450.0,13.422222137451172
2014-10-28,13.777777671813965,13.288888931274414,13.288888931274414,13.555556297302246,630.0,13.555556297302246
2014-10-29,13.555556297302246,13.555556297302246,13.555556297302246,13.555556297302246,0.0,13.555556297302246
2014-10-30,13.777777671813965,13.777777671813965,13.777777671813965,13.777777671813965,22.0,13.777777671813965
2014-10-31,13.95555591583252,13.911110877990723,13.95555591583252,13.911110877990723,202.0,13.911110877990723
2014-11-03,13.95555591583252,13.911110877990723,13.911110877990723,13.95555591583252,180.0,13.95555591583252
2014-11-04,13.95555591583252,13.95555591583252,13.95555591583252,13.95555591583252,135.0,13.95555591583252
2014-11-05,13.911110877990723,13.777777671813965,13.911110877990723,13.866666793823242,405.0,13.866666793823242
2014-11-06,13.866666793823242,13.377778053283691,13.866666793823242,13.377778053283691,68.0,13.377778053283691
2014-11-07,13.777777671813965,12.444443702697754,12.444443702697754,13.777777671813965,247.0,13.777777671813965
2014-11-10,13.644444465637207,13.333333015441895,13.333333015441895,13.644444465637207,247.0,13.644444465637207
2014-11-11,13.333333015441895,11.022221565246582,13.333333015441895,13.066666603088379,765.0,13.066666603088379
2014-11-12,14.0,13.11111068725586,13.11111068725586,14.0,202.0,14.0
2014-11-13,14.088889122009277,13.333333015441895,14.088889122009277,13.333333015441895,990.0,13.333333015441895
2014-11-14,13.426667213439941,13.066666603088379,13.333333015441895,13.11111068725586,1485.0,13.11111068725586
2014-11-17,13.11111068725586,11.777777671813965,13.066666603088379,11.777777671813965,877.0,11.777777671813965
2014-11-18,13.11111068725586,11.822221755981445,11.822221755981445,12.800000190734863,518.0,12.800000190734863
2014-11-19,13.555556297302246,11.5600004196167,11.5600004196167,13.555556297302246,315.0,13.555556297302246
2014-11-20,14.0,13.555556297302246,13.777777671813965,14.0,157.0,14.0
