Date,High,Low,Open,Close,Volume,Adj Close
2013-10-22,10.0,9.5,9.899999618530273,10.0,20300,10.0
2013-10-23,10.0,9.0,10.0,10.0,2800,10.0
2013-10-24,10.0,10.0,10.0,10.0,0,10.0
2013-10-25,10.0,10.0,10.0,10.0,0,10.0
2013-10-28,10.0,10.0,10.0,10.0,500,10.0
2013-10-29,10.0,10.0,10.0,10.0,0,10.0
2013-10-30,10.0,10.0,10.0,10.0,0,10.0
2013-10-31,10.0,10.0,10.0,10.0,1100,10.0
2013-11-01,10.0,10.0,10.0,10.0,0,10.0
2013-11-04,10.0,10.0,10.0,10.0,0,10.0
2013-11-05,10.0,10.0,10.0,10.0,0,10.0
2013-11-06,10.0,10.0,10.0,10.0,0,10.0
2013-11-07,10.0,10.0,10.0,10.0,1000,10.0
2013-11-08,10.0,10.0,10.0,10.0,0,10.0
2013-11-11,10.0,10.0,10.0,10.0,0,10.0
2013-11-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4000,9.699999809265137
2013-11-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2013-11-14,9.0,8.0,9.0,8.0,1000,8.0
2013-11-15,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,300,8.949999809265137
2013-11-18,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,8.949999809265137
2013-11-19,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,8.949999809265137
2013-11-20,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,8.949999809265137
2013-11-21,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,8.949999809265137
2013-11-22,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,8.949999809265137
2013-11-25,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,8.949999809265137
2013-11-26,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,8.949999809265137
2013-11-27,8.640000343322754,8.0,8.640000343322754,8.25,112500,8.25
2013-11-29,8.25,8.25,8.25,8.25,400,8.25
2013-12-02,8.300000190734863,8.25,8.25,8.300000190734863,13100,8.300000190734863
2013-12-03,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2013-12-04,8.300000190734863,8.25,8.300000190734863,8.300000190734863,14800,8.300000190734863
2013-12-05,8.25,8.25,8.25,8.25,1500,8.25
2013-12-06,8.25,8.199999809265137,8.25,8.199999809265137,17600,8.199999809265137
2013-12-09,8.25,8.149999618530273,8.220000267028809,8.149999618530273,43500,8.149999618530273
2013-12-10,8.119999885559082,8.100000381469727,8.119999885559082,8.100000381469727,7500,8.100000381469727
2013-12-11,8.050000190734863,8.0,8.039999961853027,8.0,10200,8.0
2013-12-12,8.0,7.0,7.900000095367432,7.5,2500,7.5
2013-12-13,8.0,8.0,8.0,8.0,500,8.0
2013-12-16,7.989999771118164,7.5,7.989999771118164,7.650000095367432,3400,7.650000095367432
2013-12-17,8.0,8.0,8.0,8.0,2200,8.0
2013-12-18,8.0,8.0,8.0,8.0,0,8.0
2013-12-19,8.270000457763672,8.0,8.0,8.029999732971191,13700,8.029999732971191
2013-12-20,8.0,8.0,8.0,8.0,1600,8.0
2013-12-23,8.289999961853027,7.599999904632568,7.989999771118164,8.289999961853027,21100,8.289999961853027
2013-12-24,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0,8.289999961853027
2013-12-26,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,8.300000190734863
2013-12-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2013-12-30,8.25,8.0,8.25,8.0,10100,8.0
2013-12-31,8.25,8.0,8.050000190734863,8.25,7600,8.25
2014-01-02,8.289999961853027,8.149999618530273,8.25,8.149999618530273,1000,8.149999618530273
2014-01-03,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1700,8.149999618530273
2014-01-06,8.25,8.149999618530273,8.149999618530273,8.25,600,8.25
2014-01-07,8.300000190734863,8.0,8.100000381469727,8.300000190734863,24700,8.300000190734863
2014-01-08,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,8.300000190734863
2014-01-09,8.5,8.25,8.289999961853027,8.300000190734863,25300,8.300000190734863
2014-01-10,8.430000305175781,8.300000190734863,8.300000190734863,8.399999618530273,2500,8.399999618530273
