Date,High,Low,Open,Close,Volume,Adj Close
2021-01-22,11.15999984741211,10.65999984741211,10.65999984741211,10.880000114440918,2328700,10.880000114440918
2021-01-25,11.420000076293945,11.100000381469727,11.390000343322754,11.149999618530273,269500,11.149999618530273
2021-01-26,11.239999771118164,10.880000114440918,11.100000381469727,10.989999771118164,277500,10.989999771118164
2021-01-27,10.890000343322754,10.510000228881836,10.8100004196167,10.720000267028809,351400,10.720000267028809
2021-01-28,11.220000267028809,10.550000190734863,10.579999923706055,10.949999809265137,234500,10.949999809265137
2021-01-29,10.970000267028809,10.619999885559082,10.670000076293945,10.739999771118164,66300,10.739999771118164
2021-02-01,10.970000267028809,10.720000267028809,10.880000114440918,10.800000190734863,158700,10.800000190734863
2021-02-02,11.180000305175781,10.920000076293945,10.949999809265137,11.069999694824219,90300,11.069999694824219
2021-02-03,11.149999618530273,10.899999618530273,11.140000343322754,11.069999694824219,101300,11.069999694824219
2021-02-04,11.229999542236328,10.9399995803833,11.010000228881836,10.979999542236328,137400,10.979999542236328
2021-02-05,11.079999923706055,10.949999809265137,11.0,11.0,74300,11.0
2021-02-08,11.350000381469727,10.859999656677246,11.182000160217285,10.890000343322754,162100,10.890000343322754
2021-02-09,11.100000381469727,10.83899974822998,11.0,10.920000076293945,166800,10.920000076293945
2021-02-10,11.005000114440918,10.75,11.0,10.989999771118164,153100,10.989999771118164
2021-02-11,11.069999694824219,10.949999809265137,11.0,10.979999542236328,92300,10.979999542236328
2021-02-12,11.199999809265137,11.0,11.0,11.1899995803833,106400,11.1899995803833
2021-02-16,11.270000457763672,10.949999809265137,11.199999809265137,11.100000381469727,82100,11.100000381469727
2021-02-17,11.109999656677246,10.989999771118164,11.100000381469727,11.109999656677246,87500,11.109999656677246
2021-02-18,11.050000190734863,10.890000343322754,11.0,11.050000190734863,15900,11.050000190734863
2021-02-19,11.050000190734863,10.982999801635742,11.050000190734863,11.029999732971191,36400,11.029999732971191
2021-02-22,11.13599967956543,10.979999542236328,11.050000190734863,11.050000190734863,47500,11.050000190734863
2021-02-23,10.91100025177002,10.600000381469727,10.899999618530273,10.760000228881836,113900,10.760000228881836
2021-02-24,10.869999885559082,10.649999618530273,10.75,10.800000190734863,68700,10.800000190734863
2021-02-25,10.779999732971191,10.619999885559082,10.710000038146973,10.640000343322754,114500,10.640000343322754
2021-02-26,11.199999809265137,10.5,11.199999809265137,10.59000015258789,63300,10.59000015258789
2021-03-01,10.6899995803833,10.510000228881836,10.5600004196167,10.550000190734863,504100,10.550000190734863
2021-03-02,10.550000190734863,10.210000038146973,10.520000457763672,10.350000381469727,106800,10.350000381469727
2021-03-03,10.489999771118164,10.1899995803833,10.489999771118164,10.239999771118164,58800,10.239999771118164
2021-03-04,10.190999984741211,9.960000038146973,10.1899995803833,10.100000381469727,543200,10.100000381469727
2021-03-05,10.430000305175781,9.989999771118164,10.010000228881836,10.25,569300,10.25
2021-03-08,10.300000190734863,10.199999809265137,10.225000381469727,10.25,19100,10.25
2021-03-09,10.319999694824219,10.25,10.277000427246094,10.25,52600,10.25
2021-03-10,10.449999809265137,10.236000061035156,10.279999732971191,10.300000190734863,71700,10.300000190734863
2021-03-11,10.350000381469727,10.25,10.260000228881836,10.319999694824219,77100,10.319999694824219
2021-03-12,10.420000076293945,10.244999885559082,10.270000457763672,10.420000076293945,41000,10.420000076293945
2021-03-15,10.430000305175781,10.260000228881836,10.350000381469727,10.399999618530273,93700,10.399999618530273
2021-03-16,10.4399995803833,10.359999656677246,10.430000305175781,10.40999984741211,43700,10.40999984741211
2021-03-17,10.350000381469727,10.199999809265137,10.350000381469727,10.260000228881836,174700,10.260000228881836
2021-03-18,10.279999732971191,10.079999923706055,10.279999732971191,10.079999923706055,110200,10.079999923706055
2021-03-19,10.15999984741211,10.100000381469727,10.109999656677246,10.119999885559082,6100,10.119999885559082
2021-03-22,10.170000076293945,10.119999885559082,10.16100025177002,10.119999885559082,3600,10.119999885559082
2021-03-23,10.140000343322754,10.0,10.09000015258789,10.09000015258789,81300,10.09000015258789
2021-03-24,10.09000015258789,9.90999984741211,10.020000457763672,9.970000267028809,106400,9.970000267028809
2021-03-25,9.949999809265137,9.880000114440918,9.899999618530273,9.920000076293945,15000,9.920000076293945
2021-03-26,9.9399995803833,9.90999984741211,9.90999984741211,9.9399995803833,5600,9.9399995803833
2021-03-29,10.069999694824219,9.930000305175781,9.979999542236328,10.069999694824219,3800,10.069999694824219
2021-03-30,10.0,9.949999809265137,9.979999542236328,9.979999542236328,13800,9.979999542236328
2021-03-31,9.989999771118164,9.960000038146973,9.979999542236328,9.975000381469727,14800,9.975000381469727
2021-04-01,10.100000381469727,9.960000038146973,10.0,10.050999641418457,13900,10.050999641418457
2021-04-05,10.050000190734863,10.008999824523926,10.050000190734863,10.039999961853027,1100,10.039999961853027
2021-04-06,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,31900,10.050000190734863
2021-04-07,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,15800,10.050000190734863
2021-04-08,10.149999618530273,10.020000457763672,10.020000457763672,10.149999618530273,62500,10.149999618530273
2021-04-09,10.199999809265137,10.050000190734863,10.100000381469727,10.149999618530273,24700,10.149999618530273
2021-04-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,700,10.149999618530273
2021-04-13,10.149999618530273,10.104999542236328,10.149999618530273,10.140000343322754,7200,10.140000343322754
2021-04-14,10.149999618530273,10.090999603271484,10.140000343322754,10.149999618530273,17500,10.149999618530273
2021-04-15,10.149999618530273,10.104999542236328,10.14900016784668,10.149999618530273,1400,10.149999618530273
2021-04-16,10.149999618530273,10.118000030517578,10.149999618530273,10.140000343322754,6700,10.140000343322754
2021-04-19,10.140000343322754,10.079999923706055,10.079999923706055,10.140000343322754,1000,10.140000343322754
2021-04-20,10.130000114440918,10.010000228881836,10.079999923706055,10.010000228881836,13800,10.010000228881836
2021-04-21,10.0600004196167,10.0,10.010000228881836,10.055000305175781,7200,10.055000305175781
2021-04-22,10.029999732971191,10.010000228881836,10.029999732971191,10.020000457763672,6300,10.020000457763672
2021-04-23,10.130000114440918,10.010000228881836,10.039999961853027,10.09000015258789,25500,10.09000015258789
2021-04-26,10.107999801635742,10.0,10.107999801635742,10.024999618530273,66700,10.024999618530273
2021-04-27,10.09000015258789,10.010000228881836,10.029999732971191,10.09000015258789,236900,10.09000015258789
2021-04-28,10.0600004196167,10.010000228881836,10.039999961853027,10.010000228881836,3800,10.010000228881836
2021-04-29,10.029999732971191,10.0,10.029999732971191,10.0,18400,10.0
2021-04-30,10.09000015258789,10.0,10.0,10.079999923706055,10000,10.079999923706055
2021-05-03,10.050000190734863,9.989999771118164,10.010000228881836,10.050000190734863,24300,10.050000190734863
2021-05-04,10.09000015258789,9.979999542236328,10.010000228881836,10.020000457763672,216100,10.020000457763672
