Date,High,Low,Open,Close,Volume,Adj Close
2020-10-12,24.68899917602539,24.665000915527344,24.68899917602539,24.665000915527344,500.0,24.358556747436523
2020-10-13,24.719999313354492,24.69499969482422,24.719999313354492,24.69499969482422,100.0,24.388185501098633
2020-10-14,24.69499969482422,24.670000076293945,24.670000076293945,24.69499969482422,100.0,24.388185501098633
2020-10-15,24.75,24.71500015258789,24.75,24.71500015258789,100.0,24.407936096191406
2020-10-16,24.760000228881836,24.729999542236328,24.729999542236328,24.7450008392334,200.0,24.437562942504883
2020-10-19,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,0.0,24.437562942504883
2020-10-20,24.75,24.71500015258789,24.75,24.71500015258789,100.0,24.407936096191406
2020-10-21,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,0.0,24.407936096191406
2020-10-22,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,0.0,24.407936096191406
2020-10-23,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,0.0,24.407936096191406
2020-10-26,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,100.0,24.42275047302246
2020-10-27,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,24.42275047302246
2020-10-28,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,24.42275047302246
2020-10-29,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,24.42275047302246
2020-10-30,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,24.42275047302246
2020-11-02,24.739999771118164,24.684999465942383,24.732999801635742,24.684999465942383,100.0,24.37830924987793
2020-11-03,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,0.0,24.37830924987793
2020-11-04,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,0.0,24.37830924987793
2020-11-05,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,0.0,24.37830924987793
2020-11-06,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,0.0,24.37830924987793
2020-11-09,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,0.0,24.37830924987793
2020-11-10,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,0.0,24.37830924987793
2020-11-11,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,0.0,24.37830924987793
2020-11-12,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,0.0,24.37830924987793
