Date,High,Low,Open,Close,Volume,Adj Close
2021-07-23,9.920000076293945,9.880000114440918,9.920000076293945,9.899999618530273,7106100,9.899999618530273
2021-07-26,9.90999984741211,9.869999885559082,9.869999885559082,9.899999618530273,485400,9.899999618530273
2021-07-27,9.930000305175781,9.859999656677246,9.859999656677246,9.899999618530273,275200,9.899999618530273
2021-07-28,9.902000427246094,9.875,9.899999618530273,9.899999618530273,26800,9.899999618530273
2021-07-29,9.899999618530273,9.869999885559082,9.899999618530273,9.890000343322754,4800,9.890000343322754
2021-07-30,9.899999618530273,9.869999885559082,9.869999885559082,9.890000343322754,19600,9.890000343322754
2021-08-02,9.920000076293945,9.890000343322754,9.890000343322754,9.90999984741211,3000,9.90999984741211
2021-08-03,9.899999618530273,9.880000114440918,9.88599967956543,9.885000228881836,4200,9.885000228881836
2021-08-04,9.899999618530273,9.869999885559082,9.890000343322754,9.869999885559082,22500,9.869999885559082
2021-08-05,9.899999618530273,9.869999885559082,9.899999618530273,9.880000114440918,28000,9.880000114440918
2021-08-06,9.899999618530273,9.869999885559082,9.869999885559082,9.880000114440918,2200,9.880000114440918
2021-08-09,9.880000114440918,9.859999656677246,9.859999656677246,9.880000114440918,11700,9.880000114440918
2021-08-10,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,9200,9.880000114440918
2021-08-11,9.880000114440918,9.87600040435791,9.880000114440918,9.880000114440918,16800,9.880000114440918
2021-08-12,9.880000114440918,9.859999656677246,9.859999656677246,9.880000114440918,8700,9.880000114440918
2021-08-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,13400,9.880000114440918
2021-08-16,9.880000114440918,9.869999885559082,9.869999885559082,9.880000114440918,1000,9.880000114440918
2021-08-17,9.899999618530273,9.859999656677246,9.859999656677246,9.890000343322754,4000,9.890000343322754
2021-08-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-08-19,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,7000,9.899999618530273
2021-08-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-08-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-08-24,9.899999618530273,9.850000381469727,9.859999656677246,9.899999618530273,19100,9.899999618530273
2021-08-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,9.859999656677246
2021-08-26,9.869999885559082,9.850000381469727,9.850000381469727,9.859999656677246,5300,9.859999656677246
2021-08-27,9.868000030517578,9.859999656677246,9.868000030517578,9.859999656677246,1000,9.859999656677246
2021-08-30,9.9399995803833,9.859999656677246,9.859999656677246,9.9399995803833,2000,9.9399995803833
2021-08-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,282800,9.9399995803833
