Date,High,Low,Open,Close,Volume,Adj Close
2021-03-04,2.515000104904175,2.200000047683716,2.5,2.2200000286102295,30200,2.2200000286102295
2021-03-05,2.2200000286102295,1.4900000095367432,2.2200000286102295,2.200000047683716,32100,2.200000047683716
2021-03-08,2.9800000190734863,1.850000023841858,2.109999895095825,2.0999999046325684,29200,2.0999999046325684
2021-03-09,2.299999952316284,1.899999976158142,1.899999976158142,2.049999952316284,44400,2.049999952316284
2021-03-10,2.319999933242798,1.9500000476837158,1.9900000095367432,2.319999933242798,5100,2.319999933242798
2021-03-11,2.990000009536743,2.0,2.880000114440918,2.2100000381469727,44900,2.2100000381469727
2021-03-12,2.299999952316284,2.1500000953674316,2.25,2.299999952316284,2000,2.299999952316284
2021-03-15,2.799999952316284,2.069999933242798,2.069999933242798,2.319999933242798,9900,2.319999933242798
2021-03-16,2.299999952316284,1.8700000047683716,2.299999952316284,1.8799999952316284,70600,1.8799999952316284
2021-03-17,2.200000047683716,1.7799999713897705,1.7799999713897705,1.899999976158142,16700,1.899999976158142
2021-03-18,2.0810000896453857,1.7799999713897705,2.0810000896453857,1.9700000286102295,32000,1.9700000286102295
2021-03-19,2.2750000953674316,1.75,1.7999999523162842,1.75,121900,1.75
2021-03-22,1.8200000524520874,1.600000023841858,1.7699999809265137,1.7699999809265137,61400,1.7699999809265137
2021-03-23,1.9900000095367432,1.559999942779541,1.7599999904632568,1.649999976158142,45700,1.649999976158142
2021-03-24,2.0799999237060547,1.600000023841858,1.75,1.6200000047683716,63600,1.6200000047683716
2021-03-25,1.75,1.5199999809265137,1.6100000143051147,1.5700000524520874,17900,1.5700000524520874
2021-03-26,1.8200000524520874,1.4600000381469727,1.5499999523162842,1.5800000429153442,22100,1.5800000429153442
2021-03-29,1.7899999618530273,1.5,1.5,1.5399999618530273,6100,1.5399999618530273
2021-03-30,1.75,1.149999976158142,1.5399999618530273,1.350000023841858,57100,1.350000023841858
2021-03-31,1.4299999475479126,1.3049999475479126,1.399999976158142,1.4299999475479126,6700,1.4299999475479126
2021-04-01,1.8700000047683716,1.25,1.4500000476837158,1.2799999713897705,42800,1.2799999713897705
2021-04-05,1.600000023841858,1.2999999523162842,1.3799999952316284,1.5199999809265137,29000,1.5199999809265137
2021-04-06,1.9500000476837158,1.409999966621399,1.6699999570846558,1.5099999904632568,31200,1.5099999904632568
2021-04-07,1.6699999570846558,1.3700000047683716,1.4199999570846558,1.4900000095367432,5700,1.4900000095367432
2021-04-08,1.7599999904632568,1.409999966621399,1.409999966621399,1.5700000524520874,13400,1.5700000524520874
2021-04-09,1.659999966621399,1.3799999952316284,1.4199999570846558,1.5800000429153442,16300,1.5800000429153442
2021-04-12,1.7999999523162842,1.4299999475479126,1.7000000476837158,1.5199999809265137,8500,1.5199999809265137
2021-04-13,1.6799999475479126,1.440000057220459,1.440000057220459,1.5,4100,1.5
2021-04-14,1.6399999856948853,1.4600000381469727,1.6399999856948853,1.5099999904632568,15300,1.5099999904632568
2021-04-15,1.649999976158142,1.4700000286102295,1.4700000286102295,1.6200000047683716,5000,1.6200000047683716
2021-04-16,1.649999976158142,1.5,1.5,1.6399999856948853,13200,1.6399999856948853
2021-04-19,1.690000057220459,1.5,1.690000057220459,1.6799999475479126,2100,1.6799999475479126
2021-04-20,1.6799999475479126,1.4800000190734863,1.5499999523162842,1.5,4700,1.5
2021-04-21,1.6699999570846558,1.4199999570846558,1.440000057220459,1.4199999570846558,39200,1.4199999570846558
2021-04-22,1.399999976158142,1.2999999523162842,1.399999976158142,1.3200000524520874,17700,1.3200000524520874
2021-04-23,1.399999976158142,1.2009999752044678,1.340000033378601,1.2100000381469727,8600,1.2100000381469727
2021-04-26,1.3200000524520874,1.149999976158142,1.1699999570846558,1.25,15600,1.25
2021-04-27,1.25,1.1699999570846558,1.25,1.1799999475479126,10300,1.1799999475479126
2021-04-28,1.3300000429153442,1.2000000476837158,1.309999942779541,1.3200000524520874,4800,1.3200000524520874
2021-04-29,1.3200000524520874,1.2200000286102295,1.2200000286102295,1.2999999523162842,6100,1.2999999523162842
2021-04-30,1.399999976158142,1.1799999475479126,1.2200000286102295,1.190000057220459,80000,1.190000057220459
2021-05-03,1.274999976158142,1.1799999475479126,1.190000057220459,1.274999976158142,44600,1.274999976158142
2021-05-04,1.3899999856948853,1.1799999475479126,1.2000000476837158,1.2999999523162842,45900,1.2999999523162842
2021-05-05,1.25,1.190000057220459,1.25,1.190000057220459,7700,1.190000057220459
2021-05-06,1.25,1.2000000476837158,1.2000000476837158,1.25,9100,1.25
2021-05-07,1.25,1.2200000286102295,1.2200000286102295,1.2200000286102295,3000,1.2200000286102295
2021-05-10,1.350000023841858,1.1799999475479126,1.350000023841858,1.2400000095367432,26000,1.2400000095367432
2021-05-11,1.2899999618530273,1.1399999856948853,1.1699999570846558,1.159999966621399,13000,1.159999966621399
2021-05-12,1.2400000095367432,0.949999988079071,1.1100000143051147,1.059999942779541,72100,1.059999942779541
2021-05-13,1.190000057220459,1.0099999904632568,1.0199999809265137,1.0499999523162842,45300,1.0499999523162842
2021-05-14,1.0700000524520874,0.9750000238418579,1.0509999990463257,1.0499999523162842,18200,1.0499999523162842
2021-05-17,1.1299999952316284,0.9810000061988831,1.0499999523162842,1.0499999523162842,16100,1.0499999523162842
2021-05-18,1.2400000095367432,0.9980000257492065,1.1200000047683716,1.149999976158142,23700,1.149999976158142
2021-05-19,1.190000057220459,1.0099999904632568,1.0099999904632568,1.1399999856948853,800,1.1399999856948853
2021-05-20,1.2100000381469727,1.0,1.2100000381469727,1.0199999809265137,18800,1.0199999809265137
2021-05-21,1.149999976158142,1.059999942779541,1.0700000524520874,1.100000023841858,13600,1.100000023841858
2021-05-24,1.1799999475479126,1.0499999523162842,1.1799999475479126,1.100000023841858,8500,1.100000023841858
2021-05-25,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0700000524520874,30000,1.0700000524520874
2021-05-26,1.0800000429153442,1.059999942779541,1.0700000524520874,1.059999942779541,11300,1.059999942779541
2021-05-27,1.149999976158142,1.0499999523162842,1.0499999523162842,1.059999942779541,8100,1.059999942779541
2021-05-28,1.149999976158142,1.0099999904632568,1.059999942779541,1.0499999523162842,7000,1.0499999523162842
2021-06-01,1.149999976158142,1.0700000524520874,1.0700000524520874,1.100000023841858,9200,1.100000023841858
2021-06-02,1.149999976158142,1.0700000524520874,1.0800000429153442,1.0700000524520874,11800,1.0700000524520874
2021-06-03,1.190000057220459,1.100000023841858,1.190000057220459,1.190000057220459,8600,1.190000057220459
2021-06-04,1.2400000095367432,1.1200000047683716,1.1399999856948853,1.1299999952316284,12800,1.1299999952316284
2021-06-07,1.1799999475479126,1.090000033378601,1.1100000143051147,1.090000033378601,6100,1.090000033378601
2021-06-08,1.159999966621399,1.1200000047683716,1.159999966621399,1.149999976158142,2300,1.149999976158142
2021-06-09,1.2899999618530273,1.090000033378601,1.090000033378601,1.159999966621399,21900,1.159999966621399
2021-06-10,1.2699999809265137,1.1200000047683716,1.1399999856948853,1.2100000381469727,4400,1.2100000381469727
2021-06-11,1.2799999713897705,1.2000000476837158,1.2000000476837158,1.2100000381469727,7800,1.2100000381469727
2021-06-14,1.3799999952316284,1.149999976158142,1.2899999618530273,1.149999976158142,38600,1.149999976158142
2021-06-15,1.25,1.149999976158142,1.1699999570846558,1.2000000476837158,19900,1.2000000476837158
2021-06-16,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,100,1.1799999475479126
2021-06-17,1.309999942779541,1.2100000381469727,1.2300000190734863,1.2100000381469727,2600,1.2100000381469727
