Date,High,Low,Open,Close,Volume,Adj Close
2021-05-18,9.989999771118164,9.90999984741211,9.914999961853027,9.930000305175781,6276400,9.930000305175781
2021-05-19,9.979999542236328,9.90999984741211,9.949999809265137,9.920000076293945,328200,9.920000076293945
2021-05-20,9.970000267028809,9.920000076293945,9.920000076293945,9.970000267028809,305500,9.970000267028809
2021-05-21,9.970000267028809,9.920000076293945,9.9399995803833,9.9399995803833,37800,9.9399995803833
2021-05-24,10.15999984741211,9.960000038146973,9.960000038146973,9.989999771118164,123400,9.989999771118164
2021-05-25,10.010000228881836,9.989999771118164,9.99899959564209,10.0,92900,10.0
2021-05-26,10.020000457763672,9.989999771118164,10.0,10.010000228881836,376300,10.010000228881836
2021-05-27,10.300000190734863,10.069999694824219,10.25,10.09000015258789,555200,10.09000015258789
2021-05-28,10.289999961853027,10.074999809265137,10.289999961853027,10.119999885559082,141100,10.119999885559082
2021-06-01,10.277000427246094,10.010000228881836,10.25,10.100000381469727,173400,10.100000381469727
2021-06-02,10.119999885559082,10.069999694824219,10.119999885559082,10.119999885559082,44600,10.119999885559082
2021-06-03,10.119999885559082,10.045000076293945,10.119999885559082,10.050000190734863,37900,10.050000190734863
2021-06-04,10.119999885559082,10.020000457763672,10.119999885559082,10.0600004196167,76900,10.0600004196167
2021-06-07,10.119999885559082,10.050000190734863,10.119999885559082,10.0600004196167,268700,10.0600004196167
2021-06-08,10.119999885559082,10.010000228881836,10.119999885559082,10.095000267028809,63300,10.095000267028809
2021-06-09,10.210000038146973,10.069999694824219,10.210000038146973,10.092000007629395,81400,10.092000007629395
2021-06-10,10.149999618530273,10.020000457763672,10.149999618530273,10.130000114440918,154000,10.130000114440918
2021-06-11,10.149999618530273,10.0,10.149999618530273,10.020000457763672,105300,10.020000457763672
2021-06-14,10.130000114440918,10.029999732971191,10.130000114440918,10.074999809265137,56500,10.074999809265137
2021-06-15,10.119999885559082,10.020000457763672,10.09000015258789,10.100000381469727,14500,10.100000381469727
2021-06-16,10.149999618530273,10.029999732971191,10.149999618530273,10.039999961853027,394700,10.039999961853027
2021-06-17,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,18100,10.050000190734863
2021-06-18,10.140000343322754,10.0600004196167,10.140000343322754,10.074999809265137,12300,10.074999809265137
2021-06-21,10.140000343322754,10.079999923706055,10.140000343322754,10.079999923706055,7900,10.079999923706055
2021-06-22,10.140000343322754,10.079999923706055,10.140000343322754,10.09000015258789,6100,10.09000015258789
2021-06-23,10.100000381469727,10.050000190734863,10.100000381469727,10.09000015258789,14300,10.09000015258789
2021-06-24,10.140000343322754,10.079999923706055,10.140000343322754,10.100000381469727,35600,10.100000381469727
2021-06-25,10.100000381469727,10.09000015258789,10.100000381469727,10.09000015258789,4100,10.09000015258789
2021-06-28,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,18600,10.100000381469727
2021-06-29,10.100000381469727,10.057999610900879,10.100000381469727,10.0600004196167,23400,10.0600004196167
2021-06-30,10.100000381469727,10.029999732971191,10.100000381469727,10.100000381469727,11900,10.100000381469727
2021-07-01,10.140000343322754,9.979999542236328,10.140000343322754,10.005000114440918,77500,10.005000114440918
2021-07-02,10.100000381469727,10.029999732971191,10.029999732971191,10.100000381469727,6900,10.100000381469727
2021-07-06,10.100000381469727,10.0600004196167,10.100000381469727,10.0600004196167,10800,10.0600004196167
2021-07-07,10.100000381469727,10.0600004196167,10.100000381469727,10.0649995803833,1020600,10.0649995803833
2021-07-08,10.119999885559082,10.050000190734863,10.109999656677246,10.09000015258789,31100,10.09000015258789
2021-07-09,10.100000381469727,10.029999732971191,10.100000381469727,10.029999732971191,207600,10.029999732971191
2021-07-12,10.100000381469727,10.010000228881836,10.100000381469727,10.020000457763672,25600,10.020000457763672
2021-07-13,10.100000381469727,10.010000228881836,10.020000457763672,10.017000198364258,7200,10.017000198364258
2021-07-14,10.093000411987305,10.0,10.09000015258789,10.010000228881836,46000,10.010000228881836
2021-07-15,10.100000381469727,10.027000427246094,10.0600004196167,10.100000381469727,207300,10.100000381469727
2021-07-16,10.100000381469727,10.039999961853027,10.100000381469727,10.039999961853027,112100,10.039999961853027
2021-07-19,10.100000381469727,10.0,10.079999923706055,10.050000190734863,44100,10.050000190734863
2021-07-20,10.100000381469727,10.0,10.100000381469727,10.079999923706055,38300,10.079999923706055
2021-07-21,10.100000381469727,10.050000190734863,10.086000442504883,10.100000381469727,8000,10.100000381469727
2021-07-22,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,9300,10.100000381469727
2021-07-23,10.064000129699707,10.010000228881836,10.064000129699707,10.010000228881836,3400,10.010000228881836
2021-07-26,10.069999694824219,10.020000457763672,10.039999961853027,10.020000457763672,3700,10.020000457763672
2021-07-27,10.100000381469727,10.029999732971191,10.029999732971191,10.100000381469727,13800,10.100000381469727
2021-07-28,10.100000381469727,10.050000190734863,10.100000381469727,10.09000015258789,13000,10.09000015258789
2021-07-29,10.119999885559082,10.0600004196167,10.119999885559082,10.09000015258789,4600,10.09000015258789
2021-07-30,10.09000015258789,10.020000457763672,10.050000190734863,10.029999732971191,4000,10.029999732971191
2021-08-02,10.100000381469727,9.970000267028809,10.100000381469727,9.979999542236328,299600,9.979999542236328
2021-08-03,10.039999961853027,9.970000267028809,9.979999542236328,10.0,197200,10.0
2021-08-04,10.0600004196167,9.979999542236328,10.050000190734863,9.979999542236328,4400,9.979999542236328
2021-08-05,10.100000381469727,9.989999771118164,10.050000190734863,10.0649995803833,16000,10.0649995803833
2021-08-06,10.100000381469727,9.979999542236328,10.100000381469727,10.039999961853027,4900,10.039999961853027
2021-08-09,10.079999923706055,10.008999824523926,10.079999923706055,10.039999961853027,2800,10.039999961853027
2021-08-10,10.149999618530273,9.989999771118164,10.149999618530273,10.010000228881836,9400,10.010000228881836
2021-08-11,10.050000190734863,9.970000267028809,10.050000190734863,9.970000267028809,2900,9.970000267028809
2021-08-12,10.050000190734863,9.970000267028809,10.050000190734863,9.970000267028809,1800,9.970000267028809
2021-08-13,10.0600004196167,9.970000267028809,9.979999542236328,9.970000267028809,2600,9.970000267028809
2021-08-16,9.993000030517578,9.920000076293945,9.970000267028809,9.920000076293945,2700,9.920000076293945
2021-08-17,9.960000038146973,9.90999984741211,9.960000038146973,9.90999984741211,112600,9.90999984741211
2021-08-18,10.03499984741211,9.90999984741211,10.0,9.90999984741211,1900,9.90999984741211
2021-08-19,9.970000267028809,9.90999984741211,9.960000038146973,9.960000038146973,7600,9.960000038146973
2021-08-20,9.949999809265137,9.8100004196167,9.949999809265137,9.819999694824219,11300,9.819999694824219
2021-08-23,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,13000,9.850000381469727
2021-08-24,9.880000114440918,9.854999542236328,9.880000114440918,9.854999542236328,16500,9.854999542236328
2021-08-25,9.892999649047852,9.850000381469727,9.892999649047852,9.850000381469727,3100,9.850000381469727
2021-08-26,9.920000076293945,9.859999656677246,9.899999618530273,9.859999656677246,5200,9.859999656677246
2021-08-27,9.90999984741211,9.850000381469727,9.90999984741211,9.850000381469727,3000,9.850000381469727
2021-08-30,9.920000076293945,9.850000381469727,9.899999618530273,9.850000381469727,5000,9.850000381469727
2021-08-31,9.899999618530273,9.829999923706055,9.899999618530273,9.829999923706055,1800,9.829999923706055
2021-09-01,9.920000076293945,9.779999732971191,9.829999923706055,9.850000381469727,33600,9.850000381469727
2021-09-02,9.920000076293945,9.819999694824219,9.90999984741211,9.838000297546387,1200,9.838000297546387
2021-09-03,9.82800006866455,9.819999694824219,9.82800006866455,9.819999694824219,1400,9.819999694824219
2021-09-07,9.920000076293945,9.819999694824219,9.920000076293945,9.850000381469727,3900,9.850000381469727
2021-09-08,9.920000076293945,9.869999885559082,9.920000076293945,9.869999885559082,700,9.869999885559082
2021-09-09,9.899999618530273,9.859999656677246,9.880999565124512,9.885000228881836,1800,9.885000228881836
2021-09-10,9.90999984741211,9.84000015258789,9.869999885559082,9.84000015258789,2100,9.84000015258789
2021-09-13,9.902999877929688,9.84000015258789,9.899999618530273,9.899999618530273,3100,9.899999618530273
2021-09-14,9.920000076293945,9.821000099182129,9.821000099182129,9.880000114440918,2600,9.880000114440918
2021-09-15,9.96500015258789,9.90999984741211,9.920000076293945,9.949999809265137,8300,9.949999809265137
2021-09-16,9.960000038146973,9.890000343322754,9.949999809265137,9.890000343322754,4700,9.890000343322754
2021-09-17,9.899999618530273,9.829999923706055,9.899999618530273,9.829999923706055,6700,9.829999923706055
2021-09-20,9.90999984741211,9.859999656677246,9.880000114440918,9.890000343322754,1000,9.890000343322754
2021-09-21,9.968000411987305,9.930000305175781,9.968000411987305,9.949999809265137,5100,9.949999809265137
2021-09-22,10.0,9.899999618530273,9.960000038146973,9.90999984741211,9000,9.90999984741211
2021-09-23,10.0,9.819999694824219,10.0,9.880000114440918,3200,9.880000114440918
2021-09-24,9.989999771118164,9.829999923706055,9.989999771118164,9.899999618530273,2300,9.899999618530273
2021-09-27,10.0,9.850000381469727,10.0,9.90999984741211,4300,9.90999984741211
2021-09-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2021-09-29,9.97599983215332,9.899999618530273,9.899999618530273,9.899999618530273,2200,9.899999618530273
2021-09-30,9.930000305175781,9.850000381469727,9.911999702453613,9.850000381469727,6800,9.850000381469727
2021-10-01,9.949999809265137,9.859999656677246,9.920000076293945,9.930000305175781,57600,9.930000305175781
2021-10-04,9.95199966430664,9.95199966430664,9.95199966430664,9.95199966430664,700,9.95199966430664
