Date,High,Low,Open,Close,Volume,Adj Close
2019-10-04,25.0,24.530000686645508,24.530000686645508,24.850000381469727,166800.0,21.50431251525879
2019-10-07,25.0,24.6299991607666,24.899999618530273,24.75,205100.0,21.417776107788086
2019-10-08,24.84000015258789,24.700000762939453,24.84000015258789,24.73200035095215,101800.0,21.402202606201172
2019-10-09,24.799999237060547,24.75,24.770000457763672,24.799999237060547,137400.0,21.461044311523438
2019-10-10,24.84000015258789,24.739999771118164,24.84000015258789,24.75,210900.0,21.417776107788086
2019-10-11,24.790000915527344,24.709999084472656,24.780000686645508,24.75,87200.0,21.417776107788086
2019-10-14,24.799999237060547,24.729999542236328,24.799999237060547,24.760000228881836,41200.0,21.426427841186523
2019-10-15,24.799999237060547,24.729999542236328,24.760000228881836,24.75,90200.0,21.417776107788086
2019-10-16,24.850000381469727,24.739999771118164,24.780000686645508,24.850000381469727,74600.0,21.50431251525879
2019-10-17,24.899999618530273,24.809999465942383,24.850000381469727,24.850000381469727,92300.0,21.50431251525879
2019-10-18,24.84000015258789,24.716999053955078,24.819000244140625,24.84000015258789,45300.0,21.595598220825195
2019-10-21,24.81999969482422,24.739999771118164,24.81999969482422,24.790000915527344,36200.0,21.552127838134766
2019-10-22,24.799999237060547,24.770000457763672,24.790000915527344,24.790000915527344,16700.0,21.552127838134766
2019-10-23,24.829999923706055,24.780000686645508,24.81999969482422,24.799999237060547,24300.0,21.560823440551758
2019-10-24,24.889999389648438,24.780000686645508,24.790000915527344,24.850000381469727,61400.0,21.604290008544922
2019-10-25,24.940000534057617,24.850000381469727,24.8799991607666,24.889999389648438,41000.0,21.639066696166992
2019-10-28,24.950000762939453,24.87299919128418,24.950000762939453,24.940000534057617,36500.0,21.682537078857422
2019-10-29,24.940000534057617,24.89699935913086,24.899999618530273,24.940000534057617,19700.0,21.682537078857422
2019-10-30,24.940000534057617,24.850000381469727,24.899999618530273,24.920000076293945,28000.0,21.665149688720703
2019-10-31,25.010000228881836,24.920000076293945,24.959999084472656,24.974000930786133,46100.0,21.712095260620117
2019-11-01,25.09000015258789,25.0,25.010000228881836,25.0,31200.0,21.734695434570312
2019-11-04,25.059999465942383,25.0,25.0,25.030000686645508,23800.0,21.76078224182129
2019-11-05,25.049999237060547,24.94499969482422,25.0,25.040000915527344,30300.0,21.76947593688965
2019-11-06,25.100000381469727,25.030000686645508,25.030000686645508,25.100000381469727,19400.0,21.821640014648438
2019-11-07,25.149999618530273,24.81999969482422,25.149999618530273,24.950000762939453,41300.0,21.69123077392578
2019-11-08,25.1200008392334,24.969999313354492,24.989999771118164,25.059999465942383,22300.0,21.786865234375
2019-11-11,25.239999771118164,25.118999481201172,25.149999618530273,25.229999542236328,28900.0,21.934656143188477
2019-11-12,25.440000534057617,25.215999603271484,25.290000915527344,25.299999237060547,28900.0,21.995515823364258
2019-11-13,25.399999618530273,25.149999618530273,25.399999618530273,25.299999237060547,22200.0,21.995515823364258
2019-11-14,25.43000030517578,25.350000381469727,25.40999984741211,25.350000381469727,13000.0,22.038986206054688
2019-11-15,25.450000762939453,25.3799991607666,25.43000030517578,25.450000762939453,13400.0,22.125925064086914
2019-11-18,25.719999313354492,25.39900016784668,25.39900016784668,25.649999618530273,10700.0,22.299802780151367
2019-11-19,25.649999618530273,25.600000381469727,25.600000381469727,25.649999618530273,12800.0,22.299802780151367
2019-11-20,25.799999237060547,25.368000030517578,25.368000030517578,25.799999237060547,22500.0,22.430208206176758
