Date,High,Low,Open,Close,Volume,Adj Close
2020-12-17,30.700000762939453,30.68899917602539,30.700000762939453,30.690000534057617,1000.0,30.419078826904297
2020-12-18,30.635000228881836,30.628999710083008,30.635000228881836,30.628999710083008,500.0,30.358617782592773
2020-12-21,30.384000778198242,30.0,30.0,30.384000778198242,300.0,30.115779876708984
2020-12-22,30.420000076293945,30.31999969482422,30.34000015258789,30.39699935913086,4500.0,30.128664016723633
2020-12-23,30.549999237060547,30.530000686645508,30.540000915527344,30.530000686645508,1000.0,30.2604923248291
2020-12-24,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0.0,30.2604923248291
2020-12-28,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0.0,30.2604923248291
2020-12-29,31.100000381469727,31.062999725341797,31.099000930786133,31.062999725341797,500.0,30.788785934448242
2020-12-30,31.177000045776367,31.04199981689453,31.177000045776367,31.04199981689453,700.0,30.76797103881836
2020-12-31,31.0,30.930999755859375,30.940000534057617,30.945999145507812,4100.0,30.672819137573242
2021-01-04,30.945999145507812,30.945999145507812,30.945999145507812,30.945999145507812,0.0,30.672819137573242
2021-01-05,31.448999404907227,31.420000076293945,31.448999404907227,31.440000534057617,3900.0,31.162458419799805
2021-01-06,31.479999542236328,31.219999313354492,31.219999313354492,31.479999542236328,600.0,31.202104568481445
2021-01-07,31.39900016784668,31.36199951171875,31.39900016784668,31.36199951171875,800.0,31.08514404296875
2021-01-08,31.36199951171875,31.36199951171875,31.36199951171875,31.36199951171875,0.0,31.08514404296875
2021-01-11,31.459999084472656,31.399999618530273,31.459999084472656,31.399999618530273,2500.0,31.12281036376953
2021-01-12,31.562000274658203,31.39699935913086,31.40999984741211,31.562000274658203,1200.0,31.28338050842285
2021-01-13,31.59000015258789,31.479999542236328,31.520000457763672,31.479999542236328,800.0,31.202104568481445
2021-01-14,31.649999618530273,31.604999542236328,31.649999618530273,31.604999542236328,500.0,31.326000213623047
