Date,High,Low,Open,Close,Volume,Adj Close
2021-01-27,10.75,10.239999771118164,10.75,10.239999771118164,3600,10.239999771118164
2021-01-28,10.109999656677246,9.987000465393066,10.109999656677246,10.0,67800,10.0
2021-01-29,10.100000381469727,10.0,10.100000381469727,10.100000381469727,26200,10.100000381469727
2021-02-01,10.380000114440918,10.175000190734863,10.380000114440918,10.199999809265137,5000,10.199999809265137
2021-02-02,10.449999809265137,10.210000038146973,10.449999809265137,10.350000381469727,64200,10.350000381469727
2021-02-03,11.020000457763672,10.300000190734863,10.399999618530273,10.699999809265137,199100,10.699999809265137
2021-02-04,10.979999542236328,10.649999618530273,10.710000038146973,10.899999618530273,119500,10.899999618530273
2021-02-05,10.779999732971191,10.520000457763672,10.65999984741211,10.520000457763672,9300,10.520000457763672
2021-02-08,10.930000305175781,10.319999694824219,10.930000305175781,10.319999694824219,42300,10.319999694824219
2021-02-09,10.640000343322754,10.265000343322754,10.640000343322754,10.28499984741211,14800,10.28499984741211
2021-02-10,10.59000015258789,10.289999961853027,10.34000015258789,10.34000015258789,42800,10.34000015258789
2021-02-11,10.699999809265137,10.279999732971191,10.4399995803833,10.359999656677246,49900,10.359999656677246
2021-02-12,10.5,10.289999961853027,10.399999618530273,10.350000381469727,26300,10.350000381469727
2021-02-16,10.4350004196167,10.270000457763672,10.359999656677246,10.350000381469727,23300,10.350000381469727
2021-02-17,10.699999809265137,10.3100004196167,10.3100004196167,10.699999809265137,298500,10.699999809265137
2021-02-18,10.720000267028809,10.359999656677246,10.5600004196167,10.399999618530273,50700,10.399999618530273
2021-02-19,10.5,10.359999656677246,10.369999885559082,10.449999809265137,18500,10.449999809265137
2021-02-22,10.425000190734863,10.350000381469727,10.399999618530273,10.390000343322754,35700,10.390000343322754
2021-02-23,10.3100004196167,10.210000038146973,10.270000457763672,10.25,133800,10.25
2021-02-24,10.4399995803833,10.239999771118164,10.260000228881836,10.359999656677246,43400,10.359999656677246
2021-02-25,10.399999618530273,10.199999809265137,10.399999618530273,10.239999771118164,150000,10.239999771118164
2021-02-26,10.279999732971191,10.199999809265137,10.239999771118164,10.220000267028809,236200,10.220000267028809
2021-03-01,10.470000267028809,10.109999656677246,10.34000015258789,10.1899995803833,203500,10.1899995803833
2021-03-02,10.15999984741211,10.010000228881836,10.149999618530273,10.050000190734863,26100,10.050000190734863
2021-03-03,10.020000457763672,9.770000457763672,10.020000457763672,9.949999809265137,8600,9.949999809265137
2021-03-04,9.949000358581543,9.75,9.890000343322754,9.75,126200,9.75
2021-03-05,9.970000267028809,9.75,9.75,9.920000076293945,91600,9.920000076293945
2021-03-08,9.949999809265137,9.899999618530273,9.949999809265137,9.920000076293945,45800,9.920000076293945
2021-03-09,9.979999542236328,9.90999984741211,9.930000305175781,9.9399995803833,14400,9.9399995803833
2021-03-10,9.920000076293945,9.850000381469727,9.880000114440918,9.850000381469727,167500,9.850000381469727
2021-03-11,10.020000457763672,9.850000381469727,9.850000381469727,9.9399995803833,164400,9.9399995803833
2021-03-12,9.944999694824219,9.850000381469727,9.850000381469727,9.890000343322754,5100,9.890000343322754
2021-03-15,9.960000038146973,9.850000381469727,9.960000038146973,9.850000381469727,7800,9.850000381469727
2021-03-16,9.880000114440918,9.800000190734863,9.880000114440918,9.800000190734863,99500,9.800000190734863
2021-03-17,9.869999885559082,9.75,9.850000381469727,9.760000228881836,48800,9.760000228881836
2021-03-18,9.8100004196167,9.75,9.800000190734863,9.779999732971191,6600,9.779999732971191
2021-03-19,10.420000076293945,9.829999923706055,9.835000038146973,9.989999771118164,31500,9.989999771118164
2021-03-22,9.960000038146973,9.760000228881836,9.960000038146973,9.770000457763672,1100,9.770000457763672
2021-03-23,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,5900,9.770000457763672
2021-03-24,9.899999618530273,9.75,9.779999732971191,9.75,26700,9.75
2021-03-25,9.920000076293945,9.75,9.770000457763672,9.880000114440918,23100,9.880000114440918
2021-03-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-03-29,9.899999618530273,9.727999687194824,9.727999687194824,9.800000190734863,5700,9.800000190734863
2021-03-30,9.850000381469727,9.800000190734863,9.800000190734863,9.850000381469727,7500,9.850000381469727
2021-03-31,9.84000015258789,9.758000373840332,9.789999961853027,9.758000373840332,1500,9.758000373840332
2021-04-01,9.8100004196167,9.75,9.8100004196167,9.8100004196167,11600,9.8100004196167
2021-04-05,9.9399995803833,9.800000190734863,9.890000343322754,9.9399995803833,26700,9.9399995803833
2021-04-06,9.90999984741211,9.793000221252441,9.90999984741211,9.890000343322754,21500,9.890000343322754
2021-04-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1400,9.859999656677246
2021-04-08,10.100000381469727,9.890000343322754,9.890000343322754,9.979999542236328,6800,9.979999542236328
2021-04-09,10.0,9.899999618530273,9.930000305175781,10.0,26100,10.0
2021-04-12,10.180000305175781,9.913000106811523,10.0,10.180000305175781,10800,10.180000305175781
2021-04-13,10.020000457763672,9.920000076293945,10.0,10.0,2600,10.0
2021-04-14,9.944999694824219,9.942999839782715,9.942999839782715,9.944999694824219,1100,9.944999694824219
2021-04-15,9.920000076293945,9.890000343322754,9.899999618530273,9.90999984741211,36600,9.90999984741211
2021-04-16,9.920000076293945,9.895000457763672,9.920000076293945,9.899999618530273,8200,9.899999618530273
2021-04-19,9.9399995803833,9.880000114440918,9.899999618530273,9.9399995803833,62500,9.9399995803833
2021-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2800,9.899999618530273
2021-04-21,9.90999984741211,9.890000343322754,9.890000343322754,9.90999984741211,1800,9.90999984741211
2021-04-22,9.970000267028809,9.75,9.90999984741211,9.800000190734863,142300,9.800000190734863
2021-04-23,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559,500,9.956999778747559
