Date,High,Low,Open,Close,Volume,Adj Close
2016-09-28,34.880001068115234,7.360000133514404,8.529999732971191,28.879899978637695,24473.0,28.879899978637695
2016-09-29,33.66999816894531,16.060100555419922,33.66999816894531,16.384000778198242,19392.0,16.384000778198242
2016-09-30,15.613900184631348,10.0,15.260100364685059,11.1899995803833,116039.0,11.1899995803833
2016-10-03,11.0,9.0,11.0,9.130000114440918,29657.0,9.130000114440918
2016-10-04,9.130000114440918,7.019999980926514,9.130000114440918,7.079999923706055,114230.0,7.079999923706055
2016-10-05,7.499899864196777,6.150000095367432,7.0,6.199999809265137,64961.0,6.199999809265137
2016-10-06,7.3871002197265625,5.989999771118164,6.460000038146973,6.619999885559082,93890.0,6.619999885559082
2016-10-07,7.489999771118164,6.25,6.909999847412109,6.349999904632568,84851.0,6.349999904632568
2016-10-10,6.429999828338623,5.291999816894531,6.03000020980835,5.75,50271.0,5.75
2016-10-11,6.099999904632568,5.389999866485596,5.760000228881836,5.400000095367432,60683.0,5.400000095367432
2016-10-12,5.935400009155273,5.150000095367432,5.210000038146973,5.230000019073486,37946.0,5.230000019073486
2016-10-13,5.539999961853027,5.0,5.449999809265137,5.050000190734863,28647.0,5.050000190734863
2016-10-14,5.442399978637695,5.03000020980835,5.442399978637695,5.230000019073486,40412.0,5.230000019073486
2016-10-17,5.699999809265137,5.165800094604492,5.679999828338623,5.389999866485596,43962.0,5.389999866485596
2016-10-18,5.75,5.110000133514404,5.699999809265137,5.489999771118164,42543.0,5.489999771118164
2016-10-19,5.599999904632568,5.239999771118164,5.239999771118164,5.599999904632568,28081.0,5.599999904632568
2016-10-20,5.60699987411499,5.300000190734863,5.571800231933594,5.519999980926514,30912.0,5.519999980926514
2016-10-21,5.599999904632568,5.300000190734863,5.599999904632568,5.400000095367432,36272.0,5.400000095367432
2016-10-24,5.550000190734863,5.260000228881836,5.449999809265137,5.400000095367432,41010.0,5.400000095367432
2016-10-25,5.400000095367432,5.139999866485596,5.300000190734863,5.300000190734863,65772.0,5.300000190734863
2016-10-26,5.699999809265137,5.0,5.28000020980835,5.179999828338623,75600.0,5.179999828338623
2016-10-27,5.331399917602539,5.0,5.230000019073486,5.0,29526.0,5.0
2016-10-28,5.150000095367432,4.800000190734863,5.0,4.900000095367432,10864.0,4.900000095367432
2016-10-31,5.027900218963623,4.510000228881836,4.78000020980835,4.599999904632568,42526.0,4.599999904632568
2016-11-01,4.849999904632568,4.269999980926514,4.71999979019165,4.300000190734863,50082.0,4.300000190734863
2016-11-02,4.409999847412109,3.390000104904175,4.260000228881836,3.569999933242798,26607.0,3.569999933242798
2016-11-03,4.0,3.5999999046325684,3.5999999046325684,3.799999952316284,9079.0,3.799999952316284
2016-11-04,4.070000171661377,3.4700000286102295,4.070000171661377,3.4700000286102295,15777.0,3.4700000286102295
2016-11-07,3.880000114440918,3.700000047683716,3.809999942779541,3.7799999713897705,15851.0,3.7799999713897705
2016-11-08,3.950000047683716,3.5146000385284424,3.950000047683716,3.619999885559082,8898.0,3.619999885559082
2016-11-09,3.950000047683716,3.569999933242798,3.5999999046325684,3.7100000381469727,26387.0,3.7100000381469727
