Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,2.929863929748535,2.7242579460144043,2.929863929748535,2.7242579460144043,6492.0,1.0654698610305786
2000-01-04,2.7242579460144043,2.518651008605957,2.7242579460144043,2.672856092453003,2006.0,1.0453662872314453
2000-01-05,2.6214540004730225,2.518651008605957,2.5957539081573486,2.6214540004730225,19950.0,1.0252628326416016
2000-01-06,2.672856092453003,2.441549062728882,2.5700531005859375,2.5443520545959473,17943.0,0.995107889175415
2000-01-07,2.7756590843200684,2.467250108718872,2.5700531005859375,2.749958038330078,5902.0,1.0755213499069214
2000-01-10,2.981265068054199,2.5957539081573486,2.5957539081573486,2.981265068054199,27505.0,1.1659866571426392
2000-01-11,3.084069013595581,2.8270609378814697,2.878462076187134,2.929863929748535,68469.0,1.145883321762085
2000-01-12,3.3410770893096924,2.8270609378814697,2.929863929748535,3.135469913482666,160785.0,1.2262967824935913
2000-01-13,3.289674997329712,3.0326669216156006,3.2382729053497314,3.1868720054626465,34825.0,1.2464003562927246
2000-01-14,3.2382729053497314,2.981265068054199,3.2382729053497314,3.135469913482666,32109.0,1.2262967824935913
2000-01-18,3.1868720054626465,2.981265068054199,3.1868720054626465,2.981265068054199,50407.0,1.1659866571426392
2000-01-19,3.084069013595581,2.929863929748535,2.981265068054199,2.981265068054199,23728.0,1.1659866571426392
2000-01-20,3.7779810428619385,3.2382729053497314,3.4952809810638428,3.7008790969848633,73663.0,1.447430968284607
2000-01-21,3.7779810428619385,3.289674997329712,3.4952809810638428,3.3924779891967773,34825.0,1.326813817024231
2000-01-24,3.7779810428619385,3.289674997329712,3.4952809810638428,3.289674997329712,52532.0,1.2866071462631226
2000-01-25,3.520982027053833,3.2382729053497314,3.4952809810638428,3.4952809810638428,20068.0,1.3670204877853394
2000-01-26,3.598083972930908,3.289674997329712,3.366776943206787,3.3924779891967773,52296.0,1.326813817024231
2000-01-27,3.5466830730438232,3.289674997329712,3.289674997329712,3.3410770893096924,4958.0,1.3067106008529663
2000-01-28,3.5466830730438232,3.3410770893096924,3.5466830730438232,3.3924779891967773,14048.0,1.326813817024231
2000-01-31,3.5466830730438232,3.289674997329712,3.4695799350738525,3.289674997329712,12749.0,1.2866071462631226
2000-02-01,3.3924779891967773,3.3410770893096924,3.3410770893096924,3.3924779891967773,33762.0,1.326813817024231
2000-02-02,3.443880081176758,3.315376043319702,3.315376043319702,3.443880081176758,9207.0,1.3469173908233643
2000-02-03,3.366776943206787,3.315376043319702,3.366776943206787,3.315376043319702,4722.0,1.2966588735580444
2000-02-04,3.3924779891967773,3.289674997329712,3.3924779891967773,3.289674997329712,8499.0,1.2866071462631226
2000-02-07,3.3924779891967773,3.2382729053497314,3.289674997329712,3.366776943206787,23137.0,1.3167619705200195
2000-02-08,3.598083972930908,3.135469913482666,3.366776943206787,3.289674997329712,66934.0,1.2866071462631226
2000-02-09,3.3924779891967773,3.1611709594726562,3.1868720054626465,3.289674997329712,49463.0,1.2866071462631226
2000-02-10,3.7522809505462646,3.2382729053497314,3.289674997329712,3.5466830730438232,203165.0,1.3871243000030518
2000-02-11,3.7008790969848633,3.443880081176758,3.7008790969848633,3.443880081176758,79330.0,1.3469173908233643
2000-02-14,3.5466830730438232,3.4952809810638428,3.5466830730438232,3.4952809810638428,53122.0,1.3670204877853394
2000-02-15,3.7008790969848633,3.443880081176758,3.623776912689209,3.5466830730438232,125370.0,1.3871243000030518
2000-02-16,3.5466830730438232,3.443880081176758,3.5466830730438232,3.4952809810638428,58081.0,1.3670204877853394
2000-02-17,3.5466830730438232,3.3924779891967773,3.5466830730438232,3.520982027053833,10152.0,1.3770723342895508
2000-02-18,3.5466830730438232,3.3924779891967773,3.3924779891967773,3.3924779891967773,8027.0,1.326813817024231
2000-02-22,3.5466830730438232,3.3924779891967773,3.4695799350738525,3.4952809810638428,44623.0,1.3670204877853394
2000-02-23,3.5466830730438232,3.443880081176758,3.443880081176758,3.4952809810638428,104002.0,1.3670204877853394
2000-02-24,3.5466830730438232,3.4952809810638428,3.53383207321167,3.4952809810638428,66580.0,1.3670204877853394
2000-02-25,3.5466830730438232,3.4181790351867676,3.53383207321167,3.4952809810638428,18297.0,1.3670204877853394
2000-02-28,3.4952809810638428,3.3924779891967773,3.443880081176758,3.4952809810638428,42380.0,1.3670204877853394
2000-02-29,3.598083972930908,3.443880081176758,3.469614028930664,3.469614028930664,116634.0,1.3569821119308472
2000-03-01,3.85508394241333,3.2639739513397217,3.598083972930908,3.85508394241333,237282.0,1.5077409744262695
2000-03-02,4.112092018127441,3.9578869342803955,4.060689926147461,4.009288787841797,117932.0,1.5680513381958008
2000-03-03,4.214894771575928,3.906485080718994,4.112092018127441,4.009288787841797,95739.0,1.5680513381958008
2000-03-06,4.009288787841797,3.7522809505462646,4.009288787841797,3.9578869342803955,79448.0,1.5479480028152466
2000-03-07,3.9578869342803955,3.598083972930908,3.8036820888519287,3.649477958679199,66580.0,1.4273277521133423
2000-03-08,3.7008790969848633,3.649477958679199,3.7008790969848633,3.649477958679199,38012.0,1.4273277521133423
2000-03-09,3.7008790969848633,3.5723750591278076,3.7008790969848633,3.623776912689209,64101.0,1.4172759056091309
2000-03-10,3.7008790969848633,3.4952809810638428,3.7008790969848633,3.5466830730438232,28804.0,1.3871243000030518
2000-03-13,3.906485080718994,3.4952809810638428,3.598083972930908,3.649477958679199,122772.0,1.4273277521133423
2000-03-14,3.7522809505462646,3.5466830730438232,3.5466830730438232,3.649477958679199,151105.0,1.4273277521133423
2000-03-15,3.7522809505462646,3.443880081176758,3.598083972930908,3.7008790969848633,490973.0,1.447430968284607
2000-03-16,4.009288787841797,3.4952809810638428,4.009288787841797,3.649477958679199,163618.0,1.4273277521133423
2000-03-17,3.9578869342803955,3.443880081176758,3.9578869342803955,3.5466830730438232,75198.0,1.3871243000030518
2000-03-20,3.598083972930908,3.3924779891967773,3.5466830730438232,3.4952809810638428,44623.0,1.3670204877853394
2000-03-21,3.443880081176758,3.289674997329712,3.443880081176758,3.3924779891967773,15110.0,1.326813817024231
2000-03-22,3.7008790969848633,3.3924779891967773,3.3924779891967773,3.4952809810638428,50407.0,1.3670204877853394
2000-03-23,3.5466830730438232,3.1868720054626465,3.4952809810638428,3.1868720054626465,55247.0,1.2464003562927246
2000-03-24,3.289674997329712,2.3901560306549072,3.289674997329712,2.7756590843200684,57254.0,1.0855730772018433
2000-03-27,3.3410770893096924,3.084069013595581,3.2382729053497314,3.289674997329712,4958.0,1.2866071462631226
2000-03-28,3.289674997329712,3.084069013595581,3.135469913482666,3.289674997329712,6846.0,1.2866071462631226
2000-03-29,3.4952809810638428,2.8270609378814697,3.289674997329712,2.8270609378814697,27860.0,1.105676531791687
2000-03-30,2.981265068054199,2.467250108718872,2.981265068054199,2.7242579460144043,21131.0,1.0654698610305786
2000-03-31,2.878462076187134,2.4158480167388916,2.878462076187134,2.672856092453003,51588.0,1.0453662872314453
2000-04-03,2.749958038330078,2.3130528926849365,2.672856092453003,2.5700531005859375,61622.0,1.005159616470337
2000-04-04,2.7242579460144043,2.4158480167388916,2.7242579460144043,2.467250108718872,123008.0,0.9649530053138733
2000-04-05,2.672856092453003,2.492950916290283,2.672856092453003,2.518651008605957,29394.0,0.9850559830665588
2000-04-06,3.2382729053497314,2.5700531005859375,2.5700531005859375,2.8270609378814697,54185.0,1.105676531791687
2000-04-07,3.1868720054626465,2.878462076187134,3.1257710456848145,3.084069013595581,27387.0,1.2061938047409058
2000-04-10,2.878462076187134,2.518651008605957,2.878462076187134,2.672856092453003,41317.0,1.0453662872314453
2000-04-11,2.7756590843200684,2.5700531005859375,2.6214540004730225,2.672856092453003,3659.0,1.0453662872314453
2000-04-12,2.698556900024414,2.467250108718872,2.698556900024414,2.672856092453003,38956.0,1.0453662872314453
2000-04-13,2.5700531005859375,2.4158480167388916,2.4158480167388916,2.5443520545959473,29040.0,0.995107889175415
2000-04-14,2.5700531005859375,1.9532419443130493,2.4158480167388916,2.4158480167388916,239525.0,0.9448493123054504
2000-04-17,2.5700531005859375,2.3130528926849365,2.5700531005859375,2.364454984664917,8381.0,0.9247492551803589
