Date,Open,High,Low,Adj. Close,Volume
"Jan 06, 2016",16.92,16.92,16.92,16.92,0
"Jan 07, 2016",16.11,16.11,16.11,16.11,145
"Jan 08, 2016",16.11,16.11,16.11,16.11,0
"Jan 11, 2016",16.11,16.11,16.11,16.11,0
"Jan 12, 2016",16.11,16.11,16.11,16.11,0
"Jan 13, 2016",16.11,16.11,16.11,16.11,52
"Jan 14, 2016",16.11,16.11,16.11,16.11,0
"Jan 15, 2016",16.11,16.11,16.11,16.11,0
"Jan 18, 2016",16.11,16.11,16.11,16.11,0
"Jan 19, 2016",16.11,16.11,16.11,16.11,79
"Jan 20, 2016",16.11,16.11,16.11,16.11,0
"Jan 21, 2016",16.11,16.11,16.11,16.11,0
"Jan 22, 2016",16.11,16.11,16.11,16.11,0
"Jan 25, 2016",16.11,16.11,16.11,16.11,0
"Jan 26, 2016",15.88,15.88,15.88,15.88,323
"Jan 27, 2016",15.88,15.88,15.88,15.88,0
"Jan 28, 2016",15.72,15.72,15.72,15.72,794
"Jan 29, 2016",15.72,15.72,15.72,15.72,95
"Feb 01, 2016",15.72,15.72,15.72,15.72,21
"Feb 02, 2016",15.72,15.72,15.72,15.72,32
"Feb 03, 2016",15.62,15.62,15.62,15.62,375
"Feb 04, 2016",15.62,15.62,15.62,15.62,0
"Feb 05, 2016",15.62,15.62,15.62,15.62,0
"Feb 08, 2016",15.62,15.62,15.62,15.62,99
"Feb 09, 2016",15.62,15.62,15.62,15.62,13
"Feb 10, 2016",15.62,15.62,15.62,15.62,0
"Feb 11, 2016",15.62,15.62,15.62,15.62,0
"Feb 12, 2016",15.62,15.62,15.62,15.62,110
"Feb 16, 2016",14.97,14.97,14.97,14.97,"1,069"
"Feb 17, 2016",14.97,14.97,14.97,14.97,0
"Feb 18, 2016",15.25,15.25,15.25,15.25,"1,000"
"Feb 19, 2016",15.25,15.25,15.25,15.25,6
"Feb 22, 2016",15.42,15.45,15.42,15.45,"5,240"
"Feb 23, 2016",15.45,15.45,15.45,15.45,7
"Feb 24, 2016",15.45,15.45,15.45,15.45,0
"Feb 25, 2016",15.45,15.45,15.45,15.45,0
"Feb 26, 2016",15.45,15.45,15.45,15.45,0
"Feb 29, 2016",15.45,15.45,15.45,15.45,0
"Mar 01, 2016",15.45,15.45,15.45,15.45,171
"Mar 02, 2016",15.45,15.45,15.45,15.45,69
"Mar 03, 2016",15.74,15.74,15.74,15.74,"5,030"
"Mar 04, 2016",15.74,15.74,15.74,15.74,65
"Mar 07, 2016",15.76,15.76,15.76,15.76,"1,565"
"Mar 08, 2016",15.69,15.69,15.69,15.69,591
"Mar 09, 2016",15.69,15.69,15.69,15.69,0
"Mar 10, 2016",15.69,15.69,15.69,15.69,0
"Mar 11, 2016",15.69,15.69,15.69,15.69,21
"Mar 14, 2016",15.69,15.69,15.69,15.69,65
"Mar 15, 2016",15.69,15.69,15.69,15.69,78
"Mar 16, 2016",15.96,15.96,15.96,15.96,513
"Mar 17, 2016",15.78,15.78,15.78,15.78,"1,000"
"Mar 18, 2016",15.78,15.78,15.78,15.78,0
"Mar 21, 2016",15.78,15.78,15.78,15.78,0
"Mar 22, 2016",15.88,15.88,15.88,15.88,0
"Mar 23, 2016",15.88,15.88,15.88,15.88,56
"Mar 24, 2016",15.88,15.88,15.88,15.88,0
"Mar 28, 2016",15.88,15.88,15.88,15.88,6
"Mar 29, 2016",15.74,15.74,15.74,15.74,400
"Mar 30, 2016",15.74,15.74,15.74,15.74,0
"Mar 31, 2016",15.74,15.74,15.74,15.74,0
"Apr 01, 2016",15.50,15.50,15.50,15.50,495
"Apr 04, 2016",15.50,15.50,15.50,15.50,0
"Apr 05, 2016",15.50,15.50,15.50,15.50,79
"Apr 06, 2016",15.50,15.50,15.50,15.50,0
"Apr 07, 2016",15.50,15.50,15.50,15.50,0
"Apr 08, 2016",15.50,15.50,15.50,15.50,0
"Apr 11, 2016",15.50,15.50,15.50,15.50,0
"Apr 12, 2016",15.50,15.50,15.50,15.50,0
"Apr 13, 2016",15.50,15.50,15.50,15.50,25
"Apr 14, 2016",15.50,15.50,15.50,15.50,0
"Apr 15, 2016",15.50,15.50,15.50,15.50,0
"Apr 18, 2016",15.50,15.50,15.50,15.50,0
"Apr 19, 2016",15.50,15.50,15.50,15.50,33
"Apr 20, 2016",15.50,15.50,15.50,15.50,2
"Apr 21, 2016",15.50,15.50,15.50,15.50,60
"Apr 22, 2016",15.50,15.50,15.50,15.50,57
"Apr 25, 2016",15.50,15.50,15.50,15.50,0
"Apr 26, 2016",15.50,15.50,15.50,15.50,0
"Apr 27, 2016",15.50,15.50,15.50,15.50,0
"Apr 28, 2016",16.02,16.02,16.02,16.02,870
"Apr 29, 2016",16.02,16.02,16.02,16.02,0
"May 02, 2016",16.02,16.02,16.02,16.02,0
"May 03, 2016",16.02,16.02,16.02,16.02,78
"May 04, 2016",15.67,15.67,15.67,15.67,"3,420"
"May 05, 2016",15.67,15.67,15.67,15.67,69
"May 06, 2016",15.67,15.67,15.67,15.67,0
"May 09, 2016",15.67,15.67,15.67,15.67,0
"May 10, 2016",15.89,15.89,15.89,15.89,100
"May 11, 2016",15.89,15.89,15.89,15.89,0
"May 12, 2016",15.75,15.75,15.74,15.74,"5,065"
"May 13, 2016",15.74,15.74,15.74,15.74,0
"May 16, 2016",15.77,15.77,15.77,15.77,100
"May 17, 2016",15.77,15.77,15.77,15.77,0
"May 18, 2016",15.79,15.79,15.78,15.78,"2,000"
"May 19, 2016",15.78,15.78,15.78,15.78,0
"May 20, 2016",15.78,15.78,15.78,15.78,99
"May 24, 2016",15.78,15.78,15.78,15.78,39
"May 25, 2016",15.78,15.78,15.78,15.78,0
"May 26, 2016",15.78,15.78,15.78,15.78,0
"May 27, 2016",15.78,15.78,15.78,15.78,22
"May 30, 2016",15.78,15.78,15.78,15.78,0
"May 31, 2016",15.78,15.78,15.78,15.78,0
"Jun 01, 2016",15.78,15.78,15.78,15.78,0
"Jun 02, 2016",15.78,15.78,15.78,15.78,0
"Jun 03, 2016",15.78,15.78,15.78,15.78,10
"Jun 06, 2016",15.78,15.78,15.78,15.78,0
"Jun 07, 2016",15.78,15.78,15.78,15.78,36
"Jun 08, 2016",15.78,15.78,15.78,15.78,81
"Jun 09, 2016",15.78,15.78,15.78,15.78,0
"Jun 10, 2016",15.78,15.78,15.78,15.78,0
"Jun 13, 2016",15.78,15.78,15.78,15.78,0
"Jun 14, 2016",15.78,15.78,15.78,15.78,0
"Jun 15, 2016",15.41,15.41,15.41,15.41,103
"Jun 16, 2016",15.41,15.41,15.41,15.41,0
"Jun 17, 2016",15.41,15.41,15.41,15.41,53
"Jun 20, 2016",15.41,15.41,15.41,15.41,16
"Jun 21, 2016",15.41,15.41,15.41,15.41,0
"Jun 22, 2016",15.50,15.50,15.50,15.50,27
"Jun 23, 2016",15.50,15.50,15.50,15.50,0
"Jun 24, 2016",15.50,15.50,15.50,15.50,0
"Jun 27, 2016",15.50,15.50,15.50,15.50,7
"Jun 28, 2016",15.50,15.50,15.50,15.50,61
"Jun 29, 2016",15.50,15.50,15.50,15.50,0
"Jun 30, 2016",15.50,15.50,15.50,15.50,37
"Jul 04, 2016",15.50,15.50,15.50,15.50,0
"Jul 05, 2016",15.50,15.50,15.50,15.50,0
"Jul 06, 2016",15.50,15.50,15.50,15.50,81
"Jul 07, 2016",15.50,15.50,15.50,15.50,33
"Jul 08, 2016",15.50,15.50,15.50,15.50,0
"Jul 11, 2016",15.50,15.50,15.50,15.50,89
"Jul 12, 2016",15.50,15.50,15.50,15.50,0
"Jul 13, 2016",15.50,15.50,15.50,15.50,75
"Jul 14, 2016",15.50,15.50,15.50,15.50,0
"Jul 15, 2016",15.50,15.50,15.50,15.50,64
"Jul 18, 2016",15.50,15.50,15.50,15.50,82
"Jul 19, 2016",15.50,15.50,15.50,15.50,0
"Jul 20, 2016",15.50,15.50,15.50,15.50,0
"Jul 21, 2016",15.50,15.50,15.50,15.50,41
"Jul 22, 2016",15.50,15.50,15.50,15.50,130
"Jul 25, 2016",16.15,16.15,16.15,16.15,"3,000"
"Jul 26, 2016",16.23,16.23,16.22,16.22,461
"Jul 27, 2016",16.27,16.27,16.27,16.27,275
"Jul 28, 2016",16.27,16.27,16.27,16.27,0
"Jul 29, 2016",16.27,16.27,16.27,16.27,87
"Aug 02, 2016",16.27,16.27,16.27,16.27,0
"Aug 03, 2016",16.27,16.27,16.27,16.27,0
"Aug 04, 2016",16.27,16.27,16.27,16.27,0
"Aug 05, 2016",16.27,16.27,16.27,16.27,60
"Aug 08, 2016",16.28,16.28,16.28,16.28,100
"Aug 09, 2016",16.28,16.28,16.28,16.28,0
"Aug 10, 2016",16.28,16.28,16.28,16.28,0
"Aug 11, 2016",16.56,16.56,16.56,16.56,660
"Aug 12, 2016",16.56,16.56,16.56,16.56,0
"Aug 15, 2016",16.56,16.56,16.56,16.56,0
"Aug 16, 2016",16.56,16.56,16.56,16.56,0
"Aug 17, 2016",16.56,16.56,16.56,16.56,75
"Aug 18, 2016",16.56,16.56,16.56,16.56,0
"Aug 19, 2016",16.56,16.56,16.56,16.56,36
"Aug 22, 2016",16.56,16.56,16.56,16.56,0
"Aug 23, 2016",16.56,16.56,16.56,16.56,0
"Aug 24, 2016",16.56,16.56,16.56,16.56,91
"Aug 25, 2016",16.56,16.56,16.56,16.56,0
"Aug 26, 2016",16.56,16.56,16.56,16.56,0
"Aug 29, 2016",16.56,16.56,16.56,16.56,16
"Aug 30, 2016",16.56,16.56,16.56,16.56,0
"Aug 31, 2016",16.56,16.56,16.56,16.56,0
"Sep 01, 2016",16.47,16.47,16.47,16.47,300
"Sep 02, 2016",16.47,16.47,16.47,16.47,90
"Sep 06, 2016",16.47,16.47,16.47,16.47,122
"Sep 07, 2016",16.47,16.47,16.47,16.47,57
"Sep 08, 2016",16.47,16.47,16.47,16.47,0
"Sep 09, 2016",16.47,16.47,16.47,16.47,70
"Sep 12, 2016",16.47,16.47,16.47,16.47,0
"Sep 13, 2016",16.47,16.47,16.47,16.47,0
"Sep 14, 2016",16.47,16.47,16.47,16.47,0
"Sep 15, 2016",16.47,16.47,16.47,16.47,0
"Sep 16, 2016",16.47,16.47,16.47,16.47,95
"Sep 19, 2016",16.47,16.47,16.47,16.47,16
"Sep 20, 2016",16.47,16.47,16.47,16.47,0
"Sep 21, 2016",16.47,16.47,16.47,16.47,0
"Sep 22, 2016",16.58,16.58,16.58,16.58,0
"Sep 23, 2016",16.58,16.58,16.58,16.58,52
"Sep 26, 2016",16.52,16.52,16.52,16.52,"1,926"
"Sep 27, 2016",16.52,16.52,16.52,16.52,99
"Sep 28, 2016",16.52,16.52,16.52,16.52,5
"Sep 29, 2016",16.52,16.52,16.52,16.52,0
"Sep 30, 2016",16.52,16.52,16.52,16.52,0
"Oct 03, 2016",16.52,16.52,16.52,16.52,0
"Oct 04, 2016",16.52,16.52,16.52,16.52,0
"Oct 05, 2016",16.52,16.52,16.52,16.52,56
"Oct 06, 2016",16.52,16.52,16.52,16.52,1
"Oct 07, 2016",16.52,16.52,16.52,16.52,69
"Oct 11, 2016",16.52,16.52,16.52,16.52,82
"Oct 12, 2016",16.52,16.52,16.52,16.52,105
"Oct 13, 2016",16.52,16.52,16.52,16.52,0
"Oct 14, 2016",16.52,16.52,16.52,16.52,0
"Oct 17, 2016",16.52,16.52,16.52,16.52,0
"Oct 18, 2016",16.52,16.52,16.52,16.52,43
"Oct 19, 2016",16.52,16.52,16.52,16.52,0
"Oct 20, 2016",16.52,16.52,16.52,16.52,0
"Oct 21, 2016",16.52,16.52,16.52,16.52,0
"Oct 24, 2016",16.52,16.52,16.52,16.52,86
"Oct 25, 2016",16.52,16.52,16.52,16.52,0
"Oct 26, 2016",16.52,16.52,16.52,16.52,11
"Oct 27, 2016",16.96,16.96,16.96,16.96,689
"Oct 28, 2016",16.96,16.96,16.96,16.96,0
"Oct 31, 2016",16.96,16.96,16.96,16.96,0
"Nov 01, 2016",16.96,16.96,16.96,16.96,0
"Nov 02, 2016",16.96,16.96,16.96,16.96,90
"Nov 03, 2016",16.96,16.96,16.96,16.96,50
"Nov 04, 2016",16.96,16.96,16.96,16.96,0
"Nov 07, 2016",16.96,16.96,16.96,16.96,0
"Nov 08, 2016",16.96,16.96,16.96,16.96,0
"Nov 09, 2016",16.96,16.96,16.96,16.96,0
"Nov 10, 2016",16.96,16.96,16.96,16.96,0
"Nov 11, 2016",16.96,16.96,16.96,16.96,0
"Nov 14, 2016",16.77,16.77,16.77,16.77,100
"Nov 15, 2016",16.77,16.77,16.77,16.77,91
"Nov 16, 2016",16.77,16.77,16.77,16.77,0
"Nov 17, 2016",16.77,16.77,16.77,16.77,92
"Nov 18, 2016",16.77,16.77,16.77,16.77,0
"Nov 21, 2016",16.93,16.94,16.83,16.83,"3,842"
"Nov 22, 2016",16.83,16.83,16.83,16.83,0
"Nov 23, 2016",16.83,16.83,16.83,16.83,18
"Nov 24, 2016",16.83,16.83,16.83,16.83,75
"Nov 25, 2016",16.83,16.83,16.83,16.83,0
"Nov 28, 2016",16.83,16.83,16.83,16.83,0
"Nov 29, 2016",16.83,16.83,16.83,16.83,57
"Nov 30, 2016",16.83,16.83,16.83,16.83,78
"Dec 01, 2016",16.83,16.83,16.83,16.83,60
"Dec 02, 2016",16.83,16.83,16.83,16.83,167
"Dec 05, 2016",16.83,16.83,16.83,16.83,0
"Dec 06, 2016",16.83,16.83,16.83,16.83,0
"Dec 07, 2016",16.83,16.83,16.83,16.83,0
"Dec 08, 2016",17.44,17.59,17.44,17.59,980
"Dec 09, 2016",17.61,17.68,17.61,17.68,"5,600"
"Dec 12, 2016",17.68,17.68,17.68,17.68,0
"Dec 13, 2016",17.68,17.68,17.68,17.68,0
"Dec 14, 2016",17.65,17.65,17.65,17.65,"1,000"
"Dec 15, 2016",17.65,17.65,17.65,17.65,0
"Dec 16, 2016",17.66,17.66,17.66,17.66,200
"Dec 19, 2016",17.72,17.72,17.72,17.72,200
"Dec 20, 2016",17.72,17.72,17.72,17.72,0
"Dec 21, 2016",17.72,17.72,17.72,17.72,0
"Dec 22, 2016",17.85,17.85,17.85,17.85,100
"Dec 23, 2016",17.85,17.85,17.85,17.85,0
"Dec 28, 2016",17.99,17.99,17.99,17.99,0
"Dec 29, 2016",17.99,17.99,17.99,17.99,19
"Dec 30, 2016",17.99,17.99,17.99,17.99,0
"Jan 03, 2017",17.90,17.90,17.90,17.90,514
"Jan 04, 2017",17.90,17.90,17.90,17.90,0
"Jan 05, 2017",17.90,17.90,17.90,17.90,0
"Jan 06, 2017",17.90,17.90,17.90,17.90,0
"Jan 09, 2017",17.90,17.90,17.90,17.90,0
"Jan 10, 2017",17.90,17.90,17.90,17.90,0
"Jan 11, 2017",17.90,17.90,17.90,17.90,0
"Jan 12, 2017",17.90,17.90,17.90,17.90,0
"Jan 13, 2017",17.90,17.90,17.90,17.90,0
"Jan 16, 2017",17.90,17.90,17.90,17.90,30
"Jan 17, 2017",17.90,17.90,17.90,17.90,0
"Jan 18, 2017",17.90,17.90,17.90,17.90,0
"Jan 19, 2017",17.90,17.90,17.90,17.90,0
"Jan 20, 2017",17.90,17.90,17.90,17.90,0
"Jan 23, 2017",17.90,17.90,17.90,17.90,0
"Jan 24, 2017",17.90,17.90,17.90,17.90,0
"Jan 25, 2017",17.90,17.90,17.90,17.90,0
"Jan 26, 2017",17.90,17.90,17.90,17.90,0
"Jan 27, 2017",17.90,17.90,17.90,17.90,0
"Jan 30, 2017",17.90,17.90,17.90,17.90,0
"Jan 31, 2017",17.90,17.90,17.90,17.90,0
"Feb 01, 2017",17.90,17.90,17.90,17.90,0
"Feb 02, 2017",17.90,17.90,17.90,17.90,0
"Feb 03, 2017",18.05,18.05,18.05,18.05,547
"Feb 06, 2017",17.88,17.88,17.88,17.88,100
"Feb 07, 2017",17.88,17.88,17.88,17.88,0
"Feb 08, 2017",17.88,17.88,17.88,17.88,0
"Feb 09, 2017",17.88,17.88,17.88,17.88,0
"Feb 10, 2017",17.88,17.88,17.88,17.88,0
"Feb 13, 2017",17.88,17.88,17.88,17.88,0
"Feb 14, 2017",17.88,17.88,17.88,17.88,0
"Feb 15, 2017",17.88,17.88,17.88,17.88,0
"Feb 16, 2017",17.88,17.88,17.88,17.88,0
"Feb 17, 2017",17.88,17.88,17.88,17.88,0
"Feb 21, 2017",17.88,17.88,17.88,17.88,0
"Feb 22, 2017",17.88,17.88,17.88,17.88,0
"Feb 23, 2017",17.88,17.88,17.88,17.88,0
"Feb 24, 2017",17.88,17.88,17.88,17.88,0
"Feb 27, 2017",18.16,18.16,18.16,18.16,300
"Feb 28, 2017",18.16,18.16,18.16,18.16,0
"Mar 01, 2017",18.16,18.16,18.16,18.16,0
"Mar 02, 2017",18.16,18.16,18.16,18.16,0
"Mar 03, 2017",18.16,18.16,18.16,18.16,0
"Mar 06, 2017",18.45,18.45,18.45,18.45,"1,620"
"Mar 07, 2017",18.45,18.45,18.45,18.45,0
"Mar 08, 2017",18.45,18.45,18.45,18.45,255
"Mar 09, 2017",18.45,18.45,18.45,18.45,0
"Mar 10, 2017",18.45,18.45,18.45,18.45,0
"Mar 13, 2017",18.45,18.45,18.45,18.45,0
"Mar 14, 2017",18.45,18.45,18.45,18.45,129
"Mar 15, 2017",18.45,18.45,18.45,18.45,0
"Mar 16, 2017",18.45,18.45,18.45,18.45,0
"Mar 17, 2017",18.45,18.45,18.45,18.45,0
"Mar 20, 2017",18.45,18.45,18.45,18.45,0
"Mar 21, 2017",18.64,18.64,18.54,18.54,"2,515"
"Mar 22, 2017",18.67,18.67,18.67,18.67,0
"Mar 23, 2017",18.67,18.67,18.67,18.67,0
"Mar 24, 2017",18.67,18.67,18.67,18.67,70
"Mar 27, 2017",18.67,18.67,18.67,18.67,0
"Mar 28, 2017",18.67,18.67,18.67,18.67,18
"Mar 29, 2017",18.67,18.67,18.67,18.67,0
"Mar 30, 2017",18.67,18.67,18.67,18.67,0
"Mar 31, 2017",18.67,18.67,18.67,18.67,0
"Apr 03, 2017",18.62,18.62,18.62,18.62,400
"Apr 04, 2017",18.62,18.62,18.62,18.62,0
"Apr 05, 2017",18.62,18.62,18.62,18.62,"1,125"
"Apr 06, 2017",18.62,18.62,18.62,18.62,0
"Apr 07, 2017",18.62,18.62,18.62,18.62,0
"Apr 10, 2017",18.62,18.62,18.62,18.62,0
