Date,Open,High,Low,Adj. Close,Volume
"Sep 21, 2016",11.57,11.57,11.57,11.57,0
"Sep 22, 2016",11.78,11.78,11.78,11.78,100
"Sep 23, 2016",11.90,11.90,11.69,11.69,"14,974"
"Sep 26, 2016",11.69,11.69,11.69,11.69,0
"Sep 27, 2016",11.69,11.69,11.69,11.69,0
"Sep 28, 2016",11.69,11.73,11.69,11.73,"1,600"
"Sep 29, 2016",11.73,11.73,11.73,11.73,0
"Sep 30, 2016",11.71,11.71,11.69,11.69,"5,200"
"Oct 03, 2016",11.69,11.69,11.69,11.69,"2,300"
"Oct 04, 2016",11.58,11.58,11.58,11.58,100
"Oct 05, 2016",11.69,11.69,11.69,11.69,265
"Oct 06, 2016",11.69,11.69,11.69,11.69,0
"Oct 07, 2016",11.69,11.69,11.69,11.69,0
"Oct 11, 2016",11.57,11.57,11.57,11.57,"1,000"
"Oct 12, 2016",11.62,11.69,11.62,11.69,"1,800"
"Oct 13, 2016",11.77,11.79,11.77,11.79,"3,200"
"Oct 14, 2016",11.79,11.79,11.79,11.79,0
"Oct 17, 2016",11.79,11.79,11.79,11.79,0
"Oct 18, 2016",11.85,11.87,11.85,11.87,"1,700"
"Oct 19, 2016",11.90,11.93,11.90,11.90,"6,100"
"Oct 20, 2016",11.90,11.90,11.90,11.90,0
"Oct 21, 2016",11.99,11.99,11.97,11.97,"1,300"
"Oct 24, 2016",11.99,11.99,11.93,11.93,"3,240"
"Oct 25, 2016",11.93,11.93,11.93,11.93,0
"Oct 26, 2016",11.93,11.93,11.93,11.93,0
"Oct 27, 2016",11.93,11.93,11.93,11.93,0
"Oct 28, 2016",11.93,11.93,11.93,11.93,0
"Oct 31, 2016",11.93,11.93,11.93,11.93,0
"Nov 01, 2016",11.97,11.99,11.97,11.99,"4,000"
"Nov 02, 2016",11.95,12.05,11.94,12.05,"15,580"
"Nov 03, 2016",12.05,12.05,12.05,12.05,0
"Nov 04, 2016",12.05,12.05,12.05,12.05,0
