Date,Open,High,Low,Adj. Close,Volume
"Feb 16, 2017",2.10,2.11,2.10,2.10,"12,769"
"Feb 17, 2017",2.11,2.11,2.10,2.10,"1,602"
"Feb 21, 2017",2.15,2.34,2.12,2.18,"58,601"
"Feb 22, 2017",2.17,2.18,2.15,2.16,"54,380"
"Feb 23, 2017",2.20,2.20,2.12,2.12,"15,139"
"Feb 24, 2017",2.10,2.12,2.08,2.08,"8,012"
"Feb 27, 2017",2.08,2.08,1.97,2.05,"53,154"
"Feb 28, 2017",2.05,2.05,1.99,2.01,"29,078"
"Mar 01, 2017",2.02,2.09,1.97,1.97,"20,706"
"Mar 02, 2017",1.97,1.97,1.90,1.95,"36,584"
"Mar 03, 2017",1.96,2.02,1.91,1.97,"74,553"
"Mar 06, 2017",1.98,1.98,1.93,1.98,"8,871"
"Mar 07, 2017",2.00,2.07,1.98,2.05,"623,823"
"Mar 08, 2017",2.05,2.05,1.98,1.98,"19,726"
"Mar 09, 2017",2.01,2.01,1.91,1.96,"30,265"
"Mar 10, 2017",1.92,1.95,1.90,1.95,"5,881"
"Mar 13, 2017",1.97,1.97,1.90,1.95,"10,229"
"Mar 14, 2017",1.95,1.99,1.95,1.99,"2,363"
"Mar 15, 2017",1.96,1.99,1.95,1.99,"26,100"
"Mar 16, 2017",2.00,2.00,1.97,1.97,"8,848"
"Mar 17, 2017",1.97,1.99,1.97,1.98,"20,595"
"Mar 20, 2017",2.00,2.00,1.98,1.98,"20,925"
"Mar 21, 2017",1.98,2.00,1.98,1.98,"6,862"
"Mar 22, 2017",1.94,1.94,1.90,1.90,"89,782"
"Mar 23, 2017",1.94,1.98,1.90,1.97,"2,716"
"Mar 24, 2017",1.98,1.98,1.90,1.95,"20,050"
"Mar 27, 2017",1.95,1.95,1.90,1.94,"3,725"
"Mar 28, 2017",1.94,1.98,1.90,1.98,"14,675"
"Mar 29, 2017",1.98,1.98,1.86,1.90,"6,904"
"Mar 30, 2017",1.96,1.97,1.90,1.95,"5,966"
"Mar 31, 2017",1.95,1.97,1.95,1.97,"4,400"
"Apr 03, 2017",1.94,1.97,1.94,1.94,"1,250"
"Apr 04, 2017",1.96,1.98,1.96,1.98,"5,235"
"Apr 05, 2017",1.96,1.96,1.91,1.91,"18,371"
"Apr 06, 2017",1.91,2.03,1.91,1.98,"45,600"
"Apr 07, 2017",1.98,2.17,1.98,2.04,"191,298"
"Apr 10, 2017",2.07,2.13,2.03,2.05,"178,145"
"Apr 11, 2017",2.10,2.10,2.01,2.03,"44,621"
"Apr 12, 2017",2.05,2.10,2.01,2.07,"373,740"
"Apr 13, 2017",2.08,2.09,2.05,2.06,"25,135"
"Apr 17, 2017",2.06,2.09,2.01,2.01,"65,555"
"Apr 18, 2017",2.01,2.01,1.96,2.00,"212,045"
"Apr 19, 2017",1.97,2.01,1.90,1.94,"85,620"
"Apr 20, 2017",1.90,2.03,1.85,2.00,"330,574"
"Apr 21, 2017",1.94,2.00,1.94,1.94,"235,323"
"Apr 24, 2017",1.94,2.00,1.94,1.97,"28,238"
"Apr 25, 2017",1.97,2.01,1.97,2.01,"25,843"
"Apr 26, 2017",2.02,2.05,1.95,2.05,"16,400"
"Apr 27, 2017",2.04,2.04,1.92,1.99,"23,553"
"Apr 28, 2017",2.00,2.02,1.95,1.98,"6,703"
"May 01, 2017",1.95,1.96,1.90,1.90,"21,630"
"May 02, 2017",1.94,1.99,1.85,1.92,"26,132"
"May 03, 2017",1.92,1.96,1.90,1.95,"15,828"
"May 04, 2017",1.95,1.95,1.75,1.86,"186,215"
"May 05, 2017",1.85,1.90,1.80,1.83,"62,971"
"May 08, 2017",1.85,1.85,1.77,1.85,"11,315"
"May 09, 2017",1.84,1.85,1.80,1.80,"25,382"
"May 10, 2017",1.82,1.95,1.82,1.86,"77,263"
"May 11, 2017",1.89,1.89,1.82,1.86,"18,005"
"May 12, 2017",1.85,1.88,1.85,1.88,"1,408"
"May 15, 2017",1.86,1.95,1.86,1.88,"48,033"
"May 16, 2017",1.85,1.85,1.77,1.78,"156,779"
"May 17, 2017",1.79,1.83,1.79,1.80,"26,710"
"May 18, 2017",1.77,1.84,1.75,1.84,"18,670"
"May 19, 2017",1.84,1.85,1.76,1.83,"19,771"
"May 23, 2017",1.77,1.81,1.77,1.79,"13,905"
"May 24, 2017",1.81,1.85,1.78,1.78,"65,071"
"May 25, 2017",1.80,1.80,1.71,1.71,"21,886"
"May 26, 2017",1.73,1.77,1.71,1.73,"11,632"
"May 29, 2017",1.74,1.75,1.71,1.71,"7,800"
"May 30, 2017",1.71,1.71,1.57,1.58,"104,706"
"May 31, 2017",1.55,1.62,1.44,1.59,"143,800"
"Jun 01, 2017",1.58,1.73,1.58,1.58,"35,381"
"Jun 02, 2017",1.57,1.58,1.45,1.54,"106,425"
"Jun 05, 2017",1.55,1.57,1.54,1.54,"30,646"
"Jun 06, 2017",1.55,1.60,1.55,1.58,"15,602"
"Jun 07, 2017",1.57,1.60,1.55,1.58,"23,421"
"Jun 08, 2017",1.59,1.63,1.57,1.57,"12,100"
"Jun 09, 2017",1.56,1.56,1.47,1.53,"3,603"
"Jun 12, 2017",1.58,1.63,1.50,1.50,"90,303"
"Jun 13, 2017",1.55,1.55,1.46,1.49,"20,000"
"Jun 14, 2017",1.51,1.52,1.44,1.44,"50,700"
"Jun 15, 2017",1.45,1.45,1.40,1.41,"30,200"
"Jun 16, 2017",1.50,1.53,1.45,1.48,"29,048"
"Jun 19, 2017",1.48,1.54,1.48,1.50,"24,464"
"Jun 20, 2017",1.50,1.57,1.47,1.47,"26,495"
"Jun 21, 2017",1.51,1.54,1.49,1.51,"26,837"
"Jun 22, 2017",1.47,1.54,1.47,1.50,"96,483"
"Jun 23, 2017",1.43,1.54,1.43,1.50,"27,708"
"Jun 26, 2017",1.48,1.49,1.41,1.43,"10,753"
"Jun 27, 2017",1.48,1.51,1.48,1.51,"43,603"
"Jun 28, 2017",1.52,1.55,1.49,1.49,"26,453"
"Jun 29, 2017",1.50,1.54,1.50,1.51,"19,713"
"Jun 30, 2017",1.51,1.53,1.50,1.52,"31,633"
"Jul 04, 2017",1.49,1.53,1.47,1.50,"33,095"
"Jul 05, 2017",1.50,1.50,1.47,1.47,"40,900"
"Jul 06, 2017",1.43,1.48,1.40,1.42,"26,779"
"Jul 07, 2017",1.48,1.48,1.42,1.48,"18,990"
"Jul 10, 2017",1.48,1.53,1.45,1.53,"83,606"
"Jul 11, 2017",1.50,1.53,1.41,1.50,"36,680"
"Jul 12, 2017",1.50,1.54,1.50,1.53,"20,419"
"Jul 13, 2017",1.50,1.57,1.50,1.54,"18,220"
"Jul 14, 2017",1.53,1.55,1.53,1.55,"12,500"
"Jul 17, 2017",1.55,1.57,1.53,1.55,"9,560"
"Jul 18, 2017",1.54,1.58,1.47,1.53,"17,623"
"Jul 19, 2017",1.57,1.57,1.54,1.55,"22,400"
"Jul 20, 2017",1.55,1.76,1.52,1.60,"37,963"
"Jul 21, 2017",1.60,1.60,1.52,1.53,"88,000"
"Jul 24, 2017",1.58,1.65,1.55,1.55,"9,016"
"Jul 25, 2017",1.56,1.58,1.53,1.58,"38,967"
"Jul 26, 2017",1.58,1.58,1.48,1.54,"42,550"
"Jul 27, 2017",1.55,1.57,1.55,1.57,"6,342"
"Jul 28, 2017",1.56,1.58,1.55,1.58,"13,300"
"Jul 31, 2017",1.56,1.57,1.54,1.55,"13,300"
"Aug 01, 2017",1.58,1.58,1.54,1.54,"3,150"
"Aug 02, 2017",1.56,1.56,1.50,1.50,"14,351"
"Aug 03, 2017",1.49,1.50,1.45,1.49,"22,706"
"Aug 04, 2017",1.45,1.49,1.45,1.48,"16,400"
"Aug 08, 2017",1.44,1.45,1.40,1.40,"70,508"
"Aug 09, 2017",1.38,1.40,1.36,1.36,"19,308"
"Aug 10, 2017",1.37,1.39,1.35,1.35,"3,106"
"Aug 11, 2017",1.35,1.38,1.35,1.38,"1,825"
"Aug 14, 2017",1.42,1.44,1.38,1.40,"6,600"
"Aug 15, 2017",1.39,1.39,1.35,1.36,"6,303"
"Aug 16, 2017",1.32,1.35,1.30,1.30,"28,354"
"Aug 17, 2017",1.30,1.30,1.30,1.30,"30,497"
"Aug 18, 2017",1.30,1.34,1.30,1.34,"4,500"
"Aug 21, 2017",1.30,1.35,1.30,1.35,"4,600"
"Aug 22, 2017",1.33,1.37,1.30,1.30,"9,417"
"Aug 23, 2017",1.30,1.33,1.30,1.33,"8,400"
"Aug 24, 2017",1.34,1.38,1.30,1.30,"7,548"
"Aug 25, 2017",1.33,1.37,1.32,1.32,"3,257"
"Aug 28, 2017",1.37,1.37,1.37,1.37,105
"Aug 29, 2017",1.33,1.33,1.30,1.32,"8,800"
"Aug 30, 2017",1.33,1.33,1.30,1.31,"18,062"
"Aug 31, 2017",1.30,1.37,1.30,1.37,"14,232"
"Sep 01, 2017",1.37,1.38,1.34,1.38,"1,800"
"Sep 05, 2017",1.38,1.39,1.35,1.35,"6,401"
"Sep 06, 2017",1.39,1.45,1.35,1.40,"15,900"
"Sep 07, 2017",1.40,1.45,1.38,1.40,"6,848"
"Sep 08, 2017",1.37,1.40,1.37,1.38,"1,850"
"Sep 11, 2017",1.44,1.44,1.32,1.33,"20,144"
"Sep 12, 2017",1.32,1.35,1.31,1.31,"14,871"
"Sep 13, 2017",1.31,1.42,1.28,1.40,"350,950"
"Sep 14, 2017",1.41,1.41,1.31,1.35,"1,094,105"
"Sep 15, 2017",1.39,1.39,1.33,1.36,"6,884"
"Sep 18, 2017",1.39,1.40,1.37,1.38,"19,909"
"Sep 19, 2017",1.38,1.45,1.35,1.45,"33,297"
"Sep 20, 2017",1.38,1.45,1.38,1.45,"14,374"
"Sep 21, 2017",1.45,1.45,1.41,1.42,"20,500"
"Sep 22, 2017",1.43,1.48,1.43,1.46,"38,818"
"Sep 25, 2017",1.48,1.58,1.48,1.57,"87,051"
"Sep 26, 2017",1.60,1.76,1.59,1.65,"115,184"
"Sep 27, 2017",1.65,1.77,1.65,1.67,"87,295"
"Sep 28, 2017",1.67,1.75,1.67,1.70,"13,950"
"Sep 29, 2017",1.70,1.74,1.64,1.68,"61,100"
"Oct 02, 2017",1.67,1.70,1.65,1.70,"22,700"
"Oct 03, 2017",1.60,1.69,1.60,1.65,"19,300"
"Oct 04, 2017",1.69,1.69,1.57,1.57,"16,468"
"Oct 05, 2017",1.58,1.65,1.58,1.65,"6,520"
"Oct 06, 2017",1.65,1.66,1.53,1.58,"9,310"
"Oct 10, 2017",1.61,1.75,1.61,1.72,"47,781"
"Oct 11, 2017",1.72,1.72,1.58,1.62,"22,700"
"Oct 12, 2017",1.64,1.75,1.52,1.59,"860,887"
"Oct 13, 2017",1.57,1.65,1.55,1.60,"40,435"
"Oct 16, 2017",1.59,1.64,1.51,1.51,"44,624"
"Oct 17, 2017",1.58,1.58,1.48,1.53,"27,700"
"Oct 18, 2017",1.51,1.51,1.47,1.47,"27,116"
"Oct 19, 2017",1.46,1.49,1.42,1.49,"17,823"
"Oct 20, 2017",1.49,1.49,1.40,1.46,"11,844"
"Oct 23, 2017",1.42,1.50,1.42,1.49,"41,163"
"Oct 24, 2017",1.49,1.51,1.44,1.44,"36,689"
"Oct 25, 2017",1.45,1.49,1.42,1.45,"63,101"
"Oct 26, 2017",1.46,1.50,1.46,1.46,"17,775"
"Oct 27, 2017",1.49,1.51,1.48,1.50,"43,773"
"Oct 30, 2017",1.54,1.54,1.50,1.52,"21,501"
"Oct 31, 2017",1.53,1.57,1.52,1.55,"88,628"
"Nov 01, 2017",1.57,1.67,1.57,1.64,"144,580"
"Nov 02, 2017",1.64,1.70,1.62,1.70,"81,994"
"Nov 03, 2017",1.69,1.69,1.63,1.63,"17,675"
"Nov 06, 2017",1.64,1.65,1.57,1.62,"81,107"
"Nov 07, 2017",1.65,1.65,1.60,1.62,"51,670"
"Nov 08, 2017",1.62,1.62,1.55,1.62,"49,424"
"Nov 09, 2017",1.60,1.65,1.60,1.65,"38,338"
"Nov 10, 2017",1.58,1.63,1.55,1.57,"281,001"
"Nov 13, 2017",1.57,1.65,1.56,1.58,"143,700"
"Nov 14, 2017",1.60,1.60,1.56,1.58,"9,250"
"Nov 15, 2017",1.56,1.56,1.53,1.54,"19,400"
"Nov 16, 2017",1.54,1.54,1.45,1.45,"18,850"
"Nov 17, 2017",1.45,1.50,1.45,1.48,"15,825"
"Nov 20, 2017",1.47,1.47,1.47,1.47,"2,100"
"Nov 21, 2017",1.47,1.53,1.47,1.53,"53,174"
"Nov 22, 2017",1.53,1.55,1.47,1.55,"41,460"
"Nov 23, 2017",1.52,1.52,1.51,1.51,"3,346"
"Nov 24, 2017",1.54,1.54,1.54,1.54,"2,700"
"Nov 27, 2017",1.54,1.54,1.47,1.50,"9,451"
"Nov 28, 2017",1.50,1.51,1.50,1.50,"10,850"
"Nov 29, 2017",1.47,1.51,1.47,1.50,"11,450"
"Nov 30, 2017",1.52,1.56,1.49,1.49,"9,935"
"Dec 01, 2017",1.51,1.62,1.50,1.58,"117,591"
"Dec 04, 2017",1.55,1.58,1.55,1.55,"15,785"
"Dec 05, 2017",1.55,1.60,1.55,1.60,"20,597"
"Dec 06, 2017",1.56,1.56,1.50,1.50,"25,240"
"Dec 07, 2017",1.51,1.51,1.47,1.47,"17,507"
"Dec 08, 2017",1.47,1.47,1.43,1.45,"35,153"
"Dec 11, 2017",1.47,1.49,1.45,1.47,"35,807"
"Dec 12, 2017",1.45,1.45,1.43,1.43,"133,721"
"Dec 13, 2017",1.43,1.43,1.40,1.42,"60,205"
"Dec 14, 2017",1.43,1.45,1.42,1.44,"38,720"
"Dec 15, 2017",1.45,1.50,1.44,1.50,"74,259"
"Dec 18, 2017",1.49,1.63,1.48,1.53,"81,965"
"Dec 19, 2017",1.62,1.64,1.55,1.63,"107,801"
"Dec 20, 2017",1.62,1.66,1.60,1.64,"102,892"
"Dec 21, 2017",1.66,1.66,1.62,1.64,"42,100"
"Dec 22, 2017",1.64,1.76,1.62,1.76,"52,916"
"Dec 27, 2017",1.95,1.95,1.68,1.68,"110,559"
"Dec 28, 2017",1.81,1.89,1.69,1.83,"37,605"
"Dec 29, 2017",1.82,1.94,1.82,1.94,"29,242"
"Jan 02, 2018",1.97,1.97,1.88,1.88,"57,810"
"Jan 03, 2018",1.88,1.90,1.70,1.82,"31,810"
"Jan 04, 2018",1.82,1.94,1.79,1.92,"35,147"
"Jan 05, 2018",1.90,1.92,1.75,1.82,"86,635"
"Jan 08, 2018",1.81,1.88,1.81,1.86,"15,312"
"Jan 09, 2018",1.90,1.90,1.78,1.90,"48,072"
"Jan 10, 2018",1.93,1.93,1.86,1.91,"58,291"
"Jan 11, 2018",1.93,1.93,1.87,1.87,"289,960"
"Jan 12, 2018",1.90,1.93,1.87,1.91,"31,156"
"Jan 15, 2018",1.88,1.90,1.86,1.86,"27,760"
"Jan 16, 2018",1.92,1.92,1.67,1.67,"121,208"
"Jan 17, 2018",1.68,1.83,1.66,1.76,"62,164"
"Jan 18, 2018",1.75,1.84,1.75,1.77,"14,215"
"Jan 19, 2018",1.85,1.85,1.80,1.83,"8,648"
"Jan 22, 2018",1.85,1.91,1.83,1.91,"23,113"
"Jan 23, 2018",1.86,1.96,1.86,1.89,"226,614"
"Jan 24, 2018",1.93,1.95,1.77,1.85,"49,864"
"Jan 25, 2018",1.85,1.85,1.80,1.83,"45,500"
"Jan 26, 2018",1.83,1.85,1.83,1.85,"18,058"
"Jan 29, 2018",1.84,1.84,1.76,1.80,"57,595"
"Jan 30, 2018",1.80,1.80,1.72,1.75,"32,500"
"Jan 31, 2018",1.78,1.78,1.75,1.75,"160,908"
"Feb 01, 2018",1.76,1.76,1.73,1.73,"17,150"
"Feb 02, 2018",1.73,1.73,1.69,1.69,"38,475"
"Feb 05, 2018",1.67,1.75,1.67,1.73,"24,100"
"Feb 06, 2018",1.71,1.73,1.66,1.71,"24,100"
"Feb 07, 2018",1.72,1.73,1.62,1.70,"31,350"
"Feb 08, 2018",1.71,1.72,1.56,1.56,"159,150"
"Feb 09, 2018",1.62,1.65,1.49,1.56,"63,950"
"Feb 12, 2018",1.65,1.68,1.55,1.64,"31,256"
"Feb 13, 2018",1.68,1.69,1.62,1.66,"234,034"
"Feb 14, 2018",1.68,1.69,1.65,1.68,"14,280"
"Feb 15, 2018",1.69,1.69,1.64,1.65,"43,208"
"Feb 16, 2018",1.65,1.65,1.64,1.65,"5,100"
"Feb 20, 2018",1.66,1.68,1.61,1.65,"14,910"
"Feb 21, 2018",1.65,1.90,1.65,1.85,"41,452"
"Feb 22, 2018",1.85,1.85,1.77,1.77,"43,100"
"Feb 23, 2018",1.80,1.80,1.76,1.77,"28,117"
"Feb 26, 2018",1.81,1.81,1.76,1.80,"33,708"
"Feb 27, 2018",1.72,1.80,1.70,1.70,"102,118"
"Feb 28, 2018",1.71,1.72,1.63,1.70,"42,567"
"Mar 01, 2018",1.70,1.70,1.61,1.67,"61,102"
"Mar 02, 2018",1.61,1.76,1.61,1.70,"18,300"
"Mar 05, 2018",1.67,1.67,1.63,1.65,"19,365"
"Mar 06, 2018",1.65,1.68,1.60,1.63,"41,758"
"Mar 07, 2018",1.62,1.62,1.56,1.60,"10,791"
"Mar 08, 2018",1.59,1.59,1.58,1.58,"6,401"
"Mar 09, 2018",1.59,1.59,1.57,1.58,"4,402"
"Mar 12, 2018",1.55,1.71,1.55,1.64,"104,100"
"Mar 13, 2018",1.62,1.62,1.42,1.52,"105,916"
"Mar 14, 2018",1.54,1.60,1.47,1.52,"36,659"
"Mar 15, 2018",1.50,1.50,1.45,1.45,"77,309"
"Mar 16, 2018",1.45,1.48,1.40,1.41,"563,900"
"Mar 19, 2018",1.41,1.43,1.39,1.39,"209,450"
"Mar 20, 2018",1.39,1.41,1.39,1.41,"111,700"
"Mar 21, 2018",1.41,1.48,1.40,1.41,"445,645"
"Mar 22, 2018",1.40,1.41,1.39,1.40,"41,600"
"Mar 23, 2018",1.40,1.41,1.39,1.41,"109,873"
"Mar 26, 2018",1.41,1.41,1.40,1.40,"38,998"
"Mar 27, 2018",1.39,1.41,1.39,1.41,"18,400"
"Mar 28, 2018",1.39,1.40,1.39,1.39,"10,700"
"Mar 29, 2018",1.39,1.40,1.39,1.40,"14,302"
"Apr 02, 2018",1.40,1.40,1.37,1.38,"52,336"
"Apr 03, 2018",1.38,1.38,1.37,1.38,"15,300"
"Apr 04, 2018",1.36,1.39,1.29,1.38,"54,865"
"Apr 05, 2018",1.39,1.41,1.39,1.40,"184,616"
"Apr 06, 2018",1.41,1.41,1.39,1.41,"11,800"
"Apr 09, 2018",1.41,1.41,1.36,1.39,"294,980"
"Apr 10, 2018",1.39,1.50,1.39,1.47,"842,447"
"Apr 11, 2018",1.49,1.53,1.47,1.50,"118,805"
"Apr 12, 2018",1.49,1.53,1.44,1.49,"69,700"
"Apr 13, 2018",1.52,1.57,1.49,1.49,"80,092"
"Apr 16, 2018",1.54,1.55,1.50,1.50,"24,990"
"Apr 17, 2018",1.55,1.56,1.48,1.56,"49,001"
"Apr 18, 2018",1.56,1.65,1.56,1.61,"203,120"
"Apr 19, 2018",1.64,1.64,1.59,1.60,"119,060"
"Apr 20, 2018",1.58,1.64,1.55,1.63,"33,890"
"Apr 23, 2018",1.61,1.65,1.59,1.60,"56,400"
"Apr 24, 2018",1.64,1.65,1.58,1.58,"52,202"
"Apr 25, 2018",1.59,1.65,1.59,1.61,"28,550"
"Apr 26, 2018",1.63,1.65,1.63,1.65,"59,026"
"Apr 27, 2018",1.63,1.65,1.63,1.64,"30,800"
"Apr 30, 2018",1.63,1.65,1.63,1.63,"21,800"
"May 01, 2018",1.61,1.64,1.58,1.60,"8,652"
"May 02, 2018",1.63,1.64,1.60,1.61,"29,600"
"May 03, 2018",1.60,1.62,1.58,1.62,"24,985"
"May 04, 2018",1.62,1.65,1.58,1.64,"44,411"
"May 07, 2018",1.65,1.70,1.63,1.63,"462,701"
"May 08, 2018",1.63,1.71,1.59,1.71,"16,205"
"May 09, 2018",1.70,1.71,1.61,1.70,"91,302"
"May 10, 2018",1.70,1.73,1.70,1.72,"5,655"
"May 11, 2018",1.73,1.80,1.73,1.79,"78,171"
"May 14, 2018",1.79,1.80,1.75,1.78,"30,280"
"May 15, 2018",1.73,1.78,1.73,1.77,"25,757"
"May 16, 2018",1.77,1.78,1.74,1.78,"1,400"
"May 17, 2018",1.78,1.79,1.71,1.71,"33,735"
"May 18, 2018",1.77,1.79,1.75,1.78,"20,334"
"May 22, 2018",1.80,1.98,1.80,1.84,"395,278"
"May 23, 2018",1.85,1.93,1.83,1.93,"296,350"
"May 24, 2018",1.91,1.91,1.86,1.86,"70,000"
"May 25, 2018",1.80,1.84,1.75,1.76,"107,522"
"May 28, 2018",1.75,1.75,1.68,1.72,"23,300"
"May 29, 2018",1.72,1.85,1.65,1.72,"108,983"
"May 30, 2018",1.72,1.86,1.72,1.83,"43,244"
"May 31, 2018",1.87,1.94,1.83,1.91,"29,655"
"Jun 01, 2018",1.87,1.89,1.77,1.79,"8,600"
"Jun 04, 2018",1.80,1.86,1.72,1.72,"41,001"
"Jun 05, 2018",1.68,1.78,1.68,1.74,"20,261"
"Jun 06, 2018",1.74,1.74,1.71,1.73,"11,528"
"Jun 07, 2018",1.74,1.80,1.74,1.80,"22,800"
"Jun 08, 2018",1.77,1.79,1.77,1.77,"33,300"
"Jun 11, 2018",1.74,1.90,1.74,1.87,"103,741"
"Jun 12, 2018",1.86,1.86,1.83,1.83,"3,755"
"Jun 13, 2018",1.83,1.83,1.82,1.83,"2,100"
"Jun 14, 2018",1.82,1.85,1.76,1.82,"20,900"
"Jun 15, 2018",1.77,1.79,1.72,1.72,"32,201"
"Jun 18, 2018",1.76,1.78,1.75,1.75,"21,300"
"Jun 19, 2018",1.75,1.76,1.71,1.74,"51,100"
"Jun 20, 2018",1.75,1.79,1.71,1.74,"29,927"
"Jun 21, 2018",1.76,1.76,1.70,1.73,"11,750"
"Jun 22, 2018",1.73,1.78,1.73,1.76,"53,924"
"Jun 25, 2018",1.76,1.76,1.68,1.68,"63,901"
"Jun 26, 2018",1.67,1.72,1.63,1.72,"67,500"
"Jun 27, 2018",1.72,1.82,1.72,1.80,"31,000"
"Jun 28, 2018",1.79,1.90,1.77,1.87,"40,073"
"Jun 29, 2018",1.86,1.87,1.85,1.85,"2,500"
"Jul 03, 2018",1.89,1.92,1.81,1.86,"72,900"
"Jul 04, 2018",1.86,1.90,1.86,1.88,"15,800"
"Jul 05, 2018",1.85,1.91,1.84,1.91,"7,300"
"Jul 06, 2018",1.89,1.89,1.87,1.89,"7,500"
"Jul 09, 2018",1.89,1.90,1.83,1.86,"22,300"
"Jul 10, 2018",1.85,1.88,1.85,1.88,"11,636"
"Jul 11, 2018",1.87,1.89,1.86,1.86,"12,901"
"Jul 12, 2018",1.90,1.90,1.76,1.83,"24,300"
"Jul 13, 2018",1.85,1.89,1.80,1.84,"18,400"
"Jul 16, 2018",1.83,1.83,1.80,1.82,"3,704"
"Jul 17, 2018",1.81,1.82,1.81,1.82,"2,317"
"Jul 18, 2018",1.81,1.81,1.78,1.78,"10,262"
"Jul 19, 2018",1.80,1.83,1.76,1.77,"17,864"
"Jul 20, 2018",1.77,1.78,1.75,1.75,"4,610"
"Jul 23, 2018",1.77,1.79,1.76,1.76,"3,000"
