Date,Open,High,Low,Adj. Close,Volume
"Aug 07, 2018",19.98,19.98,19.98,19.98,0
"Aug 08, 2018",19.98,19.98,19.98,19.98,0
"Aug 09, 2018",20.11,20.11,20.11,20.11,100
"Aug 10, 2018",20.11,20.11,20.11,20.11,0
"Aug 13, 2018",20.11,20.11,20.11,20.11,0
"Aug 14, 2018",20.11,20.11,20.11,20.11,0
"Aug 15, 2018",20.11,20.11,20.11,20.11,0
"Aug 16, 2018",20.11,20.11,20.11,20.11,0
"Aug 17, 2018",20.30,20.30,20.30,20.30,100
"Aug 20, 2018",20.30,20.30,20.30,20.30,0
"Aug 21, 2018",20.30,20.30,20.30,20.30,0
"Aug 22, 2018",20.30,20.30,20.30,20.30,0
"Aug 23, 2018",20.30,20.30,20.30,20.30,0
"Aug 24, 2018",20.23,20.23,20.23,20.23,200
"Aug 27, 2018",20.23,20.23,20.23,20.23,0
"Aug 28, 2018",20.23,20.23,20.23,20.23,0
"Aug 29, 2018",20.23,20.23,20.23,20.23,0
"Aug 30, 2018",20.32,20.32,20.32,20.32,0
"Aug 31, 2018",20.32,20.32,20.32,20.32,0
"Sep 04, 2018",20.32,20.32,20.32,20.32,0
"Sep 05, 2018",20.32,20.32,20.32,20.32,42
"Sep 06, 2018",20.32,20.32,20.32,20.32,0
"Sep 07, 2018",20.32,20.32,20.32,20.32,0
"Sep 10, 2018",20.32,20.32,20.32,20.32,0
"Sep 11, 2018",20.32,20.32,20.32,20.32,0
"Sep 12, 2018",20.32,20.32,20.32,20.32,0
"Sep 13, 2018",20.32,20.32,20.32,20.32,0
"Sep 14, 2018",20.32,20.32,20.32,20.32,0
"Sep 17, 2018",20.32,20.32,20.32,20.32,0
"Sep 18, 2018",20.32,20.32,20.32,20.32,0
"Sep 19, 2018",20.32,20.32,20.32,20.32,0
"Sep 20, 2018",20.32,20.32,20.32,20.32,0
"Sep 21, 2018",20.32,20.32,20.32,20.32,0
"Sep 24, 2018",20.32,20.32,20.32,20.32,0
"Sep 25, 2018",20.32,20.32,20.32,20.32,0
"Sep 26, 2018",20.32,20.32,20.32,20.32,23
"Sep 27, 2018",20.41,20.41,20.41,20.41,0
"Sep 28, 2018",19.77,19.77,19.77,19.77,"1,020"
"Oct 01, 2018",19.77,19.77,19.77,19.77,0
"Oct 02, 2018",19.77,19.77,19.77,19.77,0
"Oct 03, 2018",19.71,19.71,19.71,19.71,300
"Oct 04, 2018",19.71,19.71,19.71,19.71,0
"Oct 05, 2018",19.71,19.71,19.71,19.71,0
"Oct 09, 2018",19.71,19.71,19.71,19.71,0
"Oct 10, 2018",19.71,19.71,19.71,19.71,0
"Oct 11, 2018",19.17,19.17,19.17,19.17,200
"Oct 12, 2018",18.99,18.99,18.99,18.99,200
"Oct 15, 2018",18.99,18.99,18.99,18.99,24
"Oct 16, 2018",18.99,18.99,18.99,18.99,0
"Oct 17, 2018",19.17,19.17,19.17,19.17,100
"Oct 18, 2018",19.17,19.17,19.17,19.17,0
"Oct 19, 2018",19.17,19.17,19.17,19.17,0
"Oct 22, 2018",19.17,19.17,19.17,19.17,0
"Oct 23, 2018",19.11,19.11,19.11,19.11,100
"Oct 24, 2018",19.11,19.11,19.11,19.11,0
"Oct 25, 2018",19.11,19.11,19.11,19.11,0
"Oct 26, 2018",19.11,19.11,19.11,19.11,0
"Oct 29, 2018",19.11,19.11,19.11,19.11,0
"Oct 30, 2018",19.20,19.20,19.20,19.20,0
"Oct 31, 2018",19.20,19.20,19.20,19.20,0
"Nov 01, 2018",19.11,19.11,19.11,19.11,100
"Nov 02, 2018",19.11,19.11,19.11,19.11,0
"Nov 05, 2018",19.11,19.11,19.11,19.11,0
"Nov 06, 2018",19.11,19.11,19.11,19.11,0
"Nov 07, 2018",19.11,19.11,19.11,19.11,0
"Nov 08, 2018",19.11,19.11,19.11,19.11,0
"Nov 09, 2018",19.11,19.11,19.11,19.11,0
"Nov 12, 2018",19.11,19.11,19.11,19.11,0
"Nov 13, 2018",19.11,19.11,19.11,19.11,0
"Nov 14, 2018",19.45,19.45,19.45,19.45,100
"Nov 15, 2018",19.45,19.45,19.45,19.45,0
"Nov 16, 2018",19.45,19.45,19.45,19.45,0
"Nov 19, 2018",19.45,19.45,19.45,19.45,0
"Nov 20, 2018",19.45,19.45,19.45,19.45,0
"Nov 21, 2018",19.45,19.45,19.45,19.45,0
"Nov 22, 2018",19.45,19.45,19.45,19.45,0
"Nov 23, 2018",19.45,19.45,19.45,19.45,0
"Nov 26, 2018",19.45,19.45,19.45,19.45,0
"Nov 27, 2018",19.45,19.45,19.45,19.45,0
"Nov 28, 2018",19.45,19.45,19.45,19.45,0
"Nov 29, 2018",19.54,19.54,19.54,19.54,0
"Nov 30, 2018",19.54,19.54,19.54,19.54,0
"Dec 03, 2018",19.54,19.54,19.54,19.54,0
"Dec 04, 2018",19.54,19.54,19.54,19.54,0
"Dec 05, 2018",19.54,19.54,19.54,19.54,0
"Dec 06, 2018",19.54,19.54,19.54,19.54,0
"Dec 07, 2018",19.54,19.54,19.54,19.54,0
"Dec 10, 2018",19.01,19.01,19.01,19.01,100
"Dec 11, 2018",19.01,19.01,19.01,19.01,0
"Dec 12, 2018",19.01,19.01,19.01,19.01,0
"Dec 13, 2018",19.01,19.01,19.01,19.01,0
"Dec 14, 2018",19.01,19.01,19.01,19.01,0
"Dec 17, 2018",18.62,18.62,18.62,18.62,500
"Dec 18, 2018",18.62,18.62,18.62,18.62,0
"Dec 19, 2018",18.62,18.62,18.62,18.62,0
"Dec 20, 2018",18.62,18.62,18.62,18.62,0
"Dec 21, 2018",18.62,18.62,18.62,18.62,0
"Dec 24, 2018",18.62,18.62,18.62,18.62,0
"Dec 27, 2018",18.62,18.62,18.62,18.62,0
"Dec 28, 2018",18.71,18.71,18.71,18.71,0
"Dec 31, 2018",18.71,18.71,18.71,18.71,0
"Jan 02, 2019",18.62,18.62,18.62,18.62,0
"Jan 03, 2019",18.62,18.62,18.62,18.62,0
"Jan 04, 2019",18.62,18.62,18.62,18.62,0
"Jan 07, 2019",18.62,18.62,18.62,18.62,0
"Jan 08, 2019",18.62,18.62,18.62,18.62,0
"Jan 09, 2019",18.62,18.62,18.62,18.62,0
"Jan 10, 2019",18.62,18.62,18.62,18.62,0
"Jan 11, 2019",18.62,18.62,18.62,18.62,0
"Jan 14, 2019",18.62,18.62,18.62,18.62,0
"Jan 15, 2019",18.62,18.62,18.62,18.62,0
"Jan 16, 2019",18.62,18.62,18.62,18.62,0
"Jan 17, 2019",18.62,18.62,18.62,18.62,0
"Jan 18, 2019",18.62,18.62,18.62,18.62,0
"Jan 21, 2019",18.62,18.62,18.62,18.62,0
"Jan 22, 2019",18.62,18.62,18.62,18.62,0
"Jan 23, 2019",18.62,18.62,18.62,18.62,0
"Jan 24, 2019",18.62,18.62,18.62,18.62,0
"Jan 25, 2019",18.62,18.62,18.62,18.62,0
"Jan 28, 2019",18.62,18.62,18.62,18.62,0
"Jan 29, 2019",18.62,18.62,18.62,18.62,0
"Jan 30, 2019",18.71,18.71,18.71,18.71,0
"Jan 31, 2019",18.71,18.71,18.71,18.71,0
"Feb 01, 2019",18.71,18.71,18.71,18.71,0
"Feb 04, 2019",19.60,19.60,19.60,19.60,"1,000"
"Feb 05, 2019",19.65,19.65,19.65,19.65,100
"Feb 06, 2019",19.65,19.65,19.65,19.65,0
"Feb 07, 2019",19.65,19.65,19.65,19.65,0
"Feb 08, 2019",19.65,19.65,19.65,19.65,0
"Feb 11, 2019",19.65,19.65,19.65,19.65,0
"Feb 12, 2019",19.65,19.65,19.65,19.65,0
"Feb 13, 2019",19.65,19.65,19.65,19.65,0
"Feb 14, 2019",19.65,19.65,19.65,19.65,0
"Feb 15, 2019",19.65,19.65,19.65,19.65,0
"Feb 19, 2019",19.65,19.65,19.65,19.65,0
"Feb 20, 2019",19.65,19.65,19.65,19.65,0
"Feb 21, 2019",19.65,19.65,19.65,19.65,0
"Feb 22, 2019",19.65,19.65,19.65,19.65,0
"Feb 25, 2019",19.65,19.65,19.65,19.65,0
"Feb 26, 2019",19.65,19.65,19.65,19.65,0
"Feb 27, 2019",20.23,20.25,20.23,20.25,"6,800"
"Feb 28, 2019",20.28,20.28,20.21,20.21,"7,000"
"Mar 01, 2019",20.21,20.21,20.21,20.21,0
"Mar 04, 2019",20.21,20.21,20.21,20.21,0
"Mar 05, 2019",20.21,20.21,20.21,20.21,0
"Mar 06, 2019",20.21,20.21,20.21,20.21,0
"Mar 07, 2019",20.22,20.22,20.21,20.21,"1,430"
"Mar 08, 2019",20.21,20.21,20.21,20.21,0
