Date,Open,High,Low,Adj. Close,Volume
"Oct 27, 2016",0.23,0.23,0.23,0.23,0
"Oct 28, 2016",0.23,0.23,0.23,0.23,"4,000"
"Oct 31, 2016",0.22,0.22,0.22,0.22,"3,000"
"Nov 01, 2016",0.22,0.22,0.22,0.22,"2,000"
"Nov 02, 2016",0.22,0.22,0.22,0.22,0
"Nov 03, 2016",0.21,0.21,0.20,0.20,"9,500"
"Nov 04, 2016",0.20,0.20,0.20,0.20,0
"Nov 07, 2016",0.20,0.20,0.20,0.20,0
"Nov 08, 2016",0.20,0.20,0.20,0.20,0
"Nov 09, 2016",0.21,0.21,0.21,0.21,"1,000"
"Nov 10, 2016",0.21,0.21,0.21,0.21,"1,000"
"Nov 11, 2016",0.21,0.21,0.21,0.21,"1,000"
"Nov 14, 2016",0.21,0.21,0.21,0.21,0
"Nov 15, 2016",0.20,0.20,0.20,0.20,"25,000"
"Nov 16, 2016",0.20,0.20,0.20,0.20,0
"Nov 17, 2016",0.20,0.20,0.20,0.20,0
"Nov 18, 2016",0.19,0.19,0.19,0.19,"3,500"
"Nov 21, 2016",0.19,0.19,0.19,0.19,0
"Nov 22, 2016",0.19,0.19,0.19,0.19,0
"Nov 23, 2016",0.19,0.19,0.19,0.19,0
"Nov 24, 2016",0.19,0.19,0.19,0.19,0
"Nov 25, 2016",0.19,0.19,0.19,0.19,0
"Nov 28, 2016",0.19,0.19,0.19,0.19,"1,000"
"Nov 29, 2016",0.19,0.19,0.19,0.19,0
"Nov 30, 2016",0.19,0.19,0.19,0.19,0
"Dec 01, 2016",0.21,0.21,0.21,0.21,"1,000"
"Dec 02, 2016",0.18,0.18,0.18,0.18,"24,500"
"Dec 05, 2016",0.19,0.19,0.19,0.19,"15,900"
"Dec 06, 2016",0.19,0.19,0.19,0.19,0
"Dec 07, 2016",0.19,0.19,0.19,0.19,0
"Dec 08, 2016",0.19,0.19,0.19,0.19,"4,000"
"Dec 09, 2016",0.19,0.19,0.19,0.19,0
"Dec 12, 2016",0.19,0.19,0.19,0.19,0
"Dec 13, 2016",0.19,0.19,0.19,0.19,0
"Dec 14, 2016",0.19,0.19,0.19,0.19,0
"Dec 15, 2016",0.19,0.19,0.19,0.19,0
"Dec 16, 2016",0.19,0.19,0.19,0.19,"1,500"
"Dec 19, 2016",0.19,0.19,0.19,0.19,0
"Dec 20, 2016",0.19,0.19,0.19,0.19,0
"Dec 21, 2016",0.19,0.19,0.19,0.19,"1,500"
"Dec 22, 2016",0.19,0.19,0.19,0.19,"2,000"
"Dec 23, 2016",0.19,0.19,0.19,0.19,0
"Dec 28, 2016",0.19,0.19,0.19,0.19,0
"Dec 29, 2016",0.19,0.19,0.19,0.19,"10,000"
"Dec 30, 2016",0.19,0.19,0.19,0.19,0
"Jan 03, 2017",0.19,0.19,0.19,0.19,0
"Jan 04, 2017",0.19,0.19,0.19,0.19,0
"Jan 05, 2017",0.19,0.19,0.19,0.19,"6,000"
"Jan 06, 2017",0.19,0.19,0.19,0.19,0
"Jan 09, 2017",0.19,0.19,0.19,0.19,0
"Jan 10, 2017",0.19,0.19,0.19,0.19,0
"Jan 11, 2017",0.19,0.19,0.19,0.19,0
"Jan 12, 2017",0.19,0.19,0.19,0.19,"5,500"
"Jan 13, 2017",0.19,0.19,0.19,0.19,"5,000"
"Jan 16, 2017",0.19,0.19,0.19,0.19,0
"Jan 17, 2017",0.19,0.19,0.19,0.19,0
"Jan 18, 2017",0.19,0.19,0.19,0.19,0
"Jan 19, 2017",0.19,0.19,0.19,0.19,0
"Jan 20, 2017",0.19,0.19,0.19,0.19,0
"Jan 23, 2017",0.19,0.19,0.19,0.19,"20,000"
"Jan 24, 2017",0.19,0.19,0.19,0.19,"5,000"
"Jan 25, 2017",0.19,0.19,0.19,0.19,"26,000"
"Jan 26, 2017",0.19,0.19,0.19,0.19,0
"Jan 27, 2017",0.19,0.19,0.19,0.19,0
"Jan 30, 2017",0.19,0.19,0.19,0.19,"3,000"
"Jan 31, 2017",0.19,0.19,0.19,0.19,0
"Feb 01, 2017",0.19,0.19,0.19,0.19,0
"Feb 02, 2017",0.19,0.19,0.19,0.19,0
"Feb 03, 2017",0.19,0.19,0.19,0.19,0
"Feb 06, 2017",0.19,0.19,0.19,0.19,0
"Feb 07, 2017",0.20,0.20,0.20,0.20,"13,000"
"Feb 08, 2017",0.20,0.20,0.20,0.20,"2,000"
"Feb 09, 2017",0.20,0.20,0.20,0.20,0
"Feb 10, 2017",0.19,0.19,0.19,0.19,"2,000"
"Feb 13, 2017",0.18,0.18,0.18,0.18,"9,500"
"Feb 14, 2017",0.18,0.18,0.18,0.18,"4,500"
"Feb 15, 2017",0.18,0.18,0.18,0.18,0
"Feb 16, 2017",0.20,0.20,0.20,0.20,"30,000"
"Feb 17, 2017",0.19,0.19,0.18,0.18,"18,000"
"Feb 21, 2017",0.18,0.18,0.18,0.18,0
"Feb 22, 2017",0.19,0.19,0.18,0.18,"5,500"
"Feb 23, 2017",0.18,0.18,0.18,0.18,0
"Feb 24, 2017",0.18,0.18,0.18,0.18,"2,000"
"Feb 27, 2017",0.18,0.18,0.18,0.18,0
"Feb 28, 2017",0.18,0.18,0.18,0.18,"5,000"
"Mar 01, 2017",0.18,0.19,0.18,0.19,"6,000"
"Mar 02, 2017",0.18,0.18,0.18,0.18,"47,000"
"Mar 03, 2017",0.18,0.18,0.18,0.18,0
"Mar 06, 2017",0.18,0.18,0.18,0.18,0
"Mar 07, 2017",0.18,0.18,0.18,0.18,0
"Mar 08, 2017",0.18,0.18,0.18,0.18,0
"Mar 09, 2017",0.18,0.18,0.18,0.18,"10,000"
"Mar 10, 2017",0.18,0.18,0.18,0.18,"6,500"
"Mar 13, 2017",0.18,0.18,0.18,0.18,0
"Mar 14, 2017",0.18,0.18,0.18,0.18,0
"Mar 15, 2017",0.18,0.18,0.18,0.18,0
"Mar 16, 2017",0.19,0.19,0.19,0.19,"29,500"
"Mar 17, 2017",0.19,0.19,0.19,0.19,"66,000"
"Mar 20, 2017",0.19,0.19,0.18,0.19,"54,000"
"Mar 21, 2017",0.19,0.19,0.18,0.18,"19,000"
"Mar 22, 2017",0.18,0.18,0.18,0.18,0
"Mar 23, 2017",0.18,0.18,0.18,0.18,0
"Mar 24, 2017",0.18,0.18,0.18,0.18,0
"Mar 27, 2017",0.17,0.17,0.15,0.15,"7,000"
"Mar 28, 2017",0.15,0.17,0.15,0.17,"70,500"
"Mar 29, 2017",0.15,0.15,0.15,0.15,"100,000"
"Mar 30, 2017",0.15,0.15,0.15,0.15,0
"Mar 31, 2017",0.15,0.15,0.15,0.15,"70,000"
"Apr 03, 2017",0.15,0.15,0.15,0.15,"4,000"
"Apr 04, 2017",0.15,0.15,0.15,0.15,"20,000"
"Apr 05, 2017",0.15,0.15,0.15,0.15,"12,000"
"Apr 06, 2017",0.15,0.15,0.15,0.15,0
"Apr 07, 2017",0.15,0.15,0.14,0.14,"43,000"
"Apr 10, 2017",0.14,0.14,0.14,0.14,0
"Apr 11, 2017",0.14,0.14,0.14,0.14,0
"Apr 12, 2017",0.14,0.14,0.14,0.14,0
"Apr 13, 2017",0.14,0.14,0.14,0.14,0
"Apr 17, 2017",0.15,0.15,0.14,0.15,"10,500"
"Apr 18, 2017",0.15,0.15,0.15,0.15,"13,000"
"Apr 19, 2017",0.15,0.15,0.15,0.15,"2,000"
"Apr 20, 2017",0.15,0.15,0.15,0.15,0
"Apr 21, 2017",0.15,0.15,0.15,0.15,0
"Apr 24, 2017",0.15,0.15,0.15,0.15,0
"Apr 25, 2017",0.15,0.15,0.15,0.15,"5,000"
"Apr 26, 2017",0.15,0.15,0.15,0.15,0
"Apr 27, 2017",0.15,0.15,0.15,0.15,0
"Apr 28, 2017",0.15,0.15,0.15,0.15,0
"May 01, 2017",0.15,0.15,0.15,0.15,0
"May 02, 2017",0.15,0.15,0.15,0.15,0
"May 03, 2017",0.15,0.15,0.15,0.15,"2,000"
"May 04, 2017",0.15,0.15,0.15,0.15,0
"May 05, 2017",0.15,0.15,0.15,0.15,0
"May 08, 2017",0.15,0.15,0.15,0.15,0
"May 09, 2017",0.15,0.15,0.15,0.15,0
"May 10, 2017",0.15,0.15,0.15,0.15,0
"May 11, 2017",0.15,0.15,0.15,0.15,0
"May 12, 2017",0.15,0.15,0.15,0.15,0
"May 15, 2017",0.15,0.15,0.15,0.15,"14,800"
"May 16, 2017",0.15,0.15,0.15,0.15,"11,300"
"May 17, 2017",0.15,0.15,0.15,0.15,0
"May 18, 2017",0.15,0.15,0.15,0.15,0
"May 19, 2017",0.15,0.15,0.15,0.15,0
"May 23, 2017",0.15,0.15,0.15,0.15,0
"May 24, 2017",0.15,0.15,0.15,0.15,0
"May 25, 2017",0.15,0.15,0.15,0.15,0
"May 26, 2017",0.15,0.15,0.15,0.15,"5,000"
"May 29, 2017",0.15,0.15,0.15,0.15,0
"May 30, 2017",0.15,0.15,0.15,0.15,0
"May 31, 2017",0.15,0.15,0.15,0.15,0
"Jun 01, 2017",0.15,0.15,0.15,0.15,0
"Jun 02, 2017",0.15,0.15,0.15,0.15,0
"Jun 05, 2017",0.15,0.15,0.15,0.15,0
"Jun 06, 2017",0.15,0.15,0.15,0.15,0
"Jun 07, 2017",0.15,0.15,0.14,0.14,"11,000"
"Jun 08, 2017",0.14,0.14,0.14,0.14,0
"Jun 09, 2017",0.14,0.14,0.14,0.14,0
"Jun 12, 2017",0.14,0.14,0.14,0.14,0
"Jun 13, 2017",0.14,0.14,0.14,0.14,0
"Jun 14, 2017",0.14,0.14,0.14,0.14,0
"Jun 15, 2017",0.14,0.14,0.14,0.14,0
"Jun 16, 2017",0.14,0.14,0.14,0.14,0
"Jun 19, 2017",0.14,0.14,0.14,0.14,0
"Jun 20, 2017",0.14,0.14,0.14,0.14,"12,000"
"Jun 21, 2017",0.13,0.13,0.13,0.13,"5,000"
"Jun 22, 2017",0.13,0.13,0.13,0.13,0
"Jun 23, 2017",0.13,0.13,0.13,0.13,0
"Jun 26, 2017",0.13,0.13,0.13,0.13,0
"Jun 27, 2017",0.13,0.13,0.13,0.13,0
"Jun 28, 2017",0.13,0.13,0.13,0.13,0
"Jun 29, 2017",0.13,0.13,0.13,0.13,0
"Jun 30, 2017",0.13,0.13,0.13,0.13,0
"Jul 04, 2017",0.13,0.13,0.13,0.13,0
"Jul 05, 2017",0.13,0.13,0.13,0.13,0
"Jul 06, 2017",0.13,0.13,0.13,0.13,0
"Jul 07, 2017",0.13,0.13,0.13,0.13,0
"Jul 10, 2017",0.13,0.13,0.13,0.13,0
"Jul 11, 2017",0.13,0.13,0.13,0.13,"8,000"
"Jul 12, 2017",0.13,0.13,0.13,0.13,0
"Jul 13, 2017",0.13,0.13,0.13,0.13,0
"Jul 14, 2017",0.13,0.13,0.13,0.13,0
"Jul 17, 2017",0.13,0.13,0.13,0.13,"24,000"
"Jul 18, 2017",0.13,0.13,0.13,0.13,0
"Jul 19, 2017",0.13,0.13,0.13,0.13,0
"Jul 20, 2017",0.13,0.13,0.13,0.13,0
"Jul 21, 2017",0.13,0.13,0.13,0.13,0
"Jul 24, 2017",0.13,0.13,0.13,0.13,0
"Jul 25, 2017",0.13,0.13,0.13,0.13,0
"Jul 26, 2017",0.13,0.13,0.13,0.13,"1,000"
"Jul 27, 2017",0.12,0.12,0.12,0.12,"34,000"
"Jul 28, 2017",0.12,0.12,0.11,0.11,"11,500"
"Jul 31, 2017",0.11,0.11,0.10,0.10,"40,000"
"Aug 01, 2017",0.11,0.11,0.11,0.11,"59,000"
"Aug 02, 2017",0.11,0.11,0.10,0.10,"15,000"
"Aug 03, 2017",0.10,0.10,0.10,0.10,0
"Aug 04, 2017",0.10,0.10,0.10,0.10,0
"Aug 08, 2017",0.10,0.10,0.10,0.10,0
"Aug 09, 2017",0.09,0.09,0.09,0.09,500
"Aug 10, 2017",0.10,0.10,0.10,0.10,"13,000"
"Aug 11, 2017",0.10,0.10,0.10,0.10,0
"Aug 14, 2017",0.09,0.09,0.09,0.09,"2,000"
"Aug 15, 2017",0.09,0.09,0.09,0.09,0
"Aug 16, 2017",0.09,0.09,0.09,0.09,0
"Aug 17, 2017",0.10,0.10,0.10,0.10,"1,000"
"Aug 18, 2017",0.10,0.10,0.10,0.10,0
"Aug 21, 2017",0.10,0.10,0.10,0.10,0
"Aug 22, 2017",0.10,0.10,0.10,0.10,"20,000"
"Aug 23, 2017",0.10,0.10,0.10,0.10,0
"Aug 24, 2017",0.10,0.10,0.10,0.10,0
"Aug 25, 2017",0.10,0.10,0.10,0.10,0
"Aug 28, 2017",0.10,0.10,0.10,0.10,0
"Aug 29, 2017",0.10,0.10,0.10,0.10,0
"Aug 30, 2017",0.10,0.10,0.10,0.10,0
"Aug 31, 2017",0.10,0.10,0.09,0.09,"97,000"
"Sep 01, 2017",0.09,0.09,0.09,0.09,"10,000"
"Sep 05, 2017",0.09,0.09,0.09,0.09,0
"Sep 06, 2017",0.09,0.09,0.09,0.09,"1,000"
"Sep 07, 2017",0.09,0.09,0.09,0.09,0
"Sep 08, 2017",0.09,0.09,0.09,0.09,0
"Sep 11, 2017",0.09,0.09,0.09,0.09,0
"Sep 12, 2017",0.09,0.09,0.09,0.09,"20,000"
"Sep 13, 2017",0.09,0.09,0.09,0.09,0
"Sep 14, 2017",0.09,0.09,0.09,0.09,0
"Sep 15, 2017",0.09,0.09,0.09,0.09,0
"Sep 18, 2017",0.09,0.09,0.06,0.06,"62,000"
"Sep 19, 2017",0.06,0.06,0.06,0.06,"90,000"
"Sep 20, 2017",0.06,0.06,0.06,0.06,"18,500"
"Sep 21, 2017",0.06,0.06,0.06,0.06,0
"Sep 22, 2017",0.06,0.06,0.06,0.06,0
"Sep 25, 2017",0.06,0.06,0.06,0.06,"11,000"
"Sep 26, 2017",0.06,0.06,0.04,0.06,"51,450"
"Sep 27, 2017",0.06,0.06,0.06,0.06,0
"Sep 28, 2017",0.06,0.06,0.06,0.06,"1,000"
"Sep 29, 2017",0.06,0.06,0.06,0.06,0
"Oct 02, 2017",0.06,0.06,0.06,0.06,0
"Oct 03, 2017",0.06,0.06,0.06,0.06,0
"Oct 04, 2017",0.06,0.06,0.04,0.05,"95,000"
"Oct 05, 2017",0.05,0.05,0.05,0.05,"5,000"
"Oct 06, 2017",0.05,0.05,0.05,0.05,0
"Oct 10, 2017",0.05,0.05,0.05,0.05,0
"Oct 11, 2017",0.05,0.05,0.04,0.05,"11,000"
"Oct 12, 2017",0.05,0.05,0.05,0.05,0
"Oct 13, 2017",0.05,0.05,0.05,0.05,"1,000"
"Oct 16, 2017",0.05,0.05,0.05,0.05,0
"Oct 17, 2017",0.05,0.06,0.03,0.06,"78,950"
"Oct 18, 2017",0.06,0.06,0.04,0.05,"17,000"
"Oct 19, 2017",0.05,0.05,0.05,0.05,"2,500"
"Oct 20, 2017",0.05,0.05,0.05,0.05,0
"Oct 23, 2017",0.05,0.05,0.05,0.05,"10,000"
"Oct 24, 2017",0.05,0.05,0.05,0.05,0
"Oct 25, 2017",0.05,0.05,0.05,0.05,0
"Oct 26, 2017",0.05,0.05,0.05,0.05,"10,000"
"Oct 27, 2017",0.05,0.05,0.04,0.04,"3,000"
"Oct 30, 2017",0.04,0.04,0.04,0.04,0
"Oct 31, 2017",0.04,0.04,0.04,0.04,"14,000"
"Nov 01, 2017",0.04,0.04,0.03,0.03,"95,000"
"Nov 02, 2017",0.03,0.03,0.03,0.03,0
"Nov 03, 2017",0.03,0.03,0.03,0.03,0
"Nov 06, 2017",0.03,0.03,0.03,0.03,0
"Nov 07, 2017",0.03,0.03,0.03,0.03,0
"Nov 08, 2017",0.03,0.03,0.01,0.01,"730,700"
"Nov 09, 2017",0.01,0.01,0.01,0.01,"633,772"
"Nov 10, 2017",0.01,0.01,0.01,0.01,"10,200"
"Nov 13, 2017",0.01,0.01,0.01,0.01,"1,336,000"
"Nov 14, 2017",0.01,0.01,0.01,0.01,"201,000"
"Nov 15, 2017",0.01,0.01,0.01,0.01,0
"Nov 16, 2017",0.01,0.01,0.01,0.01,0
"Nov 17, 2017",0.01,0.01,0.01,0.01,"89,000"
"Nov 20, 2017",0.01,0.01,0.01,0.01,"50,000"
"Nov 21, 2017",0.01,0.01,0.01,0.01,0
"Nov 22, 2017",0.01,0.01,0.01,0.01,0
"Nov 23, 2017",0.01,0.01,0.01,0.01,0
"Nov 24, 2017",0.01,0.01,0.01,0.01,0
"Nov 27, 2017",0.01,0.01,0.01,0.01,0
"Nov 28, 2017",0.01,0.01,0.01,0.01,0
"Nov 29, 2017",0.01,0.01,0.01,0.01,0
"Nov 30, 2017",0.01,0.01,0.01,0.01,"2,800"
"Dec 01, 2017",0.01,0.01,0.01,0.01,0
"Dec 04, 2017",0.01,0.01,0.01,0.01,0
"Dec 05, 2017",0.01,0.01,0.01,0.01,0
"Dec 06, 2017",0.01,0.01,0.01,0.01,0
"Dec 07, 2017",0.01,0.01,0.01,0.01,0
"Dec 08, 2017",0.01,0.01,0.01,0.01,0
"Dec 11, 2017",0.01,0.01,0.01,0.01,0
"Dec 12, 2017",0.01,0.01,0.01,0.01,0
"Dec 13, 2017",0.01,0.01,0.01,0.01,0
"Dec 14, 2017",0.01,0.01,0.01,0.01,0
"Dec 15, 2017",0.01,0.01,0.01,0.01,0
"Dec 18, 2017",0.01,0.01,0.01,0.01,0
"Dec 19, 2017",0.01,0.01,0.01,0.01,0
"Dec 20, 2017",0.01,0.01,0.01,0.01,0
"Dec 21, 2017",0.01,0.01,0.01,0.01,"1,000"
"Dec 22, 2017",0.01,0.01,0.01,0.01,"280,500"
"Dec 27, 2017",0.01,0.01,0.01,0.01,"31,000"
"Dec 28, 2017",0.01,0.01,0.01,0.01,0
"Dec 29, 2017",0.01,0.01,0.01,0.01,0
"Jan 02, 2018",0.01,0.01,0.01,0.01,0
"Jan 03, 2018",0.01,0.01,0.01,0.01,"14,000"
"Jan 04, 2018",0.01,0.01,0.01,0.01,"230,000"
"Jan 05, 2018",0.01,0.01,0.01,0.01,"59,000"
"Jan 08, 2018",0.01,0.01,0.01,0.01,"15,000"
"Jan 09, 2018",0.01,0.01,0.01,0.01,0
"Jan 10, 2018",0.01,0.01,0.01,0.01,0
"Jan 11, 2018",0.01,0.01,0.01,0.01,0
"Jan 12, 2018",0.01,0.01,0.01,0.01,"125,000"
"Jan 15, 2018",0.01,0.03,0.01,0.03,"140,000"
"Jan 16, 2018",0.03,0.03,0.03,0.03,0
"Jan 17, 2018",0.03,0.03,0.03,0.03,0
"Jan 18, 2018",0.03,0.03,0.03,0.03,0
"Jan 19, 2018",0.02,0.02,0.02,0.02,"25,000"
"Jan 22, 2018",0.01,0.02,0.01,0.02,"40,000"
"Jan 23, 2018",0.02,0.02,0.02,0.02,"14,500"
"Jan 24, 2018",0.02,0.02,0.02,0.02,"5,500"
"Jan 25, 2018",0.01,0.01,0.01,0.01,"2,000"
"Jan 26, 2018",0.01,0.01,0.01,0.01,0
"Jan 29, 2018",0.01,0.02,0.01,0.02,"24,500"
"Jan 30, 2018",0.02,0.02,0.01,0.01,"15,860"
"Jan 31, 2018",0.01,0.01,0.01,0.01,0
"Feb 01, 2018",0.01,0.01,0.01,0.01,0
"Feb 02, 2018",0.01,0.01,0.01,0.01,0
"Feb 05, 2018",0.01,0.01,0.01,0.01,0
"Feb 06, 2018",0.01,0.01,0.01,0.01,0
"Feb 07, 2018",0.01,0.01,0.01,0.01,0
"Feb 08, 2018",0.01,0.01,0.01,0.01,0
"Feb 09, 2018",0.02,0.04,0.01,0.01,"471,500"
"Feb 12, 2018",0.01,0.01,0.01,0.01,0
"Feb 13, 2018",0.01,0.01,0.01,0.01,0
"Feb 14, 2018",0.01,0.01,0.01,0.01,0
"Feb 15, 2018",0.01,0.01,0.01,0.01,0
"Feb 16, 2018",0.01,0.01,0.01,0.01,0
"Feb 20, 2018",0.01,0.01,0.01,0.01,0
"Feb 21, 2018",0.01,0.01,0.01,0.01,0
"Feb 22, 2018",0.01,0.01,0.01,0.01,0
"Feb 23, 2018",0.02,0.02,0.02,0.02,"25,000"
"Feb 26, 2018",0.02,0.02,0.02,0.02,0
"Feb 27, 2018",0.02,0.02,0.02,0.02,0
"Feb 28, 2018",0.02,0.02,0.02,0.02,0
"Mar 01, 2018",0.02,0.02,0.02,0.02,"8,000"
"Mar 02, 2018",0.02,0.02,0.02,0.02,"17,000"
"Mar 05, 2018",0.02,0.02,0.02,0.02,0
"Mar 06, 2018",0.01,0.01,0.01,0.01,"1,000"
"Mar 07, 2018",0.01,0.01,0.01,0.01,0
"Mar 08, 2018",0.01,0.01,0.01,0.01,0
"Mar 09, 2018",0.01,0.01,0.01,0.01,0
"Mar 12, 2018",0.01,0.01,0.01,0.01,"120,000"
"Mar 13, 2018",0.02,0.02,0.02,0.02,"6,000"
"Mar 14, 2018",0.02,0.02,0.02,0.02,"6,000"
"Mar 15, 2018",0.02,0.02,0.02,0.02,0
"Mar 16, 2018",0.01,0.01,0.01,0.01,"25,000"
"Mar 19, 2018",0.01,0.01,0.01,0.01,0
"Mar 20, 2018",0.01,0.01,0.01,0.01,0
"Mar 21, 2018",0.01,0.01,0.01,0.01,"5,000"
"Mar 22, 2018",0.01,0.01,0.01,0.01,"70,000"
"Mar 23, 2018",0.01,0.01,0.01,0.01,0
"Mar 26, 2018",0.02,0.02,0.02,0.02,"18,000"
"Mar 27, 2018",0.01,0.01,0.01,0.01,"31,000"
"Mar 28, 2018",0.01,0.01,0.01,0.01,0
"Mar 29, 2018",0.01,0.01,0.01,0.01,"23,000"
"Apr 02, 2018",0.01,0.01,0.01,0.01,0
"Apr 03, 2018",0.01,0.01,0.01,0.01,0
"Apr 04, 2018",0.01,0.01,0.01,0.01,0
"Apr 05, 2018",0.01,0.01,0.01,0.01,0
"Apr 06, 2018",0.01,0.01,0.01,0.01,0
"Apr 09, 2018",0.01,0.01,0.01,0.01,0
"Apr 10, 2018",0.01,0.01,0.01,0.01,0
"Apr 11, 2018",0.01,0.01,0.01,0.01,0
"Apr 12, 2018",0.01,0.01,0.01,0.01,"37,000"
"Apr 13, 2018",0.01,0.01,0.01,0.01,0
"Apr 16, 2018",0.02,0.02,0.02,0.02,"14,000"
"Apr 17, 2018",0.02,0.02,0.02,0.02,0
"Apr 18, 2018",0.02,0.02,0.02,0.02,0
"Apr 19, 2018",0.01,0.01,0.01,0.01,"108,000"
"Apr 20, 2018",0.01,0.01,0.01,0.01,0
"Apr 23, 2018",0.02,0.02,0.02,0.02,"26,000"
"Apr 24, 2018",0.02,0.02,0.02,0.02,0
"Apr 25, 2018",0.02,0.02,0.02,0.02,0
"Apr 26, 2018",0.02,0.02,0.02,0.02,0
"Apr 27, 2018",0.02,0.02,0.02,0.02,0
"Apr 30, 2018",0.02,0.02,0.02,0.02,0
"May 01, 2018",0.02,0.02,0.02,0.02,0
"May 02, 2018",0.02,0.02,0.02,0.02,0
"May 03, 2018",0.02,0.02,0.02,0.02,0
"May 04, 2018",0.02,0.02,0.02,0.02,0
"May 07, 2018",0.02,0.02,0.02,0.02,0
"May 08, 2018",0.02,0.02,0.02,0.02,0
"May 09, 2018",0.02,0.02,0.02,0.02,0
"May 10, 2018",0.02,0.02,0.02,0.02,"20,000"
"May 11, 2018",0.01,0.01,0.01,0.01,"10,000"
"May 14, 2018",0.02,0.02,0.01,0.01,"73,000"
"May 15, 2018",0.02,0.02,0.02,0.02,"15,000"
"May 16, 2018",0.02,0.02,0.02,0.02,0
"May 17, 2018",0.02,0.02,0.02,0.02,0
"May 18, 2018",0.02,0.02,0.02,0.02,0
