Date,Open,High,Low,Adj. Close,Volume
"Jun 30, 2017",25.16,25.16,25.16,25.16,0
"Jul 04, 2017",25.16,25.16,25.16,25.16,0
"Jul 05, 2017",25.16,25.16,25.16,25.16,0
"Jul 06, 2017",25.16,25.16,25.16,25.16,75
"Jul 07, 2017",25.16,25.16,25.16,25.16,0
"Jul 10, 2017",24.45,24.46,24.45,24.46,400
"Jul 11, 2017",24.52,24.52,24.52,24.52,100
"Jul 12, 2017",24.35,24.35,24.35,24.35,100
"Jul 13, 2017",24.40,24.40,24.39,24.39,"1,800"
"Jul 14, 2017",24.39,24.39,24.39,24.39,0
"Jul 17, 2017",24.39,24.39,24.39,24.39,0
"Jul 18, 2017",24.39,24.39,24.39,24.39,0
"Jul 19, 2017",24.39,24.39,24.39,24.39,0
"Jul 20, 2017",24.39,24.39,24.39,24.39,0
"Jul 21, 2017",24.39,24.39,24.39,24.39,0
"Jul 24, 2017",24.14,24.14,24.14,24.14,200
"Jul 25, 2017",24.14,24.14,24.14,24.14,0
"Jul 26, 2017",24.26,24.26,24.05,24.05,"13,721"
"Jul 27, 2017",24.05,24.05,24.05,24.05,0
"Jul 28, 2017",24.05,24.05,24.05,24.05,0
"Jul 31, 2017",24.05,24.05,24.05,24.05,0
"Aug 01, 2017",24.12,24.12,24.00,24.00,250
"Aug 02, 2017",24.00,24.00,24.00,24.00,0
"Aug 03, 2017",24.08,24.08,24.08,24.08,"2,500"
"Aug 04, 2017",24.08,24.08,24.08,24.08,80
"Aug 08, 2017",24.08,24.08,24.08,24.08,171
"Aug 09, 2017",24.08,24.08,24.08,24.08,65
"Aug 10, 2017",24.08,24.08,24.08,24.08,25
"Aug 11, 2017",24.08,24.08,24.08,24.08,0
"Aug 14, 2017",24.08,24.08,24.08,24.08,0
"Aug 15, 2017",24.18,24.18,24.18,24.18,255
"Aug 16, 2017",24.19,24.22,24.19,24.22,943
"Aug 17, 2017",24.22,24.22,24.22,24.22,75
"Aug 18, 2017",24.22,24.22,24.22,24.22,0
"Aug 21, 2017",24.22,24.22,24.22,24.22,58
"Aug 22, 2017",24.22,24.22,24.22,24.22,0
"Aug 23, 2017",24.22,24.22,24.22,24.22,0
"Aug 24, 2017",24.22,24.22,24.22,24.22,0
"Aug 25, 2017",24.22,24.22,24.22,24.22,0
"Aug 28, 2017",24.22,24.22,24.22,24.22,0
"Aug 29, 2017",24.22,24.22,24.22,24.22,0
"Aug 30, 2017",24.22,24.22,24.22,24.22,0
"Aug 31, 2017",24.22,24.22,24.22,24.22,0
"Sep 01, 2017",23.76,23.76,23.75,23.75,"1,100"
"Sep 05, 2017",23.75,23.75,23.75,23.75,0
"Sep 06, 2017",23.75,23.75,23.75,23.75,0
"Sep 07, 2017",23.75,23.75,23.75,23.75,0
"Sep 08, 2017",23.75,23.75,23.75,23.75,0
"Sep 11, 2017",23.75,23.75,23.75,23.75,0
"Sep 12, 2017",23.75,23.75,23.75,23.75,0
"Sep 13, 2017",23.75,23.75,23.75,23.75,0
"Sep 14, 2017",23.46,23.48,23.46,23.48,200
"Sep 15, 2017",23.48,23.48,23.48,23.48,0
"Sep 18, 2017",23.48,23.48,23.48,23.48,4
"Sep 19, 2017",23.73,23.75,23.73,23.75,"1,100"
"Sep 20, 2017",23.75,23.75,23.75,23.75,0
"Sep 21, 2017",23.75,23.75,23.75,23.75,25
"Sep 22, 2017",23.75,23.75,23.75,23.75,0
"Sep 25, 2017",23.75,23.75,23.75,23.75,0
"Sep 26, 2017",23.75,23.75,23.75,23.75,0
"Sep 27, 2017",23.75,23.75,23.75,23.75,4
"Sep 28, 2017",23.75,23.75,23.75,23.75,0
"Sep 29, 2017",23.75,23.75,23.75,23.75,60
"Oct 02, 2017",23.75,23.75,23.75,23.75,30
"Oct 03, 2017",24.67,24.67,24.67,24.67,400
"Oct 04, 2017",24.71,24.73,24.71,24.73,"10,900"
"Oct 05, 2017",24.94,24.96,24.94,24.96,655
"Oct 06, 2017",24.85,24.87,24.85,24.87,580
"Oct 10, 2017",24.79,24.79,24.77,24.78,"1,445"
"Oct 11, 2017",24.78,24.78,24.78,24.78,130
"Oct 12, 2017",24.78,24.78,24.78,24.78,75
"Oct 13, 2017",24.80,24.80,24.80,24.80,"3,600"
"Oct 16, 2017",24.87,24.87,24.87,24.87,110
"Oct 17, 2017",24.87,24.87,24.87,24.87,0
"Oct 18, 2017",24.81,24.81,24.81,24.81,100
"Oct 19, 2017",24.85,24.85,24.85,24.85,250
"Oct 20, 2017",24.85,24.85,24.85,24.85,0
"Oct 23, 2017",24.85,24.85,24.85,24.85,0
"Oct 24, 2017",25.35,25.35,25.35,25.35,200
"Oct 25, 2017",25.35,25.35,25.35,25.35,0
"Oct 26, 2017",25.35,25.35,25.35,25.35,0
"Oct 27, 2017",25.35,25.35,25.35,25.35,0
"Oct 30, 2017",25.35,25.35,25.35,25.35,0
"Oct 31, 2017",25.70,25.85,25.70,25.85,"1,470"
"Nov 01, 2017",25.85,25.85,25.85,25.85,0
"Nov 02, 2017",25.85,25.85,25.85,25.85,65
"Nov 03, 2017",25.60,25.60,25.60,25.60,575
"Nov 06, 2017",25.67,25.67,25.61,25.61,"14,700"
"Nov 07, 2017",25.61,25.61,25.61,25.61,0
"Nov 08, 2017",25.61,25.61,25.61,25.61,40
"Nov 09, 2017",25.32,25.32,25.32,25.32,200
"Nov 10, 2017",25.32,25.32,25.32,25.32,0
"Nov 13, 2017",25.32,25.32,25.32,25.32,0
"Nov 14, 2017",25.32,25.32,25.32,25.32,0
"Nov 15, 2017",25.50,25.50,25.50,25.50,120
"Nov 16, 2017",25.50,25.50,25.50,25.50,0
"Nov 17, 2017",25.50,25.50,25.50,25.50,0
"Nov 20, 2017",25.50,25.50,25.50,25.50,0
"Nov 21, 2017",25.96,25.96,25.96,25.96,100
"Nov 22, 2017",25.83,25.83,25.83,25.83,115
"Nov 23, 2017",25.79,25.79,25.79,25.79,100
"Nov 24, 2017",25.79,25.79,25.79,25.79,0
"Nov 27, 2017",25.79,25.79,25.79,25.79,50
"Nov 28, 2017",25.79,25.79,25.79,25.79,50
"Nov 29, 2017",25.79,25.79,25.79,25.79,0
"Nov 30, 2017",26.82,26.82,26.81,26.81,"3,800"
"Dec 01, 2017",26.81,26.81,26.81,26.81,75
"Dec 04, 2017",26.81,26.81,26.81,26.81,0
"Dec 05, 2017",26.81,26.81,26.81,26.81,0
"Dec 06, 2017",26.81,26.81,26.81,26.81,0
"Dec 07, 2017",26.43,26.43,26.42,26.42,"15,400"
"Dec 08, 2017",26.42,26.42,26.42,26.42,0
"Dec 11, 2017",26.42,26.42,26.42,26.42,0
"Dec 12, 2017",26.42,26.42,26.42,26.42,0
"Dec 13, 2017",26.42,26.42,26.42,26.42,50
"Dec 14, 2017",26.42,26.42,26.42,26.42,0
"Dec 15, 2017",26.42,26.42,26.42,26.42,0
"Dec 18, 2017",26.42,26.42,26.42,26.42,15
"Dec 19, 2017",26.42,26.42,26.42,26.42,60
"Dec 20, 2017",26.42,26.42,26.42,26.42,40
"Dec 21, 2017",26.42,26.42,26.42,26.42,75
"Dec 22, 2017",26.56,26.56,26.56,26.56,100
"Dec 27, 2017",26.56,26.56,26.56,26.56,0
"Dec 28, 2017",26.77,26.77,26.77,26.77,0
"Dec 29, 2017",26.77,26.77,26.77,26.77,0
"Jan 02, 2018",26.77,26.77,26.77,26.77,0
"Jan 03, 2018",26.77,26.77,26.77,26.77,0
"Jan 04, 2018",26.53,26.53,26.53,26.53,"1,125"
"Jan 05, 2018",26.53,26.53,26.53,26.53,0
"Jan 08, 2018",26.52,26.59,26.52,26.59,600
"Jan 09, 2018",26.74,26.74,26.71,26.71,260
"Jan 10, 2018",26.71,26.71,26.71,26.71,0
"Jan 11, 2018",26.93,26.93,26.93,26.93,320
"Jan 12, 2018",27.12,27.12,27.12,27.12,705
"Jan 15, 2018",27.12,27.12,27.12,27.12,0
"Jan 16, 2018",26.74,26.74,26.74,26.74,100
"Jan 17, 2018",26.74,26.74,26.74,26.74,0
"Jan 18, 2018",26.74,26.74,26.74,26.74,45
"Jan 19, 2018",27.02,27.02,27.02,27.02,220
"Jan 22, 2018",27.17,27.17,27.17,27.17,100
"Jan 23, 2018",27.17,27.17,27.17,27.17,0
"Jan 24, 2018",27.12,27.12,27.10,27.10,"1,100"
"Jan 25, 2018",27.11,27.11,27.11,27.11,370
"Jan 26, 2018",27.11,27.11,27.11,27.11,20
"Jan 29, 2018",27.21,27.21,27.21,27.21,225
"Jan 30, 2018",26.87,26.89,26.87,26.89,522
"Jan 31, 2018",26.89,26.89,26.89,26.89,0
"Feb 01, 2018",26.79,26.79,26.66,26.66,"1,715"
"Feb 02, 2018",26.66,26.66,26.47,26.54,"1,400"
"Feb 05, 2018",26.59,26.62,26.59,26.62,"1,025"
"Feb 06, 2018",25.71,26.03,25.70,26.03,"1,460"
"Feb 07, 2018",26.03,26.03,26.03,26.03,0
"Feb 08, 2018",25.65,25.65,25.65,25.65,200
"Feb 09, 2018",25.65,25.65,25.65,25.65,40
"Feb 12, 2018",25.65,25.65,25.65,25.65,65
"Feb 13, 2018",25.89,25.89,25.89,25.89,140
"Feb 14, 2018",25.89,25.89,25.89,25.89,130
"Feb 15, 2018",25.89,25.89,25.89,25.89,10
"Feb 16, 2018",25.89,25.89,25.89,25.89,0
"Feb 20, 2018",25.89,25.89,25.89,25.89,65
"Feb 21, 2018",26.88,26.88,26.88,26.88,160
"Feb 22, 2018",26.89,26.89,26.89,26.89,260
"Feb 23, 2018",26.89,26.89,26.89,26.89,55
"Feb 26, 2018",27.03,27.08,27.03,27.08,"1,030"
"Feb 27, 2018",27.15,27.15,27.15,27.15,215
"Feb 28, 2018",27.03,27.03,27.03,27.03,250
"Mar 01, 2018",26.88,26.88,26.88,26.88,180
"Mar 02, 2018",26.55,27.01,26.55,27.01,585
"Mar 05, 2018",27.35,27.53,27.35,27.53,"1,210"
"Mar 06, 2018",27.50,27.50,27.47,27.47,200
"Mar 07, 2018",27.60,27.61,27.57,27.57,"1,915"
"Mar 08, 2018",27.63,27.63,27.55,27.55,800
"Mar 09, 2018",27.82,27.84,27.82,27.84,200
"Mar 12, 2018",27.84,27.84,27.84,27.84,140
"Mar 13, 2018",27.99,28.08,27.99,28.08,"1,370"
"Mar 14, 2018",27.99,27.99,27.91,27.91,"1,510"
"Mar 15, 2018",27.91,27.91,27.91,27.91,90
"Mar 16, 2018",28.27,28.27,28.27,28.27,100
"Mar 19, 2018",28.27,28.27,28.27,28.27,0
"Mar 20, 2018",27.98,27.98,27.97,27.97,200
"Mar 21, 2018",27.97,27.97,27.97,27.97,0
"Mar 22, 2018",27.97,27.97,27.97,27.97,10
"Mar 23, 2018",27.97,27.97,27.97,27.97,0
"Mar 26, 2018",27.97,27.97,27.97,27.97,0
"Mar 27, 2018",26.78,26.78,26.78,26.78,"1,100"
"Mar 28, 2018",26.78,26.78,26.78,26.78,0
"Mar 29, 2018",26.99,26.99,26.99,26.99,140
"Apr 02, 2018",26.99,26.99,26.99,26.99,105
"Apr 03, 2018",26.32,26.32,26.32,26.32,505
"Apr 04, 2018",26.27,26.41,26.27,26.41,910
"Apr 05, 2018",26.87,26.87,26.85,26.85,540
"Apr 06, 2018",26.29,26.29,26.29,26.29,285
"Apr 09, 2018",26.43,26.45,26.43,26.43,"1,165"
"Apr 10, 2018",26.40,26.40,26.40,26.40,180
"Apr 11, 2018",26.33,26.33,26.33,26.33,535
"Apr 12, 2018",26.33,26.33,26.33,26.33,145
"Apr 13, 2018",26.33,26.33,26.33,26.33,0
"Apr 16, 2018",26.54,26.54,26.54,26.54,100
"Apr 17, 2018",26.75,26.75,26.75,26.75,100
"Apr 18, 2018",26.75,26.75,26.75,26.75,0
"Apr 19, 2018",26.75,26.75,26.75,26.75,0
"Apr 20, 2018",26.75,26.75,26.75,26.75,0
"Apr 23, 2018",27.08,27.08,27.05,27.05,"1,100"
"Apr 24, 2018",27.05,27.05,27.05,27.05,70
"Apr 25, 2018",27.05,27.05,27.05,27.05,60
"Apr 26, 2018",27.05,27.05,27.05,27.05,60
"Apr 27, 2018",27.05,27.05,27.05,27.05,0
"Apr 30, 2018",26.77,26.77,26.77,26.77,100
"May 01, 2018",26.77,26.77,26.77,26.77,40
"May 02, 2018",26.75,26.75,26.66,26.66,968
"May 03, 2018",26.57,26.57,26.57,26.57,100
"May 04, 2018",26.93,26.93,26.93,26.93,100
"May 07, 2018",27.06,27.07,27.06,27.07,300
"May 08, 2018",27.07,27.07,27.07,27.07,0
"May 09, 2018",27.18,27.18,27.18,27.18,100
"May 10, 2018",27.21,27.21,27.21,27.21,130
"May 11, 2018",27.21,27.21,27.21,27.21,0
"May 14, 2018",27.21,27.21,27.21,27.21,0
"May 15, 2018",27.21,27.21,27.21,27.21,0
"May 16, 2018",27.21,27.21,27.21,27.21,0
"May 17, 2018",27.42,27.42,27.42,27.42,110
"May 18, 2018",27.42,27.42,27.42,27.42,0
"May 22, 2018",27.42,27.42,27.42,27.42,0
"May 23, 2018",27.42,27.42,27.42,27.42,55
"May 24, 2018",27.42,27.42,27.42,27.42,8
"May 25, 2018",27.42,27.42,27.42,27.42,0
"May 28, 2018",27.42,27.42,27.42,27.42,0
"May 29, 2018",27.42,27.42,27.42,27.42,0
"May 30, 2018",27.42,27.42,27.42,27.42,0
"May 31, 2018",27.42,27.42,27.42,27.42,30
"Jun 01, 2018",27.42,27.42,27.42,27.42,0
"Jun 04, 2018",27.75,27.77,27.75,27.77,800
"Jun 05, 2018",27.77,27.77,27.77,27.77,0
"Jun 06, 2018",28.17,28.18,28.17,28.18,200
"Jun 07, 2018",28.18,28.18,28.18,28.18,20
"Jun 08, 2018",28.18,28.18,28.18,28.18,25
"Jun 11, 2018",28.44,28.44,28.44,28.44,100
"Jun 12, 2018",28.44,28.44,28.44,28.44,45
"Jun 13, 2018",28.44,28.44,28.44,28.44,0
"Jun 14, 2018",28.44,28.44,28.44,28.44,0
"Jun 15, 2018",28.44,28.44,28.44,28.44,0
"Jun 18, 2018",28.44,28.44,28.44,28.44,0
"Jun 19, 2018",28.44,28.44,28.44,28.44,0
"Jun 20, 2018",28.44,28.44,28.44,28.44,0
"Jun 21, 2018",28.44,28.44,28.44,28.44,0
"Jun 22, 2018",28.82,28.82,28.82,28.82,100
"Jun 25, 2018",28.82,28.82,28.82,28.82,0
"Jun 26, 2018",28.82,28.82,28.82,28.82,0
"Jun 27, 2018",28.82,28.82,28.82,28.82,0
"Jun 28, 2018",29.00,29.00,29.00,29.00,0
"Jun 29, 2018",29.00,29.00,29.00,29.00,0
"Jul 03, 2018",29.00,29.00,29.00,29.00,30
"Jul 04, 2018",29.00,29.00,29.00,29.00,0
"Jul 05, 2018",29.00,29.00,29.00,29.00,0
"Jul 06, 2018",29.00,29.00,29.00,29.00,0
"Jul 09, 2018",29.00,29.00,29.00,29.00,0
"Jul 10, 2018",29.00,29.00,29.00,29.00,0
"Jul 11, 2018",29.00,29.00,29.00,29.00,0
"Jul 12, 2018",28.82,28.82,28.82,28.82,100
"Jul 13, 2018",28.85,28.85,28.85,28.85,100
"Jul 16, 2018",28.85,28.85,28.85,28.85,0
"Jul 17, 2018",28.96,28.96,28.96,28.96,"1,400"
"Jul 18, 2018",29.01,29.01,29.01,29.01,500
"Jul 19, 2018",29.01,29.01,29.01,29.01,0
"Jul 20, 2018",29.01,29.01,29.01,29.01,0
"Jul 23, 2018",29.01,29.01,29.01,29.01,0
"Jul 24, 2018",28.89,28.89,28.89,28.89,120
"Jul 25, 2018",28.65,28.68,28.65,28.68,"1,150"
"Jul 26, 2018",28.94,28.94,28.94,28.94,100
"Jul 27, 2018",28.94,28.94,28.94,28.94,0
"Jul 30, 2018",28.34,28.34,28.34,28.34,100
"Jul 31, 2018",28.50,28.50,28.50,28.50,855
"Aug 01, 2018",28.50,28.50,28.50,28.50,0
"Aug 02, 2018",28.58,28.58,28.58,28.58,120
"Aug 03, 2018",28.58,28.58,28.58,28.58,0
"Aug 07, 2018",28.58,28.58,28.58,28.58,0
"Aug 08, 2018",28.84,28.84,28.84,28.84,500
"Aug 09, 2018",28.89,28.89,28.89,28.89,135
"Aug 10, 2018",28.83,28.83,28.79,28.79,"1,387"
"Aug 13, 2018",28.79,28.79,28.79,28.79,0
"Aug 14, 2018",28.77,28.77,28.76,28.76,"1,160"
"Aug 15, 2018",28.76,28.76,28.76,28.76,0
"Aug 16, 2018",28.76,28.76,28.76,28.76,0
"Aug 17, 2018",28.76,28.76,28.76,28.76,0
"Aug 20, 2018",29.04,29.04,29.01,29.03,"1,140"
"Aug 21, 2018",29.03,29.03,29.03,29.03,0
"Aug 22, 2018",29.08,29.08,29.08,29.08,495
"Aug 23, 2018",29.08,29.08,29.08,29.08,0
"Aug 24, 2018",29.16,29.16,29.16,29.16,100
"Aug 27, 2018",29.16,29.16,29.16,29.16,0
"Aug 28, 2018",29.16,29.16,29.16,29.16,45
"Aug 29, 2018",29.16,29.16,29.16,29.16,0
"Aug 30, 2018",29.16,29.16,29.16,29.16,0
"Aug 31, 2018",29.16,29.16,29.16,29.16,0
"Sep 04, 2018",29.16,29.16,29.16,29.16,0
"Sep 05, 2018",29.58,29.58,29.58,29.58,375
"Sep 06, 2018",29.55,29.55,29.55,29.55,180
"Sep 07, 2018",29.55,29.55,29.55,29.55,0
"Sep 10, 2018",29.55,29.55,29.55,29.55,0
"Sep 11, 2018",29.55,29.55,29.55,29.55,0
"Sep 12, 2018",29.55,29.55,29.55,29.55,75
"Sep 13, 2018",29.55,29.55,29.55,29.55,0
"Sep 14, 2018",29.55,29.55,29.55,29.55,0
"Sep 17, 2018",29.55,29.55,29.55,29.55,0
"Sep 18, 2018",29.16,29.24,29.16,29.24,520
"Sep 19, 2018",29.04,29.04,29.04,29.04,775
"Sep 20, 2018",29.04,29.04,29.04,29.04,0
"Sep 21, 2018",29.18,29.18,29.18,29.18,140
"Sep 24, 2018",29.18,29.18,29.18,29.18,12
"Sep 25, 2018",29.18,29.18,29.18,29.18,0
"Sep 26, 2018",29.18,29.18,29.18,29.18,0
"Sep 27, 2018",29.18,29.18,29.04,29.04,"2,330"
"Sep 28, 2018",28.84,28.84,28.84,28.84,230
"Oct 01, 2018",28.84,28.84,28.84,28.84,0
"Oct 02, 2018",28.84,28.84,28.84,28.84,0
"Oct 03, 2018",28.84,28.84,28.84,28.84,0
"Oct 04, 2018",28.84,28.84,28.84,28.84,0
"Oct 05, 2018",28.84,28.84,28.84,28.84,0
"Oct 09, 2018",28.12,28.12,28.12,28.12,100
"Oct 10, 2018",27.42,27.42,27.42,27.42,"1,900"
"Oct 11, 2018",27.21,27.21,27.21,27.21,515
"Oct 12, 2018",27.09,27.09,27.09,27.09,100
"Oct 15, 2018",27.09,27.09,27.09,27.09,80
"Oct 16, 2018",27.40,27.40,27.40,27.40,100
"Oct 17, 2018",27.40,27.40,27.40,27.40,0
"Oct 18, 2018",27.40,27.40,27.40,27.40,0
"Oct 19, 2018",27.40,27.40,27.40,27.40,0
"Oct 22, 2018",27.40,27.40,27.40,27.40,0
"Oct 23, 2018",26.71,26.71,26.71,26.71,800
"Oct 24, 2018",26.71,26.71,26.71,26.71,0
"Oct 25, 2018",26.71,26.71,26.71,26.71,0
"Oct 26, 2018",26.71,26.71,26.71,26.71,0
"Oct 29, 2018",26.71,26.71,26.71,26.71,0
"Oct 30, 2018",26.71,26.71,26.71,26.71,0
"Oct 31, 2018",26.71,26.71,26.71,26.71,0
"Nov 01, 2018",26.71,26.71,26.71,26.71,0
"Nov 02, 2018",26.71,26.71,26.71,26.71,0
"Nov 05, 2018",27.23,27.23,27.23,27.23,900
"Nov 06, 2018",27.23,27.23,27.23,27.23,0
"Nov 07, 2018",27.23,27.23,27.23,27.23,0
"Nov 08, 2018",27.23,27.23,27.23,27.23,0
"Nov 09, 2018",27.23,27.23,27.23,27.23,0
"Nov 12, 2018",27.23,27.23,27.23,27.23,0
"Nov 13, 2018",27.23,27.23,27.23,27.23,0
"Nov 14, 2018",27.23,27.23,27.23,27.23,0
"Nov 15, 2018",27.23,27.23,27.23,27.23,0
"Nov 16, 2018",27.23,27.23,27.23,27.23,0
"Nov 19, 2018",27.23,27.23,27.23,27.23,0
"Nov 20, 2018",27.23,27.23,27.23,27.23,0
"Nov 21, 2018",27.23,27.23,27.23,27.23,0
"Nov 22, 2018",27.23,27.23,27.23,27.23,0
"Nov 23, 2018",27.23,27.23,27.23,27.23,0
"Nov 26, 2018",27.23,27.23,27.23,27.23,0
"Nov 27, 2018",27.20,27.20,27.19,27.19,320
"Nov 28, 2018",27.19,27.19,27.19,27.19,0
"Nov 29, 2018",27.19,27.19,27.19,27.19,0
"Nov 30, 2018",27.81,27.81,27.81,27.81,200
"Dec 03, 2018",27.93,27.93,27.93,27.93,100
"Dec 04, 2018",27.07,27.07,27.07,27.07,100
"Dec 05, 2018",27.07,27.07,27.07,27.07,0
"Dec 06, 2018",27.07,27.07,27.07,27.07,0
"Dec 07, 2018",27.07,27.07,27.07,27.07,0
"Dec 10, 2018",27.07,27.07,27.07,27.07,0
"Dec 11, 2018",26.86,26.86,26.61,26.61,"1,570"
"Dec 12, 2018",26.61,26.61,26.61,26.61,0
"Dec 13, 2018",26.61,26.61,26.61,26.61,0
"Dec 14, 2018",26.07,26.07,26.00,26.03,"3,400"
"Dec 17, 2018",26.03,26.03,26.03,26.03,0
"Dec 18, 2018",26.03,26.03,26.03,26.03,0
"Dec 19, 2018",25.47,25.47,25.33,25.33,500
"Dec 20, 2018",25.33,25.33,25.33,25.33,0
"Dec 21, 2018",24.59,24.59,24.59,24.59,100
"Dec 24, 2018",24.59,24.59,24.59,24.59,0
"Dec 27, 2018",25.22,25.30,25.22,25.30,900
"Dec 28, 2018",25.39,25.39,25.39,25.39,0
"Dec 31, 2018",25.39,25.39,25.39,25.39,0
"Jan 02, 2019",25.38,25.38,25.38,25.38,100
"Jan 03, 2019",25.38,25.38,25.38,25.38,0
"Jan 04, 2019",25.38,25.38,25.38,25.38,0
"Jan 07, 2019",25.38,25.38,25.38,25.38,0
"Jan 08, 2019",25.68,25.81,25.68,25.78,895
"Jan 09, 2019",25.78,25.78,25.78,25.78,0
"Jan 10, 2019",25.75,25.75,25.75,25.75,370
"Jan 11, 2019",25.75,25.75,25.75,25.75,0
"Jan 14, 2019",26.06,26.06,26.06,26.06,160
"Jan 15, 2019",26.06,26.06,26.06,26.06,205
"Jan 16, 2019",26.06,26.06,26.06,26.06,75
"Jan 17, 2019",26.56,26.56,26.56,26.56,520
"Jan 18, 2019",26.56,26.56,26.56,26.56,70
"Jan 21, 2019",26.56,26.56,26.56,26.56,0
"Jan 22, 2019",26.83,26.83,26.83,26.83,"1,860"
"Jan 23, 2019",26.83,26.83,26.83,26.83,0
"Jan 24, 2019",26.83,26.83,26.83,26.83,0
"Jan 25, 2019",26.83,26.83,26.83,26.83,0
"Jan 28, 2019",26.92,26.92,26.92,26.92,"1,725"
"Jan 29, 2019",26.92,26.92,26.92,26.92,150
"Jan 30, 2019",26.92,26.92,26.92,26.92,0
"Jan 31, 2019",26.92,26.92,26.92,26.92,0
"Feb 01, 2019",26.92,26.92,26.92,26.92,170
"Feb 04, 2019",27.34,27.34,27.34,27.34,535
"Feb 05, 2019",27.51,27.51,27.51,27.51,735
"Feb 06, 2019",27.62,27.62,27.62,27.62,535
"Feb 07, 2019",27.62,27.62,27.62,27.62,0
"Feb 08, 2019",27.58,27.58,27.58,27.58,643
"Feb 11, 2019",27.86,27.87,27.86,27.87,"1,730"
"Feb 12, 2019",28.05,28.05,28.05,28.05,970
"Feb 13, 2019",28.10,28.18,28.10,28.18,980
"Feb 14, 2019",28.36,28.36,28.36,28.36,250
"Feb 15, 2019",28.36,28.36,28.36,28.36,25
"Feb 19, 2019",28.48,28.48,28.48,28.48,175
"Feb 20, 2019",28.40,28.42,28.40,28.41,"1,175"
"Feb 21, 2019",28.39,28.47,28.39,28.47,"1,890"
"Feb 22, 2019",28.59,28.59,28.58,28.58,675
"Feb 25, 2019",28.77,28.77,28.77,28.77,300
"Feb 26, 2019",28.53,28.53,28.51,28.51,300
"Feb 27, 2019",28.43,28.43,28.43,28.43,252
"Feb 28, 2019",28.43,28.43,28.43,28.43,0
"Mar 01, 2019",28.78,28.78,28.78,28.78,780
"Mar 04, 2019",28.74,28.74,28.74,28.74,175
"Mar 05, 2019",28.74,28.74,28.74,28.74,0
"Mar 06, 2019",28.74,28.74,28.74,28.74,0
"Mar 07, 2019",28.74,28.74,28.74,28.74,0
"Mar 08, 2019",28.74,28.74,28.74,28.74,0
