Date,Open,High,Low,Adj. Close,Volume
"Jul 08, 2016",0.16,0.16,0.16,0.16,0
"Jul 11, 2016",0.16,0.16,0.16,0.16,0
"Jul 12, 2016",0.14,0.14,0.14,0.14,"5,000"
"Jul 13, 2016",0.14,0.14,0.14,0.14,0
"Jul 14, 2016",0.14,0.14,0.14,0.14,0
"Jul 15, 2016",0.14,0.14,0.14,0.14,0
"Jul 18, 2016",0.14,0.14,0.14,0.14,0
"Jul 19, 2016",0.14,0.14,0.14,0.14,0
"Jul 20, 2016",0.14,0.14,0.14,0.14,0
"Jul 21, 2016",0.14,0.14,0.14,0.14,"40,000"
"Jul 22, 2016",0.16,0.16,0.16,0.16,"13,500"
"Jul 25, 2016",0.16,0.16,0.16,0.16,0
"Jul 26, 2016",0.16,0.16,0.16,0.16,0
"Jul 27, 2016",0.16,0.16,0.16,0.16,0
"Jul 28, 2016",0.16,0.16,0.16,0.16,"12,000"
"Jul 29, 2016",0.16,0.16,0.16,0.16,"12,000"
"Aug 02, 2016",0.16,0.16,0.16,0.16,0
"Aug 03, 2016",0.16,0.16,0.16,0.16,0
"Aug 04, 2016",0.16,0.16,0.16,0.16,0
"Aug 05, 2016",0.15,0.15,0.15,0.15,"20,000"
"Aug 08, 2016",0.15,0.15,0.15,0.15,0
"Aug 09, 2016",0.15,0.15,0.15,0.15,"1,100"
"Aug 10, 2016",0.15,0.15,0.15,0.15,0
"Aug 11, 2016",0.13,0.13,0.13,0.13,"8,000"
"Aug 12, 2016",0.13,0.13,0.11,0.11,"34,000"
"Aug 15, 2016",0.11,0.11,0.11,0.11,0
"Aug 16, 2016",0.08,0.12,0.06,0.09,"264,000"
"Aug 17, 2016",0.09,0.09,0.09,0.09,0
"Aug 18, 2016",0.09,0.09,0.09,0.09,0
"Aug 19, 2016",0.09,0.09,0.09,0.09,0
"Aug 22, 2016",0.09,0.09,0.09,0.09,0
"Aug 23, 2016",0.09,0.09,0.09,0.09,0
"Aug 24, 2016",0.09,0.09,0.09,0.09,0
"Aug 25, 2016",0.09,0.09,0.09,0.09,0
"Aug 26, 2016",0.09,0.09,0.09,0.09,0
"Aug 29, 2016",0.09,0.09,0.09,0.09,0
"Aug 30, 2016",0.09,0.09,0.09,0.09,0
"Aug 31, 2016",0.09,0.09,0.09,0.09,0
"Sep 01, 2016",0.09,0.09,0.09,0.09,0
"Sep 02, 2016",0.09,0.09,0.09,0.09,0
"Sep 06, 2016",0.09,0.09,0.09,0.09,0
"Sep 07, 2016",0.09,0.09,0.09,0.09,0
"Sep 08, 2016",0.09,0.09,0.09,0.09,0
"Sep 09, 2016",0.07,0.07,0.07,0.07,"6,000"
"Sep 12, 2016",0.07,0.07,0.07,0.07,0
"Sep 13, 2016",0.07,0.07,0.07,0.07,0
"Sep 14, 2016",0.07,0.07,0.07,0.07,0
"Sep 15, 2016",0.07,0.07,0.07,0.07,0
"Sep 16, 2016",0.07,0.07,0.07,0.07,0
"Sep 19, 2016",0.07,0.07,0.07,0.07,0
"Sep 20, 2016",0.07,0.07,0.05,0.05,"118,366"
"Sep 21, 2016",0.05,0.05,0.05,0.05,0
"Sep 22, 2016",0.05,0.05,0.05,0.05,0
"Sep 23, 2016",0.05,0.05,0.05,0.05,0
"Sep 26, 2016",0.05,0.05,0.05,0.05,0
"Sep 27, 2016",0.05,0.05,0.05,0.05,0
"Sep 28, 2016",0.05,0.05,0.05,0.05,0
"Sep 29, 2016",0.05,0.05,0.05,0.05,0
"Sep 30, 2016",0.05,0.05,0.05,0.05,0
"Oct 03, 2016",0.05,0.05,0.05,0.05,0
"Oct 04, 2016",0.05,0.05,0.05,0.05,0
"Oct 05, 2016",0.04,0.04,0.04,0.04,"25,000"
"Oct 06, 2016",0.06,0.06,0.06,0.06,"14,100"
"Oct 07, 2016",0.06,0.06,0.06,0.06,0
"Oct 11, 2016",0.06,0.06,0.06,0.06,0
"Oct 12, 2016",0.06,0.08,0.06,0.08,"50,000"
"Oct 13, 2016",0.08,0.08,0.08,0.08,0
"Oct 14, 2016",0.08,0.08,0.08,0.08,0
"Oct 17, 2016",0.08,0.08,0.08,0.08,0
"Oct 18, 2016",0.08,0.08,0.08,0.08,0
"Oct 19, 2016",0.08,0.08,0.08,0.08,0
"Oct 20, 2016",0.08,0.08,0.08,0.08,0
"Oct 21, 2016",0.08,0.08,0.08,0.08,0
"Oct 24, 2016",0.08,0.08,0.08,0.08,0
"Oct 25, 2016",0.08,0.08,0.08,0.08,0
"Oct 26, 2016",0.08,0.08,0.08,0.08,0
"Oct 27, 2016",0.08,0.08,0.08,0.08,0
"Oct 28, 2016",0.08,0.08,0.08,0.08,0
"Oct 31, 2016",0.08,0.08,0.08,0.08,0
"Nov 01, 2016",0.08,0.08,0.08,0.08,0
"Nov 02, 2016",0.08,0.08,0.08,0.08,0
"Nov 03, 2016",0.05,0.05,0.05,0.05,"30,000"
"Nov 04, 2016",0.03,0.03,0.03,0.03,"20,000"
"Nov 07, 2016",0.03,0.03,0.03,0.03,0
"Nov 08, 2016",0.03,0.03,0.03,0.03,0
"Nov 09, 2016",0.03,0.03,0.03,0.03,0
"Nov 10, 2016",0.03,0.03,0.03,0.03,0
"Nov 11, 2016",0.03,0.03,0.03,0.03,0
"Nov 14, 2016",0.03,0.03,0.03,0.03,0
"Nov 15, 2016",0.03,0.03,0.03,0.03,0
"Nov 16, 2016",0.05,0.05,0.04,0.04,"24,000"
"Nov 17, 2016",0.04,0.04,0.04,0.04,0
"Nov 18, 2016",0.04,0.04,0.04,0.04,0
"Nov 21, 2016",0.04,0.04,0.04,0.04,"12,000"
"Nov 22, 2016",0.04,0.04,0.04,0.04,0
"Nov 23, 2016",0.05,0.05,0.05,0.05,"40,000"
"Nov 24, 2016",0.05,0.05,0.05,0.05,0
"Nov 25, 2016",0.05,0.05,0.05,0.05,0
"Nov 28, 2016",0.05,0.05,0.05,0.05,0
"Nov 29, 2016",0.05,0.05,0.05,0.05,0
"Nov 30, 2016",0.05,0.05,0.05,0.05,0
"Dec 01, 2016",0.05,0.05,0.05,0.05,0
"Dec 02, 2016",0.05,0.05,0.05,0.05,0
"Dec 05, 2016",0.05,0.05,0.05,0.05,0
"Dec 06, 2016",0.05,0.05,0.05,0.05,0
"Dec 07, 2016",0.05,0.05,0.05,0.05,0
"Dec 08, 2016",0.05,0.05,0.05,0.05,0
"Dec 09, 2016",0.05,0.05,0.05,0.05,0
"Dec 12, 2016",0.05,0.05,0.05,0.05,0
"Dec 13, 2016",0.05,0.05,0.05,0.05,0
"Dec 14, 2016",0.05,0.05,0.05,0.05,0
"Dec 15, 2016",0.05,0.05,0.05,0.05,"1,000"
"Dec 16, 2016",0.05,0.05,0.05,0.05,0
"Dec 19, 2016",0.05,0.05,0.05,0.05,0
"Dec 20, 2016",0.05,0.05,0.05,0.05,0
"Dec 21, 2016",0.05,0.05,0.05,0.05,0
"Dec 22, 2016",0.05,0.06,0.04,0.06,"20,500"
"Dec 23, 2016",0.06,0.06,0.06,0.06,0
"Dec 28, 2016",0.06,0.06,0.06,0.06,0
"Dec 29, 2016",0.06,0.06,0.06,0.06,0
"Dec 30, 2016",0.06,0.06,0.06,0.06,0
"Jan 03, 2017",0.06,0.06,0.06,0.06,0
"Jan 04, 2017",0.07,0.07,0.07,0.07,"10,000"
"Jan 05, 2017",0.08,0.08,0.08,0.08,"24,000"
"Jan 06, 2017",0.07,0.07,0.07,0.07,"1,000"
"Jan 09, 2017",0.07,0.07,0.07,0.07,0
"Jan 10, 2017",0.07,0.07,0.07,0.07,0
"Jan 11, 2017",0.06,0.06,0.05,0.05,"19,000"
"Jan 12, 2017",0.05,0.05,0.05,0.05,0
"Jan 13, 2017",0.05,0.05,0.05,0.05,0
"Jan 16, 2017",0.06,0.06,0.06,0.06,"5,000"
"Jan 17, 2017",0.07,0.08,0.07,0.08,"26,000"
"Jan 18, 2017",0.06,0.08,0.06,0.08,"20,000"
"Jan 19, 2017",0.08,0.08,0.08,0.08,0
"Jan 20, 2017",0.08,0.08,0.08,0.08,0
"Jan 23, 2017",0.08,0.08,0.08,0.08,0
"Jan 24, 2017",0.08,0.08,0.08,0.08,0
"Jan 25, 2017",0.08,0.08,0.08,0.08,0
"Jan 26, 2017",0.08,0.08,0.08,0.08,"26,000"
"Jan 27, 2017",0.08,0.08,0.08,0.08,0
"Jan 30, 2017",0.08,0.08,0.08,0.08,0
"Jan 31, 2017",0.08,0.08,0.08,0.08,"2,000"
"Feb 01, 2017",0.08,0.08,0.08,0.08,0
"Feb 02, 2017",0.06,0.06,0.05,0.05,"35,000"
"Feb 03, 2017",0.07,0.07,0.07,0.07,"7,800"
"Feb 06, 2017",0.07,0.07,0.07,0.07,100
"Feb 07, 2017",0.07,0.07,0.07,0.07,0
"Feb 08, 2017",0.07,0.07,0.07,0.07,0
"Feb 09, 2017",0.07,0.07,0.07,0.07,0
"Feb 10, 2017",0.07,0.07,0.07,0.07,0
"Feb 13, 2017",0.07,0.07,0.07,0.07,0
"Feb 14, 2017",0.07,0.07,0.07,0.07,0
"Feb 15, 2017",0.07,0.07,0.07,0.07,0
"Feb 16, 2017",0.08,0.08,0.08,0.08,"1,000"
"Feb 17, 2017",0.08,0.08,0.08,0.08,0
"Feb 21, 2017",0.08,0.08,0.08,0.08,0
"Feb 22, 2017",0.08,0.08,0.08,0.08,0
"Feb 23, 2017",0.08,0.08,0.08,0.08,0
"Feb 24, 2017",0.08,0.08,0.08,0.08,0
"Feb 27, 2017",0.08,0.08,0.08,0.08,0
"Feb 28, 2017",0.08,0.08,0.08,0.08,0
"Mar 01, 2017",0.08,0.08,0.08,0.08,0
"Mar 02, 2017",0.08,0.08,0.08,0.08,0
"Mar 03, 2017",0.08,0.08,0.08,0.08,0
"Mar 06, 2017",0.08,0.08,0.08,0.08,0
"Mar 07, 2017",0.08,0.08,0.08,0.08,0
"Mar 08, 2017",0.05,0.05,0.03,0.03,"37,000"
"Mar 09, 2017",0.03,0.03,0.03,0.03,0
"Mar 10, 2017",0.03,0.03,0.03,0.03,0
"Mar 13, 2017",0.03,0.03,0.03,0.03,0
"Mar 14, 2017",0.03,0.03,0.03,0.03,0
"Mar 15, 2017",0.03,0.03,0.03,0.03,0
"Mar 16, 2017",0.03,0.03,0.03,0.03,0
"Mar 17, 2017",0.04,0.04,0.04,0.04,"2,000"
"Mar 20, 2017",0.04,0.05,0.04,0.05,"15,000"
"Mar 21, 2017",0.04,0.04,0.04,0.04,"10,000"
"Mar 22, 2017",0.04,0.04,0.04,0.04,0
"Mar 23, 2017",0.04,0.04,0.04,0.04,0
"Mar 24, 2017",0.04,0.04,0.04,0.04,0
"Mar 27, 2017",0.04,0.04,0.04,0.04,"5,000"
"Mar 28, 2017",0.04,0.04,0.04,0.04,0
"Mar 29, 2017",0.04,0.04,0.04,0.04,0
"Mar 30, 2017",0.04,0.04,0.04,0.04,0
"Mar 31, 2017",0.04,0.04,0.04,0.04,"10,000"
"Apr 03, 2017",0.05,0.05,0.05,0.05,"30,000"
"Apr 04, 2017",0.05,0.05,0.05,0.05,0
"Apr 05, 2017",0.05,0.05,0.05,0.05,0
"Apr 06, 2017",0.05,0.05,0.05,0.05,"3,000"
"Apr 07, 2017",0.05,0.05,0.05,0.05,0
"Apr 10, 2017",0.05,0.05,0.05,0.05,0
"Apr 11, 2017",0.05,0.05,0.05,0.05,0
"Apr 12, 2017",0.05,0.05,0.05,0.05,0
"Apr 13, 2017",0.05,0.05,0.05,0.05,"1,000"
"Apr 17, 2017",0.05,0.05,0.05,0.05,0
"Apr 18, 2017",0.05,0.05,0.04,0.04,"25,000"
"Apr 19, 2017",0.05,0.05,0.05,0.05,"1,000"
"Apr 20, 2017",0.05,0.05,0.05,0.05,0
"Apr 21, 2017",0.05,0.05,0.05,0.05,"1,000"
"Apr 24, 2017",0.05,0.05,0.05,0.05,0
"Apr 25, 2017",0.05,0.05,0.05,0.05,0
"Apr 26, 2017",0.05,0.05,0.05,0.05,"11,000"
"Apr 27, 2017",0.05,0.05,0.05,0.05,"4,500"
"Apr 28, 2017",0.05,0.05,0.05,0.05,0
"May 01, 2017",0.05,0.05,0.05,0.05,0
"May 02, 2017",0.05,0.05,0.05,0.05,0
"May 03, 2017",0.05,0.05,0.05,0.05,0
"May 04, 2017",0.05,0.05,0.05,0.05,0
"May 05, 2017",0.04,0.04,0.04,0.04,"5,000"
"May 08, 2017",0.05,0.05,0.05,0.05,"30,000"
"May 09, 2017",0.05,0.05,0.05,0.05,0
"May 10, 2017",0.05,0.05,0.05,0.05,0
"May 11, 2017",0.05,0.05,0.05,0.05,0
"May 12, 2017",0.05,0.05,0.05,0.05,0
"May 15, 2017",0.05,0.05,0.05,0.05,0
"May 16, 2017",0.05,0.05,0.05,0.05,0
"May 17, 2017",0.04,0.04,0.04,0.04,"46,000"
"May 18, 2017",0.04,0.04,0.04,0.04,0
"May 19, 2017",0.04,0.04,0.04,0.04,0
"May 23, 2017",0.04,0.04,0.04,0.04,0
"May 24, 2017",0.04,0.04,0.04,0.04,0
"May 25, 2017",0.04,0.04,0.04,0.04,0
"May 26, 2017",0.04,0.04,0.04,0.04,0
"May 29, 2017",0.04,0.04,0.03,0.04,"25,000"
"May 30, 2017",0.04,0.04,0.04,0.04,0
"May 31, 2017",0.04,0.04,0.04,0.04,0
"Jun 01, 2017",0.04,0.04,0.04,0.04,0
"Jun 02, 2017",0.04,0.04,0.04,0.04,0
"Jun 05, 2017",0.04,0.04,0.04,0.04,0
"Jun 06, 2017",0.04,0.04,0.04,0.04,0
"Jun 07, 2017",0.04,0.04,0.04,0.04,0
"Jun 08, 2017",0.04,0.04,0.04,0.04,0
"Jun 09, 2017",0.04,0.04,0.04,0.04,0
"Jun 12, 2017",0.04,0.04,0.03,0.03,"82,000"
"Jun 13, 2017",0.03,0.03,0.03,0.03,0
"Jun 14, 2017",0.03,0.03,0.03,0.03,0
"Jun 15, 2017",0.03,0.03,0.03,0.03,0
"Jun 16, 2017",0.03,0.03,0.03,0.03,0
"Jun 19, 2017",0.03,0.03,0.02,0.02,"20,000"
"Jun 20, 2017",0.02,0.02,0.02,0.02,0
"Jun 21, 2017",0.02,0.02,0.02,0.02,500
"Jun 22, 2017",0.02,0.02,0.02,0.02,0
"Jun 23, 2017",0.02,0.02,0.02,0.02,0
"Jun 26, 2017",0.02,0.02,0.02,0.02,0
"Jun 27, 2017",0.02,0.02,0.02,0.02,"9,000"
"Jun 28, 2017",0.02,0.02,0.02,0.02,0
"Jun 29, 2017",0.02,0.02,0.02,0.02,0
"Jun 30, 2017",0.02,0.02,0.02,0.02,0
"Jul 04, 2017",0.02,0.02,0.02,0.02,0
"Jul 05, 2017",0.02,0.02,0.02,0.02,0
"Jul 06, 2017",0.02,0.02,0.02,0.02,0
"Jul 07, 2017",0.02,0.02,0.02,0.02,0
"Jul 10, 2017",0.02,0.02,0.02,0.02,0
"Jul 11, 2017",0.02,0.02,0.02,0.02,0
"Jul 12, 2017",0.02,0.02,0.02,0.02,0
"Jul 13, 2017",0.02,0.02,0.02,0.02,0
"Jul 14, 2017",0.02,0.02,0.02,0.02,"19,000"
"Jul 17, 2017",0.02,0.02,0.02,0.02,0
"Jul 18, 2017",0.02,0.02,0.02,0.02,0
"Jul 19, 2017",0.02,0.02,0.02,0.02,0
"Jul 20, 2017",0.02,0.02,0.02,0.02,0
"Jul 21, 2017",0.02,0.02,0.02,0.02,0
"Jul 24, 2017",0.02,0.02,0.02,0.02,0
"Jul 25, 2017",0.02,0.02,0.02,0.02,0
"Jul 26, 2017",0.02,0.02,0.02,0.02,0
"Jul 27, 2017",0.02,0.02,0.02,0.02,0
"Jul 28, 2017",0.02,0.02,0.02,0.02,0
"Jul 31, 2017",0.02,0.02,0.02,0.02,0
"Aug 01, 2017",0.02,0.02,0.02,0.02,0
"Aug 02, 2017",0.02,0.02,0.02,0.02,0
"Aug 03, 2017",0.02,0.02,0.02,0.02,0
"Aug 04, 2017",0.02,0.02,0.02,0.02,0
"Aug 08, 2017",0.02,0.02,0.02,0.02,0
"Aug 09, 2017",0.02,0.02,0.02,0.02,0
"Aug 10, 2017",0.02,0.02,0.02,0.02,0
"Aug 11, 2017",0.02,0.02,0.02,0.02,0
"Aug 14, 2017",0.02,0.02,0.02,0.02,0
"Aug 15, 2017",0.02,0.02,0.02,0.02,0
"Aug 16, 2017",0.02,0.02,0.02,0.02,0
"Aug 17, 2017",0.02,0.02,0.02,0.02,0
"Aug 18, 2017",0.02,0.02,0.02,0.02,0
"Aug 21, 2017",0.02,0.02,0.02,0.02,0
"Aug 22, 2017",0.02,0.02,0.02,0.02,0
"Aug 23, 2017",0.02,0.02,0.02,0.02,0
"Aug 24, 2017",0.02,0.02,0.02,0.02,0
"Aug 25, 2017",0.02,0.02,0.02,0.02,0
"Aug 28, 2017",0.02,0.02,0.02,0.02,0
"Aug 29, 2017",0.02,0.02,0.02,0.02,0
"Aug 30, 2017",0.02,0.02,0.02,0.02,0
"Aug 31, 2017",0.02,0.02,0.02,0.02,0
"Sep 01, 2017",0.01,0.01,0.01,0.01,"7,500"
"Sep 05, 2017",0.01,0.01,0.01,0.01,0
"Sep 06, 2017",0.01,0.01,0.01,0.01,0
"Sep 07, 2017",0.01,0.01,0.01,0.01,0
"Sep 08, 2017",0.01,0.01,0.01,0.01,0
"Sep 11, 2017",0.01,0.01,0.01,0.01,0
"Sep 12, 2017",0.01,0.01,0.01,0.01,0
"Sep 13, 2017",0.01,0.01,0.01,0.01,0
"Sep 14, 2017",0.01,0.01,0.01,0.01,"2,000"
"Sep 15, 2017",0.01,0.01,0.01,0.01,0
"Sep 18, 2017",0.01,0.01,0.01,0.01,0
"Sep 19, 2017",0.01,0.01,0.01,0.01,0
"Sep 20, 2017",0.01,0.01,0.01,0.01,0
"Sep 21, 2017",0.01,0.01,0.01,0.01,0
"Sep 22, 2017",0.01,0.01,0.01,0.01,0
"Sep 25, 2017",0.04,0.04,0.04,0.04,"33,000"
"Sep 26, 2017",0.02,0.02,0.02,0.02,"60,000"
"Sep 27, 2017",0.02,0.02,0.02,0.02,"131,000"
"Sep 28, 2017",0.02,0.02,0.02,0.02,"9,000"
"Sep 29, 2017",0.04,0.04,0.04,0.04,"20,000"
"Oct 02, 2017",0.04,0.04,0.04,0.04,165
"Oct 03, 2017",0.04,0.04,0.04,0.04,0
"Oct 04, 2017",0.05,0.05,0.02,0.02,"2,142"
"Oct 05, 2017",0.02,0.02,0.02,0.02,"6,500"
"Oct 06, 2017",0.02,0.02,0.02,0.02,0
"Oct 10, 2017",0.02,0.02,0.02,0.02,0
"Oct 11, 2017",0.02,0.02,0.02,0.02,0
"Oct 12, 2017",0.02,0.02,0.02,0.02,0
"Oct 13, 2017",0.02,0.02,0.02,0.02,0
"Oct 16, 2017",0.02,0.02,0.02,0.02,0
"Oct 17, 2017",0.02,0.02,0.02,0.02,0
"Oct 18, 2017",0.02,0.02,0.02,0.02,0
"Oct 19, 2017",0.02,0.02,0.02,0.02,0
"Oct 20, 2017",0.03,0.03,0.03,0.03,"17,000"
"Oct 23, 2017",0.05,0.05,0.05,0.05,"25,000"
"Oct 24, 2017",0.05,0.05,0.05,0.05,"18,000"
"Oct 25, 2017",0.04,0.05,0.04,0.05,"108,000"
"Oct 26, 2017",0.05,0.05,0.05,0.05,"152,500"
"Oct 27, 2017",0.05,0.05,0.05,0.05,0
"Oct 30, 2017",0.05,0.05,0.05,0.05,0
"Oct 31, 2017",0.03,0.03,0.03,0.03,"20,000"
"Nov 01, 2017",0.03,0.03,0.03,0.03,0
"Nov 02, 2017",0.03,0.03,0.03,0.03,"2,500"
"Nov 03, 2017",0.03,0.03,0.03,0.03,0
"Nov 06, 2017",0.03,0.03,0.03,0.03,"1,000"
"Nov 07, 2017",0.05,0.05,0.05,0.05,"25,000"
"Nov 08, 2017",0.05,0.05,0.05,0.05,165
"Nov 09, 2017",0.04,0.04,0.04,0.04,"20,000"
"Nov 10, 2017",0.04,0.04,0.04,0.04,0
"Nov 13, 2017",0.04,0.04,0.04,0.04,0
"Nov 14, 2017",0.04,0.04,0.04,0.04,0
"Nov 15, 2017",0.05,0.05,0.04,0.04,"13,215"
"Nov 16, 2017",0.04,0.04,0.04,0.04,"10,000"
"Nov 17, 2017",0.04,0.04,0.04,0.04,0
"Nov 20, 2017",0.04,0.04,0.04,0.04,0
"Nov 21, 2017",0.04,0.04,0.04,0.04,0
"Nov 22, 2017",0.04,0.04,0.04,0.04,0
"Nov 23, 2017",0.04,0.04,0.04,0.04,0
"Nov 24, 2017",0.06,0.06,0.06,0.06,"2,000"
"Nov 27, 2017",0.06,0.06,0.06,0.06,465
"Nov 28, 2017",0.04,0.04,0.04,0.04,"2,000"
"Nov 29, 2017",0.05,0.06,0.05,0.06,"27,700"
"Nov 30, 2017",0.05,0.05,0.04,0.04,"10,600"
"Dec 01, 2017",0.04,0.04,0.04,0.04,0
"Dec 04, 2017",0.05,0.06,0.05,0.05,"95,300"
"Dec 05, 2017",0.06,0.06,0.06,0.06,"30,000"
"Dec 06, 2017",0.06,0.06,0.06,0.06,0
"Dec 07, 2017",0.05,0.05,0.05,0.05,"1,765"
"Dec 08, 2017",0.05,0.05,0.05,0.05,0
"Dec 11, 2017",0.06,0.06,0.06,0.06,"40,201"
"Dec 12, 2017",0.06,0.06,0.06,0.06,"2,000"
"Dec 13, 2017",0.06,0.06,0.06,0.06,0
"Dec 14, 2017",0.06,0.06,0.06,0.06,0
"Dec 15, 2017",0.06,0.07,0.05,0.05,"151,300"
"Dec 18, 2017",0.05,0.05,0.05,0.05,0
"Dec 19, 2017",0.05,0.05,0.05,0.05,0
"Dec 20, 2017",0.07,0.08,0.05,0.05,"50,500"
"Dec 21, 2017",0.05,0.05,0.05,0.05,43
"Dec 22, 2017",0.05,0.08,0.05,0.08,"85,000"
"Dec 27, 2017",0.10,0.10,0.10,0.10,"9,000"
"Dec 28, 2017",0.09,0.09,0.09,0.09,"1,000"
"Dec 29, 2017",0.09,0.09,0.09,0.09,0
"Jan 02, 2018",0.09,0.09,0.09,0.09,0
"Jan 03, 2018",0.09,0.09,0.09,0.09,0
"Jan 04, 2018",0.09,0.09,0.09,0.09,0
"Jan 05, 2018",0.08,0.08,0.08,0.08,"1,000"
"Jan 08, 2018",0.08,0.08,0.03,0.03,"2,000"
"Jan 09, 2018",0.04,0.04,0.04,0.04,"2,000"
"Jan 10, 2018",0.05,0.05,0.05,0.05,"1,000"
"Jan 11, 2018",0.05,0.05,0.05,0.05,0
"Jan 12, 2018",0.05,0.05,0.05,0.05,0
"Jan 15, 2018",0.07,0.07,0.07,0.07,"1,000"
"Jan 16, 2018",0.07,0.09,0.07,0.09,"111,100"
"Jan 17, 2018",0.10,0.12,0.10,0.12,"40,000"
"Jan 18, 2018",0.11,0.11,0.11,0.11,"14,900"
"Jan 19, 2018",0.11,0.11,0.11,0.11,0
"Jan 22, 2018",0.11,0.11,0.11,0.11,0
"Jan 23, 2018",0.10,0.10,0.10,0.10,"1,500"
"Jan 24, 2018",0.10,0.10,0.10,0.10,"1,000"
"Jan 25, 2018",0.10,0.10,0.10,0.10,"10,000"
"Jan 26, 2018",0.10,0.10,0.10,0.10,"23,000"
"Jan 29, 2018",0.10,0.10,0.10,0.10,"6,500"
"Jan 30, 2018",0.10,0.10,0.10,0.10,500
"Jan 31, 2018",0.10,0.12,0.10,0.10,"82,000"
"Feb 01, 2018",0.11,0.11,0.11,0.11,"1,000"
"Feb 02, 2018",0.12,0.15,0.12,0.15,"52,000"
