Date,Open,High,Low,Adj. Close,Volume
"Nov 26, 2014",100.60,100.60,99.00,99.00,"144,000"
"Nov 27, 2014",99.50,99.50,99.50,99.50,"8,000"
"Nov 28, 2014",99.00,99.00,99.00,99.00,0
"Dec 01, 2014",99.50,99.50,98.00,99.00,"279,000"
"Dec 02, 2014",99.00,99.00,99.00,99.00,"5,000"
"Dec 03, 2014",98.00,98.95,98.00,98.00,"53,000"
"Dec 04, 2014",98.00,98.00,98.00,98.00,"9,000"
"Dec 05, 2014",99.90,100.25,98.00,100.25,"110,000"
"Dec 08, 2014",98.20,98.20,98.20,98.20,0
"Dec 09, 2014",100.00,100.00,100.00,100.00,"9,000"
"Dec 10, 2014",100.00,100.00,100.00,100.00,"14,000"
"Dec 11, 2014",100.00,100.00,99.00,99.00,"32,000"
"Dec 12, 2014",99.00,99.00,99.00,99.00,"31,000"
"Dec 15, 2014",95.50,95.50,95.50,95.50,0
"Dec 16, 2014",98.99,99.00,98.99,99.00,"5,000"
"Dec 17, 2014",99.01,99.39,99.00,99.39,"12,000"
"Dec 18, 2014",98.47,98.48,97.99,98.00,"96,000"
"Dec 19, 2014",95.50,95.50,95.50,95.50,0
"Dec 22, 2014",99.00,99.39,98.75,99.39,"88,000"
"Dec 23, 2014",99.00,99.00,99.00,99.00,0
"Dec 24, 2014",99.00,99.00,99.00,99.00,0
"Dec 29, 2014",99.97,99.97,99.97,99.97,"16,000"
"Dec 30, 2014",99.90,99.90,97.50,98.00,"43,000"
"Dec 31, 2014",99.00,99.79,99.00,99.79,"38,000"
"Jan 02, 2015",96.00,96.00,96.00,96.00,0
"Jan 05, 2015",99.75,99.75,99.75,99.75,"15,000"
"Jan 06, 2015",96.00,96.00,96.00,96.00,0
"Jan 07, 2015",99.00,99.00,99.00,99.00,"58,000"
"Jan 08, 2015",99.96,100.00,99.96,100.00,"51,000"
"Jan 09, 2015",99.00,100.00,99.00,100.00,"29,000"
"Jan 12, 2015",98.01,98.01,98.01,98.01,0
"Jan 13, 2015",100.00,100.00,100.00,100.00,"36,000"
"Jan 14, 2015",100.00,100.00,100.00,100.00,"69,000"
"Jan 15, 2015",100.00,100.00,100.00,100.00,"20,000"
"Jan 16, 2015",100.00,100.00,100.00,100.00,0
"Jan 19, 2015",101.00,101.00,100.25,100.25,"30,000"
"Jan 20, 2015",100.30,100.30,100.30,100.30,0
"Jan 21, 2015",100.30,100.30,100.00,100.30,"54,000"
"Jan 22, 2015",99.00,99.00,99.00,99.00,0
"Jan 23, 2015",99.00,99.00,99.00,99.00,0
"Jan 26, 2015",99.00,99.00,99.00,99.00,0
"Jan 27, 2015",101.00,101.00,101.00,101.00,"6,000"
"Jan 28, 2015",99.00,99.00,99.00,99.00,0
"Jan 29, 2015",99.00,99.00,99.00,99.00,0
"Jan 30, 2015",99.12,99.50,99.10,99.50,"16,000"
"Feb 02, 2015",99.50,100.00,99.50,100.00,"20,000"
"Feb 03, 2015",99.51,100.00,99.50,100.00,"63,000"
"Feb 04, 2015",100.00,100.00,100.00,100.00,"88,000"
"Feb 05, 2015",100.25,100.60,100.25,100.60,"20,000"
"Feb 06, 2015",100.00,100.00,100.00,100.00,0
"Feb 09, 2015",100.25,100.25,100.25,100.25,0
"Feb 10, 2015",100.60,100.60,99.50,100.00,"47,500"
"Feb 11, 2015",100.00,100.00,100.00,100.00,"115,000"
"Feb 12, 2015",101.00,101.00,99.99,100.00,"19,000"
"Feb 13, 2015",100.00,100.00,100.00,100.00,0
"Feb 17, 2015",100.50,100.50,99.40,99.40,"92,000"
"Feb 18, 2015",100.00,100.00,99.40,99.40,"76,000"
"Feb 19, 2015",100.00,100.01,100.00,100.00,"45,000"
"Feb 20, 2015",99.07,99.07,99.05,99.05,"3,000"
"Feb 23, 2015",99.50,99.50,99.50,99.50,"8,000"
"Feb 24, 2015",99.50,99.50,99.00,99.00,"92,000"
"Feb 25, 2015",99.50,100.00,99.50,100.00,"30,000"
"Feb 26, 2015",100.00,100.00,100.00,100.00,"19,000"
"Feb 27, 2015",100.00,100.00,99.50,99.50,"50,000"
"Mar 02, 2015",100.50,100.50,100.00,100.00,"113,000"
"Mar 03, 2015",100.20,100.20,100.20,100.20,0
"Mar 04, 2015",100.20,100.20,100.00,100.00,"174,000"
"Mar 05, 2015",99.40,99.40,99.40,99.40,0
"Mar 06, 2015",100.00,100.00,99.50,99.50,"28,000"
"Mar 09, 2015",100.00,100.50,99.00,100.50,"53,000"
"Mar 10, 2015",100.50,100.50,100.50,100.50,"25,000"
"Mar 11, 2015",100.50,100.51,100.50,100.50,"34,000"
"Mar 12, 2015",100.50,100.50,100.50,100.50,0
"Mar 13, 2015",101.00,101.00,101.00,101.00,"42,500"
"Mar 16, 2015",100.50,100.50,100.00,100.00,"23,000"
"Mar 17, 2015",100.60,100.60,100.60,100.60,"25,000"
"Mar 18, 2015",100.39,100.60,100.39,100.60,"24,000"
"Mar 19, 2015",100.50,100.50,100.50,100.50,"43,000"
"Mar 20, 2015",101.00,101.00,100.00,100.25,"55,000"
"Mar 23, 2015",100.25,100.25,100.00,100.00,"20,000"
"Mar 24, 2015",100.25,100.60,100.00,100.00,"122,000"
"Mar 25, 2015",100.00,100.00,100.00,100.00,0
"Mar 26, 2015",100.30,100.30,100.30,100.30,"10,000"
"Mar 27, 2015",100.05,100.05,100.05,100.05,0
"Mar 30, 2015",100.06,100.06,100.06,100.06,0
"Mar 31, 2015",100.06,100.06,100.00,100.00,"4,000"
"Apr 01, 2015",100.00,100.50,100.00,100.00,"330,000"
"Apr 02, 2015",100.00,100.00,100.00,100.00,"33,000"
"Apr 06, 2015",100.50,100.50,100.50,100.50,"7,000"
"Apr 07, 2015",100.00,100.01,100.00,100.00,"33,000"
"Apr 08, 2015",100.01,100.50,100.00,100.00,"139,000"
"Apr 09, 2015",100.00,100.01,100.00,100.00,"32,000"
"Apr 10, 2015",99.40,99.40,99.40,99.40,0
"Apr 13, 2015",99.50,99.50,99.50,99.50,0
"Apr 14, 2015",100.01,100.01,100.00,100.00,"26,000"
"Apr 15, 2015",100.00,100.00,100.00,100.00,"9,000"
"Apr 16, 2015",100.00,100.00,100.00,100.00,"16,000"
"Apr 17, 2015",100.01,100.01,100.00,100.00,"9,000"
"Apr 20, 2015",100.00,100.00,100.00,100.00,"15,000"
"Apr 21, 2015",100.01,100.01,100.00,100.00,"5,000"
"Apr 22, 2015",100.01,100.11,100.00,100.00,"22,000"
"Apr 23, 2015",100.25,100.25,100.00,100.00,"81,000"
"Apr 24, 2015",100.00,100.00,100.00,100.00,"25,000"
"Apr 27, 2015",99.99,100.00,99.60,99.60,"37,000"
"Apr 28, 2015",99.74,99.75,99.74,99.75,"8,000"
"Apr 29, 2015",100.25,100.25,100.25,100.25,0
"Apr 30, 2015",100.26,100.26,100.25,100.25,"6,000"
"May 01, 2015",100.24,100.25,100.24,100.25,"16,000"
"May 04, 2015",100.50,100.50,100.49,100.50,"30,000"
"May 05, 2015",100.50,100.60,100.50,100.50,"23,000"
"May 06, 2015",100.50,100.50,100.50,100.50,"3,000"
"May 07, 2015",100.30,100.50,100.25,100.50,"40,000"
"May 08, 2015",100.25,100.25,100.25,100.25,"49,000"
"May 11, 2015",100.00,100.00,99.95,99.95,"12,000"
"May 12, 2015",100.25,100.25,100.00,100.10,"38,000"
"May 13, 2015",100.00,100.00,100.00,100.00,"14,000"
"May 14, 2015",99.75,100.10,99.70,100.10,"13,000"
"May 15, 2015",100.10,100.11,100.00,100.00,"19,000"
"May 19, 2015",99.95,99.95,99.95,99.95,0
"May 20, 2015",100.01,100.25,100.00,100.25,"97,000"
"May 21, 2015",99.50,99.50,99.50,99.50,0
"May 22, 2015",100.25,100.25,99.50,99.50,"27,000"
"May 25, 2015",100.00,100.25,99.62,99.62,"48,000"
"May 26, 2015",100.00,100.25,100.00,100.25,"15,000"
"May 27, 2015",99.50,99.50,99.50,99.50,0
"May 28, 2015",100.19,100.25,100.19,100.21,"32,000"
"May 29, 2015",100.99,101.51,100.99,101.50,"74,000"
"Jun 01, 2015",100.00,100.00,100.00,100.00,0
"Jun 02, 2015",100.00,100.00,100.00,100.00,"10,000"
"Jun 03, 2015",99.60,99.60,99.60,99.60,0
"Jun 04, 2015",99.81,99.81,99.81,99.81,"3,000"
"Jun 05, 2015",100.16,100.16,100.10,100.10,"27,000"
"Jun 08, 2015",100.50,100.50,100.50,100.50,0
"Jun 09, 2015",100.31,100.31,100.00,100.00,"60,000"
"Jun 10, 2015",99.81,100.00,99.80,99.99,"33,000"
"Jun 11, 2015",99.99,100.00,99.99,100.00,"14,000"
"Jun 12, 2015",100.00,100.00,99.80,99.80,"18,000"
"Jun 15, 2015",100.00,100.50,99.99,100.50,"28,000"
"Jun 16, 2015",100.25,100.25,99.50,100.00,"41,000"
"Jun 17, 2015",99.75,99.75,99.75,99.75,0
"Jun 18, 2015",99.90,99.90,99.90,99.90,0
"Jun 19, 2015",99.90,100.00,99.90,100.00,"78,000"
"Jun 22, 2015",99.90,100.00,99.89,100.00,"41,000"
"Jun 23, 2015",100.10,100.10,100.00,100.00,"14,000"
"Jun 24, 2015",100.00,100.48,99.85,100.48,"21,000"
"Jun 25, 2015",100.50,100.50,100.25,100.25,"6,000"
"Jun 26, 2015",100.50,100.51,100.50,100.50,"15,000"
"Jun 29, 2015",100.00,100.00,100.00,100.00,0
"Jun 30, 2015",100.00,100.00,100.00,100.00,0
"Jul 02, 2015",100.25,100.25,100.25,100.25,0
"Jul 03, 2015",100.50,100.50,100.50,100.50,0
"Jul 06, 2015",100.00,100.00,100.00,100.00,0
"Jul 07, 2015",100.00,100.00,100.00,100.00,0
"Jul 08, 2015",100.00,100.00,100.00,100.00,"52,000"
"Jul 09, 2015",100.05,100.05,100.05,100.05,0
"Jul 10, 2015",100.05,100.05,100.05,100.05,0
"Jul 13, 2015",100.40,100.40,100.00,100.01,"54,000"
"Jul 14, 2015",100.00,100.00,100.00,100.00,0
"Jul 15, 2015",100.00,100.00,100.00,100.00,0
"Jul 16, 2015",100.00,100.00,100.00,100.00,0
"Jul 17, 2015",100.00,100.00,100.00,100.00,0
"Jul 20, 2015",100.00,100.10,99.85,99.85,"38,000"
"Jul 21, 2015",99.50,99.50,99.50,99.50,0
"Jul 22, 2015",100.00,100.00,100.00,100.00,0
"Jul 23, 2015",100.01,100.01,100.00,100.00,"27,000"
"Jul 24, 2015",100.01,100.01,100.00,100.00,"34,000"
"Jul 27, 2015",100.00,100.00,100.00,100.00,0
"Jul 28, 2015",100.16,100.16,100.00,100.00,"53,000"
"Jul 29, 2015",100.00,100.00,100.00,100.00,"50,000"
"Jul 30, 2015",99.71,99.75,99.71,99.75,"67,000"
"Jul 31, 2015",99.50,99.50,99.50,99.50,"7,000"
"Aug 04, 2015",99.50,99.50,99.50,99.50,0
"Aug 05, 2015",99.75,100.00,99.50,100.00,"55,000"
"Aug 06, 2015",100.50,100.50,100.50,100.50,"5,000"
"Aug 07, 2015",100.00,100.00,100.00,100.00,0
"Aug 10, 2015",100.25,100.25,100.25,100.25,0
"Aug 11, 2015",100.30,100.30,100.30,100.30,0
"Aug 12, 2015",100.30,100.30,100.30,100.30,0
"Aug 13, 2015",100.31,100.31,100.30,100.30,"6,000"
"Aug 14, 2015",100.90,100.90,100.51,100.51,"40,000"
"Aug 17, 2015",100.50,100.50,100.50,100.50,0
"Aug 18, 2015",100.25,100.25,100.25,100.25,0
"Aug 19, 2015",100.25,100.25,100.25,100.25,0
"Aug 20, 2015",100.25,100.25,100.25,100.25,"3,000"
"Aug 21, 2015",100.25,100.25,100.25,100.25,0
"Aug 24, 2015",100.25,100.27,100.00,100.00,"32,000"
"Aug 25, 2015",100.25,100.25,100.25,100.25,"4,000"
"Aug 26, 2015",99.25,99.25,99.25,99.25,0
"Aug 27, 2015",100.00,100.00,100.00,100.00,"20,000"
"Aug 28, 2015",99.96,99.96,99.95,99.95,"3,000"
"Aug 31, 2015",100.01,100.01,100.00,100.00,"18,000"
"Sep 01, 2015",100.31,100.31,100.00,100.00,"25,000"
"Sep 02, 2015",100.10,100.10,100.10,100.10,0
"Sep 03, 2015",100.11,100.11,100.00,100.00,"60,000"
"Sep 04, 2015",100.00,100.00,100.00,100.00,0
"Sep 08, 2015",100.01,100.01,100.00,100.00,"100,000"
"Sep 09, 2015",100.01,100.01,99.90,99.90,"126,000"
"Sep 10, 2015",99.91,100.01,99.90,100.00,"205,000"
"Sep 11, 2015",99.31,99.31,99.31,99.31,0
"Sep 14, 2015",99.99,100.00,99.99,100.00,"20,000"
"Sep 15, 2015",99.35,99.35,99.35,99.35,"6,000"
"Sep 16, 2015",99.36,99.36,99.35,99.35,"42,000"
"Sep 17, 2015",99.25,99.25,99.25,99.25,"1,000"
"Sep 18, 2015",100.00,100.00,100.00,100.00,"19,000"
"Sep 21, 2015",100.05,100.05,100.00,100.00,"66,000"
"Sep 22, 2015",99.00,99.00,99.00,99.00,0
"Sep 23, 2015",99.00,99.00,99.00,99.00,"357,000"
"Sep 24, 2015",99.00,99.00,99.00,99.00,0
"Sep 25, 2015",99.00,99.00,99.00,99.00,"5,000"
"Sep 28, 2015",99.00,99.00,98.25,98.25,"37,000"
"Sep 29, 2015",98.30,98.30,98.25,98.25,"32,000"
"Sep 30, 2015",99.97,99.97,99.97,99.97,"32,000"
"Oct 01, 2015",98.50,98.50,98.50,98.50,"10,000"
"Oct 02, 2015",99.75,99.75,99.50,99.50,"15,000"
"Oct 05, 2015",99.35,99.35,99.35,99.35,0
"Oct 06, 2015",99.35,99.35,99.35,99.35,0
"Oct 07, 2015",99.51,99.51,99.21,99.50,"88,000"
"Oct 08, 2015",99.50,99.50,99.50,99.50,"2,000"
"Oct 09, 2015",99.50,99.50,99.50,99.50,"18,000"
"Oct 13, 2015",99.25,99.25,99.25,99.25,0
"Oct 14, 2015",99.25,99.25,99.25,99.25,0
"Oct 15, 2015",99.25,99.25,99.25,99.25,0
"Oct 16, 2015",99.75,99.75,99.75,99.75,"50,000"
"Oct 19, 2015",99.75,99.75,99.75,99.75,0
"Oct 20, 2015",99.75,99.75,99.25,99.25,"6,000"
"Oct 21, 2015",99.30,99.30,99.30,99.30,0
"Oct 22, 2015",99.25,99.25,99.25,99.25,0
"Oct 23, 2015",99.25,99.25,99.25,99.25,"24,000"
"Oct 26, 2015",99.50,99.50,99.50,99.50,0
"Oct 27, 2015",99.50,99.50,99.50,99.50,0
"Oct 28, 2015",99.50,99.50,99.50,99.50,0
"Oct 29, 2015",99.51,99.51,98.70,98.70,"39,000"
"Oct 30, 2015",98.70,98.70,98.70,98.70,0
"Nov 02, 2015",98.00,98.00,98.00,98.00,"3,000"
"Nov 03, 2015",98.00,98.00,98.00,98.00,0
"Nov 04, 2015",98.00,98.00,98.00,98.00,0
"Nov 05, 2015",99.20,99.20,99.20,99.20,"25,000"
"Nov 06, 2015",99.20,99.20,99.20,99.20,0
"Nov 09, 2015",99.20,99.20,99.20,99.20,0
"Nov 10, 2015",99.20,99.20,99.20,99.20,0
"Nov 11, 2015",99.40,99.40,99.40,99.40,"15,000"
"Nov 12, 2015",99.40,99.40,99.40,99.40,0
"Nov 13, 2015",99.40,99.40,99.40,99.40,0
"Nov 16, 2015",98.02,98.02,98.00,98.00,"11,000"
"Nov 17, 2015",98.30,98.30,98.00,98.00,"38,000"
"Nov 18, 2015",99.00,99.00,99.00,99.00,"25,000"
"Nov 19, 2015",99.00,99.01,98.00,98.00,"48,000"
"Nov 20, 2015",98.00,98.00,98.00,98.00,0
"Nov 23, 2015",98.00,98.00,98.00,98.00,0
"Nov 24, 2015",98.54,98.54,97.50,97.50,"113,000"
"Nov 25, 2015",98.00,98.00,98.00,98.00,"20,000"
"Nov 26, 2015",97.50,97.50,97.50,97.50,"9,000"
"Nov 27, 2015",97.56,98.75,97.55,98.75,"45,000"
"Nov 30, 2015",98.44,98.45,98.44,98.45,"5,000"
"Dec 01, 2015",98.30,98.30,98.25,98.25,"42,000"
"Dec 02, 2015",98.25,98.25,98.25,98.25,0
"Dec 03, 2015",98.30,98.30,98.30,98.30,90
"Dec 04, 2015",98.30,98.30,98.30,98.30,0
"Dec 07, 2015",98.30,98.50,98.30,98.50,"83,000"
"Dec 08, 2015",98.35,98.35,98.35,98.35,"3,000"
"Dec 09, 2015",99.20,99.20,99.20,99.20,90
"Dec 10, 2015",99.20,99.20,99.20,99.20,0
"Dec 11, 2015",99.00,99.01,99.00,99.00,"20,000"
"Dec 14, 2015",99.00,99.00,99.00,99.00,"5,000"
"Dec 15, 2015",99.00,99.00,99.00,99.00,0
"Dec 16, 2015",98.00,98.00,98.00,98.00,"31,000"
"Dec 17, 2015",98.00,98.00,98.00,98.00,0
"Dec 18, 2015",98.00,98.00,98.00,98.00,0
"Dec 21, 2015",98.00,98.00,98.00,98.00,0
"Dec 22, 2015",98.00,98.00,98.00,98.00,0
"Dec 23, 2015",98.51,98.51,98.50,98.50,"10,000"
"Dec 24, 2015",98.51,98.51,98.50,98.50,"6,000"
"Dec 29, 2015",98.50,98.50,98.50,98.50,0
"Dec 30, 2015",98.50,98.50,98.50,98.50,0
"Dec 31, 2015",98.26,98.26,98.00,98.00,"25,000"
"Jan 04, 2016",98.00,98.00,98.00,98.00,0
"Jan 05, 2016",98.02,98.02,98.00,98.00,"39,000"
"Jan 06, 2016",98.00,98.00,98.00,98.00,0
"Jan 07, 2016",97.50,97.50,97.50,97.50,"80,000"
"Jan 08, 2016",97.50,97.50,94.00,95.00,"51,000"
"Jan 11, 2016",96.00,96.00,96.00,96.00,"25,000"
"Jan 12, 2016",96.00,96.00,96.00,96.00,"5,000"
"Jan 13, 2016",96.50,96.50,96.50,96.50,"1,000"
"Jan 14, 2016",96.50,96.50,96.50,96.50,0
"Jan 15, 2016",94.60,97.50,94.60,97.50,"30,000"
"Jan 18, 2016",92.60,92.60,92.60,92.60,"2,000"
"Jan 19, 2016",92.60,92.60,92.60,92.60,0
"Jan 20, 2016",92.60,92.60,92.60,92.60,0
"Jan 21, 2016",92.60,92.60,92.60,92.60,0
"Jan 22, 2016",92.60,92.60,92.60,92.60,0
"Jan 25, 2016",92.60,92.60,92.60,92.60,0
"Jan 26, 2016",92.60,92.60,92.60,92.60,0
"Jan 27, 2016",96.50,96.51,96.50,96.50,"17,000"
"Jan 28, 2016",95.01,95.01,95.00,95.00,"3,000"
"Jan 29, 2016",95.00,95.00,95.00,95.00,0
"Feb 01, 2016",96.51,96.51,95.00,95.00,"19,000"
"Feb 02, 2016",95.00,95.00,95.00,95.00,0
"Feb 03, 2016",95.00,95.00,95.00,95.00,0
"Feb 04, 2016",95.00,98.00,95.00,98.00,"23,000"
"Feb 05, 2016",98.00,98.00,98.00,98.00,0
"Feb 08, 2016",98.80,98.80,98.80,98.80,"2,000"
"Feb 09, 2016",98.80,99.00,98.80,99.00,"85,000"
"Feb 10, 2016",99.00,99.00,99.00,99.00,0
"Feb 11, 2016",99.00,99.00,99.00,99.00,0
"Feb 12, 2016",99.00,99.00,99.00,99.00,0
"Feb 16, 2016",99.00,99.00,99.00,99.00,0
"Feb 17, 2016",97.49,98.00,97.49,98.00,"8,000"
"Feb 18, 2016",96.00,96.00,96.00,96.00,"37,000"
"Feb 19, 2016",96.00,96.00,96.00,96.00,0
"Feb 22, 2016",96.00,96.00,96.00,96.00,0
"Feb 23, 2016",97.00,98.28,97.00,98.28,"6,000"
"Feb 24, 2016",98.28,98.28,98.28,98.28,0
"Feb 25, 2016",98.28,98.28,98.28,98.28,0
"Feb 26, 2016",98.28,98.28,98.28,98.28,0
"Feb 29, 2016",98.00,98.50,98.00,98.00,"99,000"
"Mar 01, 2016",98.50,98.75,97.00,98.75,"31,000"
"Mar 02, 2016",98.75,98.75,98.75,98.75,0
"Mar 03, 2016",97.50,97.50,97.50,97.50,"10,000"
"Mar 04, 2016",97.50,97.50,97.50,97.50,"10,000"
"Mar 07, 2016",97.50,97.50,97.50,97.50,0
"Mar 08, 2016",98.00,98.50,97.50,97.50,"29,000"
"Mar 09, 2016",98.88,98.88,98.88,98.88,"1,000"
"Mar 10, 2016",98.00,98.00,98.00,98.00,"21,000"
"Mar 11, 2016",98.00,98.00,98.00,98.00,"26,000"
"Mar 14, 2016",98.00,98.00,98.00,98.00,0
"Mar 15, 2016",98.00,98.00,98.00,98.00,0
"Mar 16, 2016",98.00,98.00,98.00,98.00,0
"Mar 17, 2016",98.00,98.00,98.00,98.00,0
"Mar 18, 2016",98.00,98.00,98.00,98.00,0
"Mar 21, 2016",98.00,98.00,97.99,98.00,"51,000"
"Mar 22, 2016",98.00,98.00,98.00,98.00,0
"Mar 23, 2016",98.00,98.00,98.00,98.00,0
"Mar 24, 2016",98.00,98.00,98.00,98.00,0
"Mar 28, 2016",98.50,98.50,98.00,98.00,"11,000"
"Mar 29, 2016",98.00,98.00,98.00,98.00,0
"Mar 30, 2016",98.00,98.00,98.00,98.00,0
"Mar 31, 2016",98.00,98.00,98.00,98.00,0
"Apr 01, 2016",99.00,99.00,99.00,99.00,"2,000"
"Apr 04, 2016",99.00,99.00,99.00,99.00,0
"Apr 05, 2016",99.00,99.00,99.00,99.00,0
"Apr 06, 2016",98.75,99.00,98.75,99.00,"16,000"
"Apr 07, 2016",98.75,98.75,98.51,98.51,"25,000"
"Apr 08, 2016",98.51,98.51,98.51,98.51,0
"Apr 11, 2016",98.99,99.00,98.99,99.00,"5,000"
"Apr 12, 2016",99.00,99.00,99.00,99.00,0
"Apr 13, 2016",99.50,99.50,99.49,99.50,"9,000"
"Apr 14, 2016",99.39,99.99,99.39,99.99,"67,000"
"Apr 15, 2016",99.99,99.99,99.99,99.99,"4,000"
"Apr 18, 2016",99.01,99.10,99.01,99.10,"53,000"
"Apr 19, 2016",99.10,99.10,99.10,99.10,0
"Apr 20, 2016",99.50,100.00,99.50,100.00,"96,000"
"Apr 21, 2016",100.00,100.00,100.00,100.00,"6,000"
"Apr 22, 2016",100.00,100.00,100.00,100.00,0
"Apr 25, 2016",99.75,99.75,99.75,99.75,"28,000"
"Apr 26, 2016",99.01,99.50,99.00,99.50,"65,000"
"Apr 27, 2016",98.60,98.60,98.25,98.25,"41,000"
"Apr 28, 2016",99.50,99.50,99.50,99.50,"14,000"
"Apr 29, 2016",99.50,99.50,99.50,99.50,0
"May 02, 2016",99.50,99.50,99.50,99.50,0
"May 03, 2016",99.50,99.50,99.50,99.50,"30,000"
"May 04, 2016",100.00,100.00,99.75,99.75,"240,000"
"May 05, 2016",99.75,99.75,99.75,99.75,"1,000"
"May 06, 2016",99.75,99.75,99.75,99.75,0
"May 09, 2016",100.00,100.00,100.00,100.00,"42,000"
"May 10, 2016",100.00,100.00,100.00,100.00,"40,000"
"May 11, 2016",100.01,100.01,100.00,100.00,"30,000"
"May 12, 2016",100.00,100.00,100.00,100.00,0
"May 13, 2016",100.00,100.00,100.00,100.00,"10,000"
"May 16, 2016",100.00,100.00,100.00,100.00,0
"May 17, 2016",100.00,100.00,100.00,100.00,0
"May 18, 2016",100.00,100.00,100.00,100.00,0
"May 19, 2016",100.00,100.00,100.00,100.00,0
"May 20, 2016",100.00,100.00,100.00,100.00,0
"May 24, 2016",100.00,100.00,100.00,100.00,0
"May 25, 2016",100.00,100.00,100.00,100.00,"2,000"
"May 26, 2016",100.50,100.50,100.50,100.50,"17,000"
"May 27, 2016",100.50,100.50,100.50,100.50,0
"May 30, 2016",100.00,100.00,100.00,100.00,"8,000"
"May 31, 2016",100.01,100.01,100.00,100.00,"8,000"
"Jun 01, 2016",100.00,100.00,100.00,100.00,"30,000"
"Jun 02, 2016",100.00,100.00,100.00,100.00,"6,000"
"Jun 03, 2016",100.00,100.00,100.00,100.00,"23,000"
"Jun 06, 2016",100.11,100.11,100.00,100.00,"63,000"
"Jun 07, 2016",100.00,100.00,100.00,100.00,0
"Jun 08, 2016",100.87,100.88,100.87,100.88,"16,000"
"Jun 09, 2016",100.88,100.88,100.88,100.88,0
"Jun 10, 2016",100.88,100.88,100.88,100.88,0
"Jun 13, 2016",100.88,100.88,100.88,100.88,0
"Jun 14, 2016",99.55,100.50,99.55,100.50,"20,000"
"Jun 15, 2016",100.50,100.50,100.50,100.50,0
"Jun 16, 2016",100.50,100.50,100.50,100.50,0
"Jun 17, 2016",100.50,100.50,100.50,100.50,0
"Jun 20, 2016",100.50,100.50,100.50,100.50,0
"Jun 21, 2016",100.70,100.70,100.70,100.70,"9,000"
"Jun 22, 2016",100.70,100.70,100.70,100.70,0
"Jun 23, 2016",100.72,100.72,100.71,100.71,"4,000"
"Jun 24, 2016",100.71,100.71,100.71,100.71,0
"Jun 27, 2016",100.00,100.50,100.00,100.50,"77,000"
"Jun 28, 2016",100.75,100.76,100.75,100.75,"32,000"
"Jun 29, 2016",99.04,100.70,99.04,100.68,"13,000"
