Date,Open,High,Low,Adj. Close,Volume
"Aug 21, 2015",13.74,13.74,13.74,13.74,0
"Aug 24, 2015",13.25,13.25,13.25,13.25,0
"Aug 25, 2015",13.61,13.61,13.61,13.61,0
"Aug 26, 2015",13.81,13.81,13.81,13.81,0
"Aug 27, 2015",14.02,14.02,14.02,14.02,0
"Aug 28, 2015",14.22,14.22,14.22,14.22,"2,042"
"Aug 31, 2015",13.87,13.87,13.87,13.87,0
"Sep 01, 2015",14.22,14.22,14.22,14.22,0
"Sep 02, 2015",13.82,13.82,13.82,13.82,188
"Sep 03, 2015",13.54,13.54,13.54,13.54,0
"Sep 04, 2015",13.17,13.17,13.17,13.17,0
"Sep 08, 2015",13.92,13.92,13.92,13.92,"3,509"
"Sep 09, 2015",13.99,13.99,13.99,13.99,652
"Sep 10, 2015",13.74,13.74,13.74,13.74,0
"Sep 11, 2015",13.99,13.99,13.99,13.99,0
"Sep 14, 2015",13.68,13.68,13.68,13.68,0
"Sep 15, 2015",13.73,13.73,13.73,13.73,0
"Sep 16, 2015",13.93,13.93,13.93,13.93,0
"Sep 17, 2015",13.81,13.81,13.81,13.81,0
"Sep 18, 2015",13.99,13.99,13.99,13.99,0
"Sep 21, 2015",13.66,13.66,13.66,13.66,0
"Sep 22, 2015",13.37,13.37,13.37,13.37,0
"Sep 23, 2015",13.33,13.33,13.33,13.33,0
"Sep 24, 2015",13.24,13.24,13.24,13.24,0
"Sep 25, 2015",13.43,13.43,13.43,13.43,0
"Sep 28, 2015",13.02,13.02,13.02,13.02,0
"Sep 29, 2015",13.02,13.02,13.02,13.02,0
"Sep 30, 2015",13.23,13.23,13.23,13.23,0
"Oct 01, 2015",13.23,13.23,13.23,13.23,0
"Oct 02, 2015",13.62,13.62,13.62,13.62,0
"Oct 05, 2015",13.73,13.73,13.73,13.73,0
"Oct 06, 2015",13.68,13.68,13.68,13.68,0
"Oct 07, 2015",13.88,13.88,13.88,13.88,0
"Oct 08, 2015",14.03,14.03,14.03,14.03,14
"Oct 09, 2015",14.10,14.10,14.10,14.10,0
"Oct 13, 2015",13.92,13.92,13.92,13.92,0
"Oct 14, 2015",13.87,13.87,13.87,13.87,0
"Oct 15, 2015",14.15,14.15,14.15,14.15,0
"Oct 16, 2015",14.15,14.15,14.15,14.15,0
"Oct 19, 2015",14.11,14.11,14.11,14.11,0
"Oct 20, 2015",14.03,14.03,14.03,14.03,0
"Oct 21, 2015",13.94,13.94,13.94,13.94,0
"Oct 22, 2015",14.14,14.14,14.14,14.14,0
"Oct 23, 2015",14.18,14.18,14.18,14.18,0
"Oct 26, 2015",14.26,14.26,14.26,14.26,0
"Oct 27, 2015",14.09,14.09,14.09,14.09,0
"Oct 28, 2015",14.16,14.16,14.16,14.16,0
"Oct 29, 2015",14.11,14.11,14.11,14.11,0
"Oct 30, 2015",14.10,14.10,14.10,14.10,0
"Nov 02, 2015",14.10,14.10,14.10,14.10,30
"Nov 03, 2015",14.10,14.10,14.10,14.10,0
"Nov 04, 2015",14.10,14.10,14.10,14.10,0
"Nov 05, 2015",14.10,14.10,14.10,14.10,0
"Nov 06, 2015",14.10,14.10,14.10,14.10,0
"Nov 09, 2015",14.10,14.10,14.10,14.10,0
"Nov 10, 2015",14.10,14.10,14.10,14.10,0
"Nov 11, 2015",14.10,14.10,14.10,14.10,0
"Nov 12, 2015",14.10,14.10,14.10,14.10,11
"Nov 13, 2015",14.10,14.10,14.10,14.10,0
"Nov 16, 2015",14.10,14.10,14.10,14.10,0
"Nov 17, 2015",14.10,14.10,14.10,14.10,69
"Nov 18, 2015",14.10,14.10,14.10,14.10,0
"Nov 19, 2015",14.10,14.10,14.10,14.10,0
"Nov 20, 2015",14.10,14.10,14.10,14.10,0
"Nov 23, 2015",14.10,14.10,14.10,14.10,0
"Nov 24, 2015",14.10,14.10,14.10,14.10,0
"Nov 25, 2015",14.10,14.10,14.10,14.10,0
"Nov 26, 2015",14.10,14.10,14.10,14.10,0
"Nov 27, 2015",14.10,14.10,14.10,14.10,0
"Nov 30, 2015",14.10,14.10,14.10,14.10,83
"Dec 01, 2015",14.10,14.10,14.10,14.10,56
"Dec 02, 2015",14.10,14.10,14.10,14.10,0
"Dec 03, 2015",14.10,14.10,14.10,14.10,0
"Dec 04, 2015",14.10,14.10,14.10,14.10,0
"Dec 07, 2015",14.10,14.10,14.10,14.10,0
"Dec 08, 2015",14.10,14.10,14.10,14.10,0
"Dec 09, 2015",14.10,14.10,14.10,14.10,0
"Dec 10, 2015",14.10,14.10,14.10,14.10,0
"Dec 11, 2015",14.10,14.10,14.10,14.10,0
"Dec 14, 2015",14.10,14.10,14.10,14.10,0
"Dec 15, 2015",14.10,14.10,14.10,14.10,0
"Dec 16, 2015",14.10,14.10,14.10,14.10,0
"Dec 17, 2015",14.10,14.10,14.10,14.10,0
"Dec 18, 2015",14.10,14.10,14.10,14.10,0
"Dec 21, 2015",14.10,14.10,14.10,14.10,0
"Dec 22, 2015",14.10,14.10,14.10,14.10,0
"Dec 23, 2015",14.10,14.10,14.10,14.10,0
"Dec 24, 2015",14.10,14.10,14.10,14.10,0
"Dec 29, 2015",14.19,14.19,14.19,14.19,0
"Dec 30, 2015",14.19,14.19,14.19,14.19,0
"Dec 31, 2015",14.19,14.19,14.19,14.19,0
"Jan 04, 2016",14.19,14.19,14.19,14.19,0
"Jan 05, 2016",14.19,14.19,14.19,14.19,14
"Jan 06, 2016",14.19,14.19,14.19,14.19,0
"Jan 07, 2016",14.19,14.19,14.19,14.19,0
"Jan 08, 2016",14.19,14.19,14.19,14.19,0
"Jan 11, 2016",14.19,14.19,14.19,14.19,35
"Jan 12, 2016",14.19,14.19,14.19,14.19,0
"Jan 13, 2016",14.19,14.19,14.19,14.19,0
"Jan 14, 2016",14.19,14.19,14.19,14.19,0
"Jan 15, 2016",14.19,14.19,14.19,14.19,32
"Jan 18, 2016",14.19,14.19,14.19,14.19,0
"Jan 19, 2016",14.19,14.19,14.19,14.19,0
"Jan 20, 2016",14.19,14.19,14.19,14.19,0
"Jan 21, 2016",14.19,14.19,14.19,14.19,0
"Jan 22, 2016",14.19,14.19,14.19,14.19,0
"Jan 25, 2016",14.19,14.19,14.19,14.19,0
"Jan 26, 2016",14.19,14.19,14.19,14.19,0
"Jan 27, 2016",14.19,14.19,14.19,14.19,0
"Jan 28, 2016",14.19,14.19,14.19,14.19,0
"Jan 29, 2016",14.19,14.19,14.19,14.19,0
"Feb 01, 2016",14.19,14.19,14.19,14.19,0
"Feb 02, 2016",14.19,14.19,14.19,14.19,0
"Feb 03, 2016",14.19,14.19,14.19,14.19,0
"Feb 04, 2016",14.19,14.19,14.19,14.19,0
"Feb 05, 2016",14.19,14.19,14.19,14.19,0
"Feb 08, 2016",14.19,14.19,14.19,14.19,0
"Feb 09, 2016",14.19,14.19,14.19,14.19,0
"Feb 10, 2016",14.19,14.19,14.19,14.19,0
"Feb 11, 2016",14.19,14.19,14.19,14.19,0
"Feb 12, 2016",14.19,14.19,14.19,14.19,85
"Feb 16, 2016",14.19,14.19,14.19,14.19,0
"Feb 17, 2016",14.19,14.19,14.19,14.19,36
"Feb 18, 2016",14.19,14.19,14.19,14.19,0
"Feb 19, 2016",14.19,14.19,14.19,14.19,0
"Feb 22, 2016",14.19,14.19,14.19,14.19,0
"Feb 23, 2016",14.19,14.19,14.19,14.19,0
"Feb 24, 2016",14.19,14.19,14.19,14.19,0
"Feb 25, 2016",14.19,14.19,14.19,14.19,0
"Feb 26, 2016",14.19,14.19,14.19,14.19,0
"Feb 29, 2016",14.19,14.19,14.19,14.19,0
"Mar 01, 2016",14.19,14.19,14.19,14.19,0
"Mar 02, 2016",14.19,14.19,14.19,14.19,0
"Mar 03, 2016",14.19,14.19,14.19,14.19,0
"Mar 04, 2016",14.19,14.19,14.19,14.19,0
"Mar 07, 2016",14.19,14.19,14.19,14.19,0
"Mar 08, 2016",14.19,14.19,14.19,14.19,19
"Mar 09, 2016",14.19,14.19,14.19,14.19,0
"Mar 10, 2016",14.19,14.19,14.19,14.19,0
"Mar 11, 2016",14.19,14.19,14.19,14.19,0
"Mar 14, 2016",14.19,14.19,14.19,14.19,0
"Mar 15, 2016",14.19,14.19,14.19,14.19,0
"Mar 16, 2016",14.19,14.19,14.19,14.19,0
"Mar 17, 2016",14.19,14.19,14.19,14.19,0
"Mar 18, 2016",14.19,14.19,14.19,14.19,0
"Mar 21, 2016",14.19,14.19,14.19,14.19,0
"Mar 22, 2016",14.27,14.27,14.27,14.27,0
"Mar 23, 2016",14.27,14.27,14.27,14.27,0
"Mar 24, 2016",14.27,14.27,14.27,14.27,0
"Mar 28, 2016",14.27,14.27,14.27,14.27,0
"Mar 29, 2016",14.27,14.27,14.27,14.27,0
"Mar 30, 2016",14.27,14.27,14.27,14.27,0
"Mar 31, 2016",14.27,14.27,14.27,14.27,0
"Apr 01, 2016",14.27,14.27,14.27,14.27,0
"Apr 04, 2016",14.27,14.27,14.27,14.27,0
"Apr 05, 2016",14.27,14.27,14.27,14.27,0
"Apr 06, 2016",14.27,14.27,14.27,14.27,0
"Apr 07, 2016",14.27,14.27,14.27,14.27,0
"Apr 08, 2016",14.27,14.27,14.27,14.27,0
"Apr 11, 2016",14.27,14.27,14.27,14.27,48
"Apr 12, 2016",14.27,14.27,14.27,14.27,0
"Apr 13, 2016",14.27,14.27,14.27,14.27,0
"Apr 14, 2016",14.27,14.27,14.27,14.27,0
"Apr 15, 2016",14.27,14.27,14.27,14.27,0
"Apr 18, 2016",14.27,14.27,14.27,14.27,0
"Apr 19, 2016",14.27,14.27,14.27,14.27,0
"Apr 20, 2016",14.27,14.27,14.27,14.27,0
"Apr 21, 2016",14.27,14.27,14.27,14.27,0
"Apr 22, 2016",14.27,14.27,14.27,14.27,0
"Apr 25, 2016",14.27,14.27,14.27,14.27,0
"Apr 26, 2016",14.27,14.27,14.27,14.27,0
"Apr 27, 2016",14.27,14.27,14.27,14.27,0
"Apr 28, 2016",14.27,14.27,14.27,14.27,0
"Apr 29, 2016",14.27,14.27,14.27,14.27,0
"May 02, 2016",14.27,14.27,14.27,14.27,72
"May 03, 2016",14.27,14.27,14.27,14.27,69
"May 04, 2016",14.27,14.27,14.27,14.27,0
"May 05, 2016",14.27,14.27,14.27,14.27,0
"May 06, 2016",14.27,14.27,14.27,14.27,0
"May 09, 2016",14.27,14.27,14.27,14.27,0
"May 10, 2016",14.27,14.27,14.27,14.27,0
"May 11, 2016",14.27,14.27,14.27,14.27,0
"May 12, 2016",14.27,14.27,14.27,14.27,0
"May 13, 2016",14.27,14.27,14.27,14.27,0
"May 16, 2016",14.27,14.27,14.27,14.27,0
"May 17, 2016",14.27,14.27,14.27,14.27,0
"May 18, 2016",14.27,14.27,14.27,14.27,0
"May 19, 2016",14.27,14.27,14.27,14.27,0
"May 20, 2016",14.27,14.27,14.27,14.27,0
"May 24, 2016",14.27,14.27,14.27,14.27,0
"May 25, 2016",14.27,14.27,14.27,14.27,0
"May 26, 2016",14.27,14.27,14.27,14.27,0
"May 27, 2016",14.27,14.27,14.27,14.27,0
"May 30, 2016",14.27,14.27,14.27,14.27,0
"May 31, 2016",14.27,14.27,14.27,14.27,0
"Jun 01, 2016",14.27,14.27,14.27,14.27,0
"Jun 02, 2016",14.27,14.27,14.27,14.27,0
"Jun 03, 2016",14.27,14.27,14.27,14.27,0
"Jun 06, 2016",14.27,14.27,14.27,14.27,0
"Jun 07, 2016",14.27,14.27,14.27,14.27,0
"Jun 08, 2016",13.84,13.84,13.84,13.84,"1,396"
"Jun 09, 2016",13.93,13.93,13.93,13.93,"4,700"
"Jun 10, 2016",13.93,13.93,13.93,13.93,0
"Jun 13, 2016",13.93,13.93,13.93,13.93,0
"Jun 14, 2016",13.93,13.93,13.93,13.93,0
"Jun 15, 2016",13.93,13.93,13.93,13.93,0
"Jun 16, 2016",13.93,13.93,13.93,13.93,0
"Jun 17, 2016",13.93,13.93,13.93,13.93,0
"Jun 20, 2016",13.93,13.93,13.93,13.93,0
"Jun 21, 2016",13.93,13.93,13.93,13.93,0
"Jun 22, 2016",14.01,14.01,14.01,14.01,0
"Jun 23, 2016",14.01,14.01,14.01,14.01,0
"Jun 24, 2016",14.01,14.01,14.01,14.01,0
"Jun 27, 2016",14.01,14.01,14.01,14.01,0
"Jun 28, 2016",14.01,14.01,14.01,14.01,0
"Jun 29, 2016",14.01,14.01,14.01,14.01,0
"Jun 30, 2016",14.01,14.01,14.01,14.01,0
"Jul 04, 2016",14.01,14.01,14.01,14.01,0
"Jul 05, 2016",14.01,14.01,14.01,14.01,0
"Jul 06, 2016",14.01,14.01,14.01,14.01,0
"Jul 07, 2016",14.01,14.01,14.01,14.01,0
"Jul 08, 2016",14.01,14.01,14.01,14.01,0
"Jul 11, 2016",14.01,14.01,14.01,14.01,0
"Jul 12, 2016",14.01,14.01,14.01,14.01,22
"Jul 13, 2016",14.01,14.01,14.01,14.01,0
"Jul 14, 2016",14.01,14.01,14.01,14.01,0
"Jul 15, 2016",14.01,14.01,14.01,14.01,0
"Jul 18, 2016",14.01,14.01,14.01,14.01,0
"Jul 19, 2016",14.01,14.01,14.01,14.01,0
"Jul 20, 2016",14.01,14.01,14.01,14.01,0
"Jul 21, 2016",14.01,14.01,14.01,14.01,0
"Jul 22, 2016",14.01,14.01,14.01,14.01,0
"Jul 25, 2016",14.01,14.01,14.01,14.01,0
"Jul 26, 2016",14.01,14.01,14.01,14.01,0
"Jul 27, 2016",14.01,14.01,14.01,14.01,0
"Jul 28, 2016",14.01,14.01,14.01,14.01,0
"Jul 29, 2016",14.01,14.01,14.01,14.01,0
"Aug 02, 2016",14.01,14.01,14.01,14.01,0
"Aug 03, 2016",14.01,14.01,14.01,14.01,0
"Aug 04, 2016",14.01,14.01,14.01,14.01,0
"Aug 05, 2016",14.01,14.01,14.01,14.01,0
"Aug 08, 2016",14.01,14.01,14.01,14.01,0
"Aug 09, 2016",14.01,14.01,14.01,14.01,0
"Aug 10, 2016",14.01,14.01,14.01,14.01,0
"Aug 11, 2016",14.01,14.01,14.01,14.01,37
"Aug 12, 2016",14.01,14.01,14.01,14.01,0
"Aug 15, 2016",14.01,14.01,14.01,14.01,0
"Aug 16, 2016",14.01,14.01,14.01,14.01,0
"Aug 17, 2016",14.01,14.01,14.01,14.01,0
"Aug 18, 2016",14.01,14.01,14.01,14.01,0
"Aug 19, 2016",14.05,14.05,14.05,14.05,150
"Aug 22, 2016",14.05,14.05,14.05,14.05,0
"Aug 23, 2016",14.05,14.05,14.05,14.05,0
"Aug 24, 2016",14.05,14.05,14.05,14.05,0
"Aug 25, 2016",14.05,14.05,14.05,14.05,0
"Aug 26, 2016",14.05,14.05,14.05,14.05,0
"Aug 29, 2016",14.05,14.05,14.05,14.05,0
"Aug 30, 2016",14.05,14.05,14.05,14.05,0
"Aug 31, 2016",14.05,14.05,14.05,14.05,85
"Sep 01, 2016",14.05,14.05,14.05,14.05,0
"Sep 02, 2016",14.05,14.05,14.05,14.05,0
"Sep 06, 2016",14.05,14.05,14.05,14.05,0
"Sep 07, 2016",14.05,14.05,14.05,14.05,0
"Sep 08, 2016",14.05,14.05,14.05,14.05,0
"Sep 09, 2016",14.05,14.05,14.05,14.05,0
"Sep 12, 2016",14.05,14.05,14.05,14.05,0
"Sep 13, 2016",14.05,14.05,14.05,14.05,0
"Sep 14, 2016",14.05,14.05,14.05,14.05,42
"Sep 15, 2016",14.05,14.05,14.05,14.05,88
"Sep 16, 2016",14.05,14.05,14.05,14.05,50
"Sep 19, 2016",14.05,14.05,14.05,14.05,0
"Sep 20, 2016",14.05,14.05,14.05,14.05,0
"Sep 21, 2016",14.05,14.05,14.05,14.05,0
"Sep 22, 2016",14.13,14.13,14.13,14.13,0
"Sep 23, 2016",14.13,14.13,14.13,14.13,0
"Sep 26, 2016",14.13,14.13,14.13,14.13,0
"Sep 27, 2016",14.13,14.13,14.13,14.13,51
"Sep 28, 2016",14.13,14.13,14.13,14.13,0
"Sep 29, 2016",14.13,14.13,14.13,14.13,0
"Sep 30, 2016",14.13,14.13,14.13,14.13,0
"Oct 03, 2016",14.13,14.13,14.13,14.13,0
"Oct 04, 2016",14.13,14.13,14.13,14.13,95
"Oct 05, 2016",14.13,14.13,14.13,14.13,17
"Oct 06, 2016",14.13,14.13,14.13,14.13,0
"Oct 07, 2016",14.13,14.13,14.13,14.13,0
"Oct 11, 2016",14.13,14.13,14.13,14.13,32
"Oct 12, 2016",14.13,14.13,14.13,14.13,0
"Oct 13, 2016",14.13,14.13,14.13,14.13,93
"Oct 14, 2016",14.13,14.13,14.13,14.13,0
"Oct 17, 2016",14.13,14.13,14.13,14.13,22
"Oct 18, 2016",14.13,14.13,14.13,14.13,0
"Oct 19, 2016",14.13,14.13,14.13,14.13,77
"Oct 20, 2016",14.13,14.13,14.13,14.13,89
"Oct 21, 2016",14.13,14.13,14.13,14.13,0
"Oct 24, 2016",14.13,14.13,14.13,14.13,0
"Oct 25, 2016",14.13,14.13,14.13,14.13,0
"Oct 26, 2016",14.13,14.13,14.13,14.13,0
"Oct 27, 2016",14.13,14.13,14.13,14.13,0
"Oct 28, 2016",14.13,14.13,14.13,14.13,0
"Oct 31, 2016",14.13,14.13,14.13,14.13,0
"Nov 01, 2016",14.13,14.13,14.13,14.13,0
"Nov 02, 2016",14.13,14.13,14.13,14.13,0
"Nov 03, 2016",14.13,14.13,14.13,14.13,0
"Nov 04, 2016",14.13,14.13,14.13,14.13,0
"Nov 07, 2016",14.13,14.13,14.13,14.13,0
"Nov 08, 2016",14.13,14.13,14.13,14.13,0
"Nov 09, 2016",14.13,14.13,14.13,14.13,0
"Nov 10, 2016",14.13,14.13,14.13,14.13,73
"Nov 11, 2016",14.13,14.13,14.13,14.13,0
"Nov 14, 2016",14.13,14.13,14.13,14.13,88
"Nov 15, 2016",14.13,14.13,14.13,14.13,0
"Nov 16, 2016",14.13,14.13,14.13,14.13,0
"Nov 17, 2016",14.13,14.13,14.13,14.13,0
"Nov 18, 2016",14.13,14.13,14.13,14.13,0
"Nov 21, 2016",14.13,14.13,14.13,14.13,0
"Nov 22, 2016",14.13,14.13,14.13,14.13,0
"Nov 23, 2016",14.13,14.13,14.13,14.13,0
"Nov 24, 2016",14.13,14.13,14.13,14.13,0
"Nov 25, 2016",14.13,14.13,14.13,14.13,0
"Nov 28, 2016",14.13,14.13,14.13,14.13,0
"Nov 29, 2016",14.13,14.13,14.13,14.13,54
"Nov 30, 2016",14.13,14.13,14.13,14.13,0
"Dec 01, 2016",13.51,13.51,13.51,13.51,"5,062"
"Dec 02, 2016",13.51,13.51,13.51,13.51,49
"Dec 05, 2016",13.51,13.51,13.51,13.51,0
"Dec 06, 2016",13.51,13.51,13.51,13.51,0
"Dec 07, 2016",13.51,13.51,13.51,13.51,0
"Dec 08, 2016",13.51,13.51,13.51,13.51,0
"Dec 09, 2016",13.51,13.51,13.51,13.51,0
"Dec 12, 2016",13.51,13.51,13.51,13.51,0
"Dec 13, 2016",13.51,13.51,13.51,13.51,0
"Dec 14, 2016",13.51,13.51,13.51,13.51,0
"Dec 15, 2016",13.51,13.51,13.51,13.51,0
"Dec 16, 2016",13.51,13.51,13.51,13.51,0
"Dec 19, 2016",13.51,13.51,13.51,13.51,0
"Dec 20, 2016",13.51,13.51,13.51,13.51,0
"Dec 21, 2016",13.51,13.51,13.51,13.51,0
"Dec 22, 2016",13.51,13.51,13.51,13.51,0
"Dec 23, 2016",13.51,13.51,13.51,13.51,0
"Dec 28, 2016",13.62,13.62,13.62,13.62,0
"Dec 29, 2016",13.62,13.62,13.62,13.62,0
"Dec 30, 2016",13.62,13.62,13.62,13.62,0
"Jan 03, 2017",13.62,13.62,13.62,13.62,0
"Jan 04, 2017",14.23,14.23,14.23,14.23,"5,007"
"Jan 05, 2017",14.23,14.23,14.23,14.23,0
"Jan 06, 2017",14.23,14.23,14.23,14.23,0
"Jan 09, 2017",14.23,14.23,14.23,14.23,23
"Jan 10, 2017",14.23,14.23,14.23,14.23,0
"Jan 11, 2017",14.23,14.23,14.23,14.23,0
"Jan 12, 2017",14.23,14.23,14.23,14.23,0
"Jan 13, 2017",14.23,14.23,14.23,14.23,0
"Jan 16, 2017",14.23,14.23,14.23,14.23,0
"Jan 17, 2017",14.23,14.23,14.23,14.23,0
"Jan 18, 2017",14.23,14.23,14.23,14.23,0
"Jan 19, 2017",14.23,14.23,14.23,14.23,0
"Jan 20, 2017",14.23,14.23,14.23,14.23,0
"Jan 23, 2017",14.23,14.23,14.23,14.23,0
"Jan 24, 2017",14.23,14.23,14.23,14.23,0
"Jan 25, 2017",14.23,14.23,14.23,14.23,0
"Jan 26, 2017",14.23,14.23,14.23,14.23,0
"Jan 27, 2017",14.23,14.23,14.23,14.23,0
"Jan 30, 2017",14.23,14.23,14.23,14.23,0
"Jan 31, 2017",14.23,14.23,14.23,14.23,0
"Feb 01, 2017",14.23,14.23,14.23,14.23,0
"Feb 02, 2017",14.23,14.23,14.23,14.23,0
"Feb 03, 2017",14.23,14.23,14.23,14.23,0
"Feb 06, 2017",14.23,14.23,14.23,14.23,31
"Feb 07, 2017",14.23,14.23,14.23,14.23,0
"Feb 08, 2017",14.23,14.23,14.23,14.23,0
"Feb 09, 2017",14.23,14.23,14.23,14.23,0
"Feb 10, 2017",14.54,14.54,14.54,14.54,380
"Feb 13, 2017",14.54,14.54,14.54,14.54,55
"Feb 14, 2017",14.54,14.54,14.54,14.54,0
"Feb 15, 2017",14.54,14.54,14.54,14.54,0
"Feb 16, 2017",14.54,14.54,14.54,14.54,26
"Feb 17, 2017",14.54,14.54,14.54,14.54,0
"Feb 21, 2017",14.54,14.54,14.54,14.54,0
"Feb 22, 2017",14.54,14.54,14.54,14.54,0
"Feb 23, 2017",14.54,14.54,14.54,14.54,0
"Feb 24, 2017",14.54,14.54,14.54,14.54,0
"Feb 27, 2017",14.54,14.54,14.54,14.54,0
"Feb 28, 2017",14.54,14.54,14.54,14.54,0
"Mar 01, 2017",14.54,14.54,14.54,14.54,0
"Mar 02, 2017",14.54,14.54,14.54,14.54,0
"Mar 03, 2017",14.54,14.54,14.54,14.54,0
"Mar 06, 2017",14.54,14.54,14.54,14.54,0
"Mar 07, 2017",14.54,14.54,14.54,14.54,0
"Mar 08, 2017",14.54,14.54,14.54,14.54,0
"Mar 09, 2017",14.54,14.54,14.54,14.54,0
"Mar 10, 2017",14.54,14.54,14.54,14.54,0
"Mar 13, 2017",14.54,14.54,14.54,14.54,0
"Mar 14, 2017",14.54,14.54,14.54,14.54,0
"Mar 15, 2017",14.54,14.54,14.54,14.54,0
"Mar 16, 2017",14.54,14.54,14.54,14.54,0
"Mar 17, 2017",14.54,14.54,14.54,14.54,0
"Mar 20, 2017",14.54,14.54,14.54,14.54,0
"Mar 21, 2017",14.54,14.54,14.54,14.54,0
"Mar 22, 2017",14.61,14.61,14.61,14.61,0
"Mar 23, 2017",14.61,14.61,14.61,14.61,0
"Mar 24, 2017",14.61,14.61,14.61,14.61,0
"Mar 27, 2017",14.61,14.61,14.61,14.61,0
"Mar 28, 2017",14.61,14.61,14.61,14.61,72
"Mar 29, 2017",14.61,14.61,14.61,14.61,0
"Mar 30, 2017",14.61,14.61,14.61,14.61,0
"Mar 31, 2017",14.61,14.61,14.61,14.61,0
"Apr 03, 2017",14.61,14.61,14.61,14.61,0
"Apr 04, 2017",14.61,14.61,14.61,14.61,13
"Apr 05, 2017",14.61,14.61,14.61,14.61,0
"Apr 06, 2017",14.61,14.61,14.61,14.61,0
"Apr 07, 2017",14.61,14.61,14.61,14.61,0
"Apr 10, 2017",14.61,14.61,14.61,14.61,23
"Apr 11, 2017",14.61,14.61,14.61,14.61,0
