Date,Open,High,Low,Adj. Close,Volume
"Mar 28, 2016",10.41,10.41,10.41,10.41,0
"Mar 29, 2016",10.47,10.69,10.33,10.69,"5,700"
"Mar 30, 2016",9.88,9.88,9.88,9.88,"2,000"
"Mar 31, 2016",9.88,9.88,9.88,9.88,0
"Apr 01, 2016",9.88,9.88,9.88,9.88,0
"Apr 04, 2016",9.88,9.88,9.88,9.88,0
"Apr 05, 2016",10.46,10.46,10.46,10.46,112
"Apr 06, 2016",10.46,10.46,10.46,10.46,80
"Apr 07, 2016",10.37,10.42,10.37,10.42,"3,200"
"Apr 08, 2016",10.38,10.56,10.38,10.56,"2,160"
"Apr 11, 2016",10.56,10.56,10.56,10.56,205
"Apr 12, 2016",10.33,10.33,10.33,10.33,900
"Apr 13, 2016",10.56,10.56,10.25,10.25,"1,123"
"Apr 14, 2016",10.55,10.55,9.43,9.43,"1,340"
"Apr 15, 2016",9.43,9.43,9.43,9.43,0
"Apr 18, 2016",9.43,9.43,9.43,9.43,0
"Apr 19, 2016",9.53,9.55,9.52,9.55,300
"Apr 20, 2016",9.95,9.96,9.53,9.75,"1,000"
"Apr 21, 2016",10.32,10.42,10.30,10.42,"1,214"
"Apr 22, 2016",10.42,10.42,10.42,10.42,20
"Apr 25, 2016",10.42,10.42,10.42,10.42,0
"Apr 26, 2016",10.42,10.42,10.42,10.42,25
"Apr 27, 2016",10.42,10.42,10.42,10.42,0
"Apr 28, 2016",10.56,10.56,10.56,10.56,200
"Apr 29, 2016",10.56,10.56,9.88,9.88,365
"May 02, 2016",10.42,10.47,10.42,10.47,200
"May 03, 2016",10.69,10.78,10.69,10.78,"1,300"
"May 04, 2016",10.74,10.78,10.74,10.78,"6,600"
"May 05, 2016",10.78,10.78,10.78,10.78,"2,000"
"May 06, 2016",10.78,11.64,10.78,11.64,382
"May 09, 2016",10.67,10.78,10.60,10.60,"6,300"
"May 10, 2016",10.60,10.60,10.60,10.60,0
"May 11, 2016",10.30,10.33,10.30,10.33,"1,275"
"May 12, 2016",10.47,10.47,10.47,10.47,160
"May 13, 2016",10.47,10.47,10.47,10.47,44
"May 16, 2016",10.47,10.47,10.47,10.47,0
"May 17, 2016",10.47,10.47,10.47,10.47,0
"May 18, 2016",10.47,10.47,10.47,10.47,0
"May 19, 2016",10.47,10.47,10.38,10.38,300
"May 20, 2016",10.18,10.18,9.92,9.92,600
"May 24, 2016",10.13,10.14,10.11,10.11,"1,792"
"May 25, 2016",10.13,10.14,10.13,10.13,800
"May 26, 2016",10.13,10.13,10.13,10.13,0
"May 27, 2016",10.13,10.13,10.13,10.13,0
"May 30, 2016",10.03,10.03,10.03,10.03,200
"May 31, 2016",10.03,10.03,10.03,10.03,13
"Jun 01, 2016",10.39,10.39,10.39,10.39,"1,000"
"Jun 02, 2016",10.43,10.44,10.43,10.44,608
"Jun 03, 2016",10.47,10.47,10.45,10.45,"1,500"
"Jun 06, 2016",10.16,10.16,10.15,10.15,800
"Jun 07, 2016",10.15,10.15,10.15,10.15,0
"Jun 08, 2016",10.38,10.39,10.38,10.39,356
"Jun 09, 2016",10.33,10.43,10.33,10.42,"1,500"
"Jun 10, 2016",10.42,10.42,10.42,10.42,0
"Jun 13, 2016",10.65,10.78,10.65,10.78,"2,200"
"Jun 14, 2016",10.78,10.78,10.61,10.69,"4,400"
"Jun 15, 2016",10.69,10.69,10.69,10.69,"1,000"
"Jun 16, 2016",10.60,10.60,10.60,10.60,500
"Jun 17, 2016",10.60,10.60,10.60,10.60,0
"Jun 20, 2016",10.60,10.60,10.60,10.60,40
"Jun 21, 2016",10.60,10.60,10.60,10.60,0
"Jun 22, 2016",10.74,10.74,10.74,10.74,100
"Jun 23, 2016",10.74,10.74,10.74,10.74,0
"Jun 24, 2016",10.74,10.74,10.74,10.74,0
"Jun 27, 2016",10.74,10.74,10.74,10.74,0
"Jun 28, 2016",10.49,10.49,10.45,10.45,700
"Jun 29, 2016",10.45,10.45,10.45,10.45,0
"Jun 30, 2016",10.45,10.45,10.45,10.45,0
"Jul 04, 2016",10.45,10.45,10.45,10.45,0
"Jul 05, 2016",10.45,10.45,10.45,10.45,0
"Jul 06, 2016",10.45,10.45,10.45,10.45,0
"Jul 07, 2016",10.45,10.45,10.44,10.44,"2,500"
"Jul 08, 2016",10.44,10.44,10.44,10.44,0
"Jul 11, 2016",10.47,10.47,10.44,10.44,"1,000"
"Jul 12, 2016",10.47,10.47,10.44,10.44,600
"Jul 13, 2016",10.88,10.89,10.39,10.39,"1,200"
"Jul 14, 2016",10.69,10.71,10.67,10.71,"1,700"
"Jul 15, 2016",10.41,10.70,10.39,10.69,"3,185"
"Jul 18, 2016",10.69,10.69,10.69,10.69,0
"Jul 19, 2016",10.69,10.69,10.69,10.69,0
"Jul 20, 2016",10.52,10.53,10.52,10.53,400
"Jul 21, 2016",10.45,10.48,10.44,10.44,"1,900"
"Jul 22, 2016",10.44,10.44,10.44,10.44,0
"Jul 25, 2016",10.50,10.50,10.46,10.46,"4,340"
"Jul 26, 2016",10.40,10.44,10.40,10.44,"8,200"
"Jul 27, 2016",10.39,10.42,10.39,10.42,800
"Jul 28, 2016",10.42,10.42,10.42,10.42,0
"Jul 29, 2016",10.68,10.68,10.60,10.60,"1,300"
"Aug 02, 2016",10.68,10.89,10.68,10.89,"3,500"
"Aug 03, 2016",10.03,10.03,10.03,10.03,"1,000"
"Aug 04, 2016",10.03,10.03,10.03,10.03,0
"Aug 05, 2016",10.03,10.03,10.03,10.03,0
"Aug 08, 2016",10.89,10.89,10.39,10.43,300
"Aug 09, 2016",10.95,10.95,10.62,10.62,"2,480"
"Aug 10, 2016",10.62,10.62,10.62,10.62,500
"Aug 11, 2016",10.86,10.86,10.86,10.86,100
"Aug 12, 2016",10.86,10.86,10.86,10.86,0
"Aug 15, 2016",10.86,10.86,10.86,10.86,0
"Aug 16, 2016",10.73,10.73,10.73,10.73,200
"Aug 17, 2016",10.73,10.73,10.73,10.73,120
"Aug 18, 2016",10.81,10.82,10.81,10.82,600
"Aug 19, 2016",10.82,10.82,10.82,10.82,0
"Aug 22, 2016",10.82,10.82,10.82,10.82,0
"Aug 23, 2016",10.78,10.82,10.76,10.76,"2,800"
"Aug 24, 2016",10.76,10.76,10.76,10.76,0
"Aug 25, 2016",10.83,10.89,10.59,10.59,"1,600"
"Aug 26, 2016",10.59,10.59,10.59,10.59,0
"Aug 29, 2016",10.59,10.59,10.59,10.59,0
"Aug 30, 2016",10.61,10.61,10.61,10.61,"1,300"
"Aug 31, 2016",10.61,10.61,10.61,10.61,0
"Sep 01, 2016",10.61,10.61,10.61,10.61,400
"Sep 02, 2016",10.71,10.71,10.59,10.60,"1,100"
"Sep 06, 2016",10.60,10.60,10.60,10.60,0
"Sep 07, 2016",10.58,10.58,10.58,10.58,600
"Sep 08, 2016",10.58,10.58,10.58,10.58,0
"Sep 09, 2016",10.58,10.58,10.58,10.58,0
"Sep 12, 2016",10.58,10.58,10.58,10.58,0
"Sep 13, 2016",10.82,10.84,10.82,10.84,900
"Sep 14, 2016",10.84,10.84,10.84,10.84,0
"Sep 15, 2016",10.60,10.65,10.59,10.62,700
"Sep 16, 2016",10.59,10.59,10.58,10.58,"2,600"
"Sep 19, 2016",10.48,10.53,10.48,10.53,"2,610"
"Sep 20, 2016",10.88,10.88,10.88,10.88,100
"Sep 21, 2016",11.65,11.65,11.65,11.65,100
"Sep 22, 2016",11.65,11.65,11.65,11.65,0
"Sep 23, 2016",10.67,10.78,10.67,10.78,"1,800"
"Sep 26, 2016",10.78,10.78,10.78,10.78,0
"Sep 27, 2016",10.76,10.78,10.76,10.78,"1,600"
"Sep 28, 2016",10.73,10.73,10.73,10.73,900
"Sep 29, 2016",10.65,10.65,10.65,10.65,100
"Sep 30, 2016",10.74,10.74,10.69,10.69,"2,400"
"Oct 03, 2016",10.69,10.69,10.69,10.69,0
"Oct 04, 2016",10.74,10.79,10.71,10.76,"3,150"
"Oct 05, 2016",10.78,10.78,10.78,10.78,"1,000"
"Oct 06, 2016",10.78,10.78,10.78,10.78,0
"Oct 07, 2016",10.78,10.78,10.78,10.78,0
"Oct 11, 2016",10.65,10.65,10.65,10.65,"1,100"
"Oct 12, 2016",10.66,10.68,10.65,10.68,"2,500"
"Oct 13, 2016",10.82,10.83,10.63,10.63,"3,300"
"Oct 14, 2016",10.81,10.83,10.78,10.78,"1,800"
"Oct 17, 2016",10.85,10.85,10.83,10.83,800
"Oct 18, 2016",10.98,11.37,10.98,11.17,"2,300"
"Oct 19, 2016",11.01,11.01,11.01,11.01,"4,000"
"Oct 20, 2016",11.01,11.01,11.01,11.01,0
"Oct 21, 2016",11.06,11.15,11.05,11.15,"1,200"
"Oct 24, 2016",11.15,11.15,11.15,11.15,0
"Oct 25, 2016",11.14,11.15,10.87,10.87,"4,250"
"Oct 26, 2016",10.87,10.87,10.87,10.87,0
"Oct 27, 2016",10.87,10.87,10.87,10.87,0
"Oct 28, 2016",11.01,11.01,10.74,10.79,"3,200"
"Oct 31, 2016",11.23,11.23,11.23,11.23,100
"Nov 01, 2016",11.23,11.23,11.23,11.23,0
"Nov 02, 2016",10.70,10.70,10.70,10.70,100
"Nov 03, 2016",11.06,11.06,10.99,11.01,"2,700"
"Nov 04, 2016",10.84,10.92,10.83,10.90,"2,000"
"Nov 07, 2016",10.95,11.21,10.93,11.20,"4,500"
"Nov 08, 2016",11.20,11.20,11.02,11.04,"4,500"
"Nov 09, 2016",11.22,11.22,11.18,11.18,"1,498"
"Nov 10, 2016",11.22,11.24,11.22,11.24,"3,299"
"Nov 11, 2016",11.29,11.43,11.29,11.29,"1,000"
"Nov 14, 2016",11.43,11.43,11.43,11.43,300
"Nov 15, 2016",11.17,11.45,11.16,11.20,"2,575"
"Nov 16, 2016",11.10,11.25,11.03,11.24,"3,900"
"Nov 17, 2016",11.21,11.24,10.60,11.10,"6,820"
"Nov 18, 2016",11.09,11.23,11.00,11.23,"4,300"
"Nov 21, 2016",11.22,11.24,11.22,11.24,"4,700"
"Nov 22, 2016",11.03,11.05,11.03,11.05,400
"Nov 23, 2016",11.20,11.38,11.10,11.20,"5,339"
"Nov 24, 2016",11.20,11.45,11.20,11.25,"2,100"
"Nov 25, 2016",11.44,11.47,11.25,11.25,"3,000"
"Nov 28, 2016",11.20,11.25,11.11,11.25,"2,200"
"Nov 29, 2016",11.09,11.24,11.09,11.23,"7,100"
"Nov 30, 2016",11.25,11.57,11.25,11.38,"7,750"
"Dec 01, 2016",11.46,11.70,11.46,11.70,"4,000"
"Dec 02, 2016",11.70,11.70,11.70,11.70,0
"Dec 05, 2016",11.49,11.63,11.49,11.63,"2,338"
"Dec 06, 2016",11.65,11.65,11.54,11.54,"5,000"
"Dec 07, 2016",11.53,11.66,11.53,11.65,"4,420"
"Dec 08, 2016",11.53,11.54,11.39,11.39,"4,000"
"Dec 09, 2016",11.43,11.43,11.38,11.39,"8,000"
"Dec 12, 2016",11.38,11.40,11.32,11.40,"5,600"
"Dec 13, 2016",11.40,11.46,11.40,11.43,"4,700"
"Dec 14, 2016",11.69,11.69,11.68,11.68,600
"Dec 15, 2016",11.43,11.76,11.42,11.70,"8,800"
"Dec 16, 2016",11.88,11.93,11.87,11.93,"1,900"
"Dec 19, 2016",11.93,11.93,11.93,11.93,82
"Dec 20, 2016",11.82,11.82,11.82,11.82,100
"Dec 21, 2016",11.82,11.82,11.82,11.82,0
"Dec 22, 2016",11.83,11.83,11.77,11.77,400
"Dec 23, 2016",11.77,11.77,11.75,11.75,"2,480"
"Dec 28, 2016",11.98,11.99,11.98,11.99,500
"Dec 29, 2016",12.00,12.00,12.00,12.00,100
"Dec 30, 2016",12.00,12.00,12.00,12.00,0
"Jan 03, 2017",12.00,12.00,12.00,12.00,0
"Jan 04, 2017",12.14,12.22,12.14,12.19,"1,300"
"Jan 05, 2017",12.36,12.36,12.36,12.36,400
"Jan 06, 2017",12.36,12.36,12.36,12.36,0
"Jan 09, 2017",12.36,12.36,12.36,12.36,0
"Jan 10, 2017",12.61,12.62,12.61,12.61,900
"Jan 11, 2017",12.61,12.61,12.61,12.61,0
"Jan 12, 2017",12.79,12.98,12.79,12.97,"2,360"
"Jan 13, 2017",13.20,13.43,13.20,13.43,"4,400"
"Jan 16, 2017",13.52,13.67,13.52,13.67,"2,900"
"Jan 17, 2017",13.67,13.67,13.67,13.67,0
"Jan 18, 2017",13.67,13.67,13.67,13.67,0
"Jan 19, 2017",13.67,13.67,13.67,13.67,0
"Jan 20, 2017",13.67,13.67,13.67,13.67,0
"Jan 23, 2017",13.67,13.67,13.67,13.67,0
"Jan 24, 2017",13.68,13.68,13.68,13.68,200
"Jan 25, 2017",13.68,13.68,13.68,13.68,0
"Jan 26, 2017",13.68,13.68,13.68,13.68,0
"Jan 27, 2017",13.68,13.68,13.68,13.68,0
"Jan 30, 2017",13.68,13.68,13.68,13.68,35
"Jan 31, 2017",13.68,13.68,13.68,13.68,0
"Feb 01, 2017",13.68,13.68,13.68,13.68,0
"Feb 02, 2017",13.68,13.68,13.68,13.68,0
"Feb 03, 2017",13.68,13.68,13.68,13.68,0
"Feb 06, 2017",13.68,13.68,13.68,13.68,0
"Feb 07, 2017",13.68,13.68,13.68,13.68,0
"Feb 08, 2017",14.27,14.27,13.67,13.90,780
"Feb 09, 2017",13.90,13.90,13.90,13.90,139
"Feb 10, 2017",13.79,13.79,13.79,13.79,587
"Feb 13, 2017",13.79,13.79,13.79,13.79,69
"Feb 14, 2017",13.83,13.83,13.67,13.67,360
"Feb 15, 2017",13.67,13.67,13.67,13.67,81
"Feb 16, 2017",13.67,13.67,13.67,13.67,0
"Feb 17, 2017",13.67,13.67,13.67,13.67,0
"Feb 21, 2017",13.67,13.67,13.67,13.67,35
"Feb 22, 2017",13.67,13.67,13.67,13.67,101
"Feb 23, 2017",13.67,13.67,13.67,13.67,11
"Feb 24, 2017",13.67,13.67,13.67,13.67,0
"Feb 27, 2017",13.67,13.67,13.67,13.67,"1,000"
"Feb 28, 2017",13.67,13.67,13.67,13.67,0
"Mar 01, 2017",13.72,13.72,13.44,13.44,"1,608"
"Mar 02, 2017",13.67,13.67,13.67,13.67,300
"Mar 03, 2017",13.47,13.47,13.47,13.47,200
"Mar 06, 2017",13.87,13.87,13.69,13.72,540
"Mar 07, 2017",14.18,14.18,14.17,14.17,494
"Mar 08, 2017",14.17,14.17,14.17,14.17,0
"Mar 09, 2017",14.17,14.17,14.17,14.17,0
"Mar 10, 2017",14.26,14.27,14.26,14.27,641
"Mar 13, 2017",14.38,14.38,14.37,14.37,600
"Mar 14, 2017",14.37,14.37,14.37,14.37,300
"Mar 15, 2017",14.37,14.37,14.37,14.37,0
"Mar 16, 2017",14.37,14.37,14.37,14.37,72
"Mar 17, 2017",14.40,14.40,14.40,14.40,500
"Mar 20, 2017",14.40,14.40,14.40,14.40,0
"Mar 21, 2017",14.40,14.40,14.40,14.40,0
"Mar 22, 2017",14.40,14.40,14.40,14.40,0
"Mar 23, 2017",14.40,14.40,14.40,14.40,0
"Mar 24, 2017",14.40,14.40,14.40,14.40,0
"Mar 27, 2017",14.40,14.40,14.40,14.40,0
"Mar 28, 2017",14.40,14.40,14.40,14.40,0
"Mar 29, 2017",14.52,14.52,14.52,14.52,93
"Mar 30, 2017",14.52,14.52,14.52,14.52,0
"Mar 31, 2017",14.52,14.52,14.52,14.52,0
"Apr 03, 2017",14.52,14.52,14.52,14.52,0
"Apr 04, 2017",14.52,14.52,14.52,14.52,50
"Apr 05, 2017",14.52,14.52,14.52,14.52,0
"Apr 06, 2017",14.52,14.52,14.52,14.52,4
"Apr 07, 2017",14.47,14.48,14.45,14.47,"3,075"
"Apr 10, 2017",14.47,14.47,14.47,14.47,0
"Apr 11, 2017",14.47,14.47,14.47,14.47,0
"Apr 12, 2017",14.47,14.47,14.47,14.47,0
"Apr 13, 2017",14.47,14.47,14.47,14.47,0
"Apr 17, 2017",14.53,14.53,14.48,14.48,"1,500"
"Apr 18, 2017",14.39,14.39,14.39,14.39,200
"Apr 19, 2017",14.39,14.39,14.39,14.39,0
"Apr 20, 2017",14.39,14.39,14.39,14.39,0
"Apr 21, 2017",14.31,14.31,14.27,14.31,"1,800"
"Apr 24, 2017",14.31,14.31,14.31,14.31,0
"Apr 25, 2017",14.39,14.39,14.39,14.39,672
"Apr 26, 2017",14.39,14.39,14.39,14.39,0
"Apr 27, 2017",14.38,14.38,14.38,14.38,"1,493"
"Apr 28, 2017",14.38,14.38,14.38,14.38,171
"May 01, 2017",14.38,14.38,14.38,14.38,0
"May 02, 2017",14.48,14.48,14.48,14.48,"1,063"
"May 03, 2017",14.22,14.40,14.05,14.05,"6,074"
"May 04, 2017",14.05,14.05,14.05,14.05,17
"May 05, 2017",14.03,14.20,14.02,14.20,"3,900"
"May 08, 2017",14.20,14.20,14.20,14.20,0
"May 09, 2017",14.30,14.31,14.28,14.31,730
"May 10, 2017",14.17,14.17,14.17,14.17,"1,300"
"May 11, 2017",14.17,14.17,14.17,14.17,"1,500"
"May 12, 2017",14.17,14.17,14.17,14.17,0
"May 15, 2017",14.21,14.21,14.20,14.20,"3,291"
"May 16, 2017",14.20,14.20,14.20,14.20,"4,000"
"May 17, 2017",14.20,14.20,14.09,14.09,"8,200"
"May 18, 2017",14.09,14.09,14.09,14.09,144
"May 19, 2017",14.09,14.09,14.09,14.09,0
"May 23, 2017",14.10,14.10,14.03,14.03,"4,071"
"May 24, 2017",14.03,14.03,14.03,14.03,0
"May 25, 2017",14.03,14.03,14.03,14.03,0
"May 26, 2017",14.03,14.03,14.03,14.03,0
"May 29, 2017",14.03,14.03,14.03,14.03,"1,500"
"May 30, 2017",14.02,14.02,14.02,14.02,600
"May 31, 2017",14.03,14.03,14.03,14.03,"4,000"
"Jun 01, 2017",14.02,14.03,14.02,14.03,"10,910"
"Jun 02, 2017",14.02,14.02,14.01,14.02,"2,950"
"Jun 05, 2017",14.02,14.02,14.02,14.02,0
"Jun 06, 2017",14.02,14.02,14.02,14.02,0
"Jun 07, 2017",14.02,14.02,14.02,14.02,0
"Jun 08, 2017",13.89,13.96,13.86,13.86,"2,810"
"Jun 09, 2017",13.90,14.03,13.90,14.03,"9,683"
"Jun 12, 2017",14.00,14.02,14.00,14.02,"2,826"
"Jun 13, 2017",14.05,14.30,14.03,14.30,"10,205"
"Jun 14, 2017",14.30,14.67,14.30,14.67,"1,960"
"Jun 15, 2017",14.47,14.51,14.47,14.51,338
"Jun 16, 2017",14.48,14.48,14.48,14.48,660
"Jun 19, 2017",14.52,14.52,14.48,14.48,"5,480"
"Jun 20, 2017",14.60,14.80,14.60,14.76,"2,434"
"Jun 21, 2017",14.76,14.76,14.76,14.76,0
"Jun 22, 2017",14.76,14.76,14.76,14.76,0
"Jun 23, 2017",14.76,14.76,14.76,14.76,0
"Jun 26, 2017",14.76,14.76,14.76,14.76,0
"Jun 27, 2017",14.76,14.76,14.76,14.76,0
"Jun 28, 2017",14.88,14.88,14.88,14.88,0
"Jun 29, 2017",14.88,14.88,14.88,14.88,0
"Jun 30, 2017",14.60,14.70,14.60,14.70,"1,000"
"Jul 04, 2017",14.70,14.70,14.70,14.70,0
"Jul 05, 2017",14.70,14.88,14.70,14.88,721
"Jul 06, 2017",14.88,14.88,14.88,14.88,0
"Jul 07, 2017",14.88,14.88,14.88,14.88,0
"Jul 10, 2017",15.19,15.19,15.19,15.19,324
"Jul 11, 2017",15.35,15.56,15.35,15.54,"2,300"
"Jul 12, 2017",15.85,15.87,15.85,15.87,"1,850"
"Jul 13, 2017",15.87,15.87,15.86,15.86,"1,250"
"Jul 14, 2017",15.87,15.87,15.86,15.86,338
"Jul 17, 2017",15.86,15.86,15.86,15.86,0
"Jul 18, 2017",15.86,15.86,15.86,15.86,0
"Jul 19, 2017",16.00,16.00,16.00,16.00,800
"Jul 20, 2017",16.00,16.00,16.00,16.00,0
"Jul 21, 2017",16.00,16.00,16.00,16.00,0
"Jul 24, 2017",16.03,16.03,16.03,16.03,284
"Jul 25, 2017",16.20,16.22,16.19,16.20,"3,700"
"Jul 26, 2017",16.04,16.04,16.03,16.04,650
"Jul 27, 2017",16.04,16.04,16.04,16.04,0
"Jul 28, 2017",16.04,16.04,16.04,16.04,0
"Jul 31, 2017",16.04,16.04,16.04,16.04,0
"Aug 01, 2017",16.04,16.04,16.04,16.04,0
"Aug 02, 2017",16.03,16.06,16.01,16.06,"5,725"
"Aug 03, 2017",15.99,15.99,15.97,15.97,"5,700"
"Aug 04, 2017",15.97,15.97,15.97,15.97,0
"Aug 08, 2017",16.00,16.00,16.00,16.00,330
"Aug 09, 2017",15.92,15.92,15.90,15.90,200
"Aug 10, 2017",15.81,15.83,15.77,15.77,"1,325"
"Aug 11, 2017",15.61,15.61,15.61,15.61,200
"Aug 14, 2017",15.61,15.61,15.61,15.61,0
"Aug 15, 2017",15.61,15.61,15.61,15.61,0
"Aug 16, 2017",15.61,15.61,15.61,15.61,0
"Aug 17, 2017",15.61,15.61,15.61,15.61,0
"Aug 18, 2017",15.61,15.61,15.61,15.61,0
"Aug 21, 2017",15.30,15.32,15.30,15.32,"2,900"
"Aug 22, 2017",15.32,15.32,15.32,15.32,65
"Aug 23, 2017",15.32,15.32,15.32,15.32,0
"Aug 24, 2017",15.39,15.40,15.39,15.40,"1,150"
"Aug 25, 2017",15.40,15.40,15.40,15.40,"1,000"
"Aug 28, 2017",15.40,15.40,15.40,15.40,0
"Aug 29, 2017",15.54,15.54,15.54,15.54,355
"Aug 30, 2017",15.54,15.54,15.54,15.54,0
"Aug 31, 2017",15.54,15.54,15.54,15.54,41
"Sep 01, 2017",15.68,15.68,15.68,15.68,166
"Sep 05, 2017",15.68,15.68,15.68,15.68,0
"Sep 06, 2017",15.51,15.51,15.51,15.51,700
"Sep 07, 2017",15.51,15.51,15.51,15.51,39
"Sep 08, 2017",15.51,15.51,15.51,15.51,0
"Sep 11, 2017",15.46,15.46,15.45,15.45,348
"Sep 12, 2017",15.45,15.45,15.45,15.45,0
"Sep 13, 2017",15.50,15.50,15.45,15.45,"1,300"
"Sep 14, 2017",15.45,15.45,15.45,15.45,0
"Sep 15, 2017",15.45,15.45,15.45,15.45,0
"Sep 18, 2017",15.45,15.45,15.45,15.45,36
"Sep 19, 2017",15.45,15.45,15.45,15.45,0
"Sep 20, 2017",15.60,15.78,15.59,15.78,"1,600"
"Sep 21, 2017",15.78,15.78,15.78,15.78,0
"Sep 22, 2017",15.78,15.78,15.78,15.78,0
"Sep 25, 2017",15.78,15.78,15.62,15.62,"2,800"
"Sep 26, 2017",15.62,15.62,15.62,15.62,0
"Sep 27, 2017",15.62,15.62,15.62,15.62,0
"Sep 28, 2017",15.62,15.62,15.62,15.62,0
"Sep 29, 2017",15.75,15.75,15.75,15.75,0
"Oct 02, 2017",15.75,15.75,15.75,15.75,0
"Oct 03, 2017",16.12,16.12,16.12,16.12,161
"Oct 04, 2017",16.14,16.14,16.14,16.14,129
"Oct 05, 2017",15.67,15.68,15.67,15.68,"2,000"
"Oct 06, 2017",15.91,15.91,15.91,15.91,"2,200"
"Oct 10, 2017",15.87,15.87,15.87,15.87,"2,097"
"Oct 11, 2017",15.93,16.33,15.93,16.33,"1,670"
"Oct 12, 2017",16.33,16.33,16.33,16.33,0
"Oct 13, 2017",16.03,16.03,16.01,16.01,900
"Oct 16, 2017",16.01,16.01,16.01,16.01,0
"Oct 17, 2017",16.01,16.01,16.01,16.01,0
"Oct 18, 2017",16.01,16.01,16.01,16.01,0
"Oct 19, 2017",16.34,16.34,16.31,16.31,322
"Oct 20, 2017",16.28,16.46,16.28,16.29,"1,602"
"Oct 23, 2017",16.44,16.44,16.29,16.29,"6,050"
"Oct 24, 2017",16.15,16.15,16.15,16.15,500
"Oct 25, 2017",16.06,16.06,16.06,16.06,"3,000"
"Oct 26, 2017",16.06,16.06,16.06,16.06,0
"Oct 27, 2017",16.17,16.17,16.13,16.15,"2,131"
"Oct 30, 2017",16.00,16.50,15.99,16.22,900
"Oct 31, 2017",16.17,16.17,16.15,16.15,900
"Nov 01, 2017",16.15,16.15,16.15,16.15,0
"Nov 02, 2017",16.15,16.15,16.15,16.15,0
"Nov 03, 2017",16.17,16.17,16.15,16.15,"2,600"
"Nov 06, 2017",16.15,16.15,16.15,16.15,0
"Nov 07, 2017",16.15,16.15,16.15,16.15,180
"Nov 08, 2017",16.06,16.06,16.06,16.06,341
"Nov 09, 2017",16.06,16.06,16.06,16.06,80
"Nov 10, 2017",16.02,16.02,16.02,16.02,500
"Nov 13, 2017",16.02,16.02,16.02,16.02,0
"Nov 14, 2017",16.02,16.02,16.02,16.02,0
"Nov 15, 2017",16.02,16.02,16.02,16.02,0
"Nov 16, 2017",16.14,16.37,16.11,16.11,"1,682"
"Nov 17, 2017",16.11,16.11,16.11,16.11,0
"Nov 20, 2017",16.17,16.20,16.17,16.19,"5,800"
"Nov 21, 2017",16.20,16.20,16.20,16.20,"6,138"
"Nov 22, 2017",16.17,16.17,16.16,16.16,700
"Nov 23, 2017",16.16,16.16,16.15,16.16,"13,772"
"Nov 24, 2017",16.20,16.25,16.20,16.25,"3,277"
"Nov 27, 2017",16.25,16.25,16.25,16.25,0
"Nov 28, 2017",16.25,16.25,16.25,16.25,0
"Nov 29, 2017",16.25,16.25,16.25,16.25,0
"Nov 30, 2017",16.47,16.58,16.47,16.48,"2,034"
"Dec 01, 2017",16.25,16.25,16.25,16.25,500
