Date,Open,High,Low,Adj. Close,Volume
"Jul 04, 2018",15.51,15.51,15.51,15.51,0
"Jul 05, 2018",15.50,15.50,15.50,15.50,"2,000"
"Jul 06, 2018",15.48,15.48,15.48,15.48,"9,000"
"Jul 09, 2018",15.48,15.48,15.48,15.48,0
"Jul 10, 2018",15.48,15.48,15.48,15.48,0
"Jul 11, 2018",15.48,15.48,15.48,15.48,0
"Jul 12, 2018",15.51,15.51,15.51,15.51,500
"Jul 13, 2018",15.51,15.51,15.51,15.51,0
"Jul 16, 2018",15.51,15.51,15.51,15.51,0
"Jul 17, 2018",15.51,15.51,15.51,15.51,0
"Jul 18, 2018",15.51,15.51,15.51,15.51,0
"Jul 19, 2018",15.51,15.51,15.51,15.51,0
"Jul 20, 2018",15.51,15.51,15.51,15.51,0
"Jul 23, 2018",15.51,15.51,15.51,15.51,0
"Jul 24, 2018",15.52,15.52,15.52,15.52,0
"Jul 25, 2018",15.52,15.52,15.52,15.52,0
"Jul 26, 2018",15.52,15.52,15.52,15.52,0
"Jul 27, 2018",15.52,15.52,15.52,15.52,0
"Jul 30, 2018",15.52,15.52,15.52,15.52,0
"Jul 31, 2018",15.52,15.52,15.52,15.52,0
"Aug 01, 2018",15.52,15.52,15.52,15.52,0
"Aug 02, 2018",15.49,15.49,15.49,15.49,"1,500"
"Aug 03, 2018",15.49,15.49,15.49,15.49,0
"Aug 07, 2018",15.49,15.49,15.49,15.49,0
"Aug 08, 2018",15.49,15.49,15.49,15.49,0
"Aug 09, 2018",15.49,15.49,15.49,15.49,0
"Aug 10, 2018",15.57,15.57,15.57,15.57,"1,000"
"Aug 13, 2018",15.57,15.57,15.57,15.57,0
"Aug 14, 2018",15.57,15.57,15.57,15.57,0
"Aug 15, 2018",15.57,15.57,15.57,15.57,0
"Aug 16, 2018",15.57,15.57,15.57,15.57,0
"Aug 17, 2018",15.57,15.57,15.57,15.57,0
"Aug 20, 2018",15.57,15.57,15.57,15.57,0
"Aug 21, 2018",15.57,15.57,15.57,15.57,0
"Aug 22, 2018",15.57,15.57,15.57,15.57,0
"Aug 23, 2018",15.57,15.57,15.57,15.57,0
"Aug 24, 2018",15.58,15.58,15.58,15.58,0
"Aug 27, 2018",15.58,15.58,15.58,15.58,0
"Aug 28, 2018",15.58,15.58,15.58,15.58,0
"Aug 29, 2018",15.58,15.58,15.58,15.58,0
"Aug 30, 2018",15.58,15.58,15.58,15.58,0
"Aug 31, 2018",15.58,15.58,15.58,15.58,0
"Sep 04, 2018",15.58,15.58,15.58,15.58,0
"Sep 05, 2018",15.58,15.58,15.58,15.58,0
"Sep 06, 2018",15.58,15.58,15.58,15.58,0
"Sep 07, 2018",15.58,15.58,15.58,15.58,0
"Sep 10, 2018",15.58,15.58,15.58,15.58,0
"Sep 11, 2018",15.58,15.58,15.58,15.58,0
"Sep 12, 2018",15.58,15.58,15.58,15.58,0
"Sep 13, 2018",15.58,15.58,15.58,15.58,0
"Sep 14, 2018",15.58,15.58,15.58,15.58,0
"Sep 17, 2018",15.58,15.58,15.58,15.58,0
"Sep 18, 2018",15.58,15.58,15.58,15.58,0
"Sep 19, 2018",15.58,15.58,15.58,15.58,0
"Sep 20, 2018",15.58,15.58,15.58,15.58,0
"Sep 21, 2018",15.59,15.59,15.59,15.59,0
"Sep 24, 2018",15.59,15.59,15.59,15.59,0
"Sep 25, 2018",15.55,15.55,15.55,15.55,"11,100"
"Sep 26, 2018",15.55,15.55,15.55,15.55,0
"Sep 27, 2018",15.55,15.55,15.55,15.55,0
"Sep 28, 2018",15.55,15.55,15.55,15.55,0
"Oct 01, 2018",15.56,15.56,15.56,15.56,"4,735"
"Oct 02, 2018",15.56,15.56,15.56,15.56,0
"Oct 03, 2018",15.56,15.56,15.56,15.56,0
"Oct 04, 2018",15.55,15.55,15.55,15.55,150
"Oct 05, 2018",15.55,15.55,15.55,15.55,0
"Oct 09, 2018",15.55,15.55,15.55,15.55,0
"Oct 10, 2018",15.55,15.55,15.55,15.55,0
"Oct 11, 2018",15.55,15.55,15.55,15.55,0
"Oct 12, 2018",15.55,15.55,15.55,15.55,0
"Oct 15, 2018",15.55,15.55,15.55,15.55,0
"Oct 16, 2018",15.55,15.55,15.55,15.55,0
"Oct 17, 2018",15.55,15.55,15.55,15.55,0
"Oct 18, 2018",15.55,15.55,15.55,15.55,0
"Oct 19, 2018",15.55,15.55,15.55,15.55,0
"Oct 22, 2018",15.55,15.55,15.55,15.55,0
"Oct 23, 2018",15.55,15.55,15.55,15.55,0
"Oct 24, 2018",15.57,15.57,15.57,15.57,50
"Oct 25, 2018",15.57,15.57,15.57,15.57,0
"Oct 26, 2018",15.57,15.57,15.57,15.57,0
"Oct 29, 2018",15.57,15.57,15.57,15.57,0
"Oct 30, 2018",15.57,15.57,15.57,15.57,0
"Oct 31, 2018",15.57,15.57,15.57,15.57,0
"Nov 01, 2018",15.57,15.57,15.57,15.57,0
"Nov 02, 2018",15.52,15.52,15.52,15.52,900
"Nov 05, 2018",15.52,15.52,15.52,15.52,0
"Nov 06, 2018",15.52,15.52,15.52,15.52,0
"Nov 07, 2018",15.52,15.52,15.52,15.52,0
"Nov 08, 2018",15.52,15.52,15.52,15.52,0
"Nov 09, 2018",15.52,15.52,15.52,15.52,0
"Nov 12, 2018",15.52,15.52,15.52,15.52,0
"Nov 13, 2018",15.52,15.52,15.52,15.52,0
"Nov 14, 2018",15.52,15.52,15.52,15.52,0
"Nov 15, 2018",15.52,15.52,15.52,15.52,0
"Nov 16, 2018",15.52,15.52,15.52,15.52,0
"Nov 19, 2018",15.52,15.52,15.52,15.52,0
"Nov 20, 2018",15.52,15.52,15.52,15.52,0
"Nov 21, 2018",15.52,15.52,15.52,15.52,0
"Nov 22, 2018",15.52,15.52,15.52,15.52,0
"Nov 23, 2018",15.54,15.54,15.54,15.54,0
"Nov 26, 2018",15.54,15.54,15.54,15.54,0
"Nov 27, 2018",15.54,15.54,15.54,15.54,0
"Nov 28, 2018",15.54,15.54,15.54,15.54,0
"Nov 29, 2018",15.54,15.54,15.54,15.54,0
"Nov 30, 2018",15.54,15.54,15.54,15.54,0
"Dec 03, 2018",15.54,15.54,15.54,15.54,0
"Dec 04, 2018",15.54,15.54,15.54,15.54,0
"Dec 05, 2018",15.54,15.54,15.54,15.54,0
"Dec 06, 2018",15.54,15.54,15.54,15.54,0
"Dec 07, 2018",15.54,15.54,15.54,15.54,0
"Dec 10, 2018",15.50,15.50,15.50,15.50,800
"Dec 11, 2018",15.50,15.50,15.50,15.50,0
"Dec 12, 2018",15.50,15.50,15.50,15.50,73
"Dec 13, 2018",15.50,15.50,15.50,15.50,0
"Dec 14, 2018",15.50,15.50,15.50,15.50,0
"Dec 17, 2018",15.50,15.50,15.50,15.50,0
"Dec 18, 2018",15.50,15.50,15.50,15.50,0
"Dec 19, 2018",15.50,15.50,15.50,15.50,0
"Dec 20, 2018",15.50,15.50,15.50,15.50,0
"Dec 21, 2018",15.50,15.50,15.50,15.50,0
"Dec 24, 2018",15.58,15.58,15.58,15.58,200
"Dec 27, 2018",15.58,15.58,15.58,15.58,0
"Dec 28, 2018",15.55,15.55,15.55,15.55,"2,738"
"Dec 31, 2018",15.62,15.62,15.62,15.62,200
"Jan 02, 2019",15.62,15.62,15.62,15.62,0
"Jan 03, 2019",15.62,15.62,15.62,15.62,0
"Jan 04, 2019",15.62,15.62,15.62,15.62,0
"Jan 07, 2019",15.62,15.62,15.62,15.62,0
"Jan 08, 2019",15.62,15.62,15.62,15.62,0
"Jan 09, 2019",15.64,15.64,15.64,15.64,100
"Jan 10, 2019",15.62,15.62,15.62,15.62,700
"Jan 11, 2019",15.65,15.65,15.65,15.65,"10,420"
"Jan 14, 2019",15.65,15.65,15.65,15.65,0
"Jan 15, 2019",15.65,15.65,15.65,15.65,0
"Jan 16, 2019",15.65,15.65,15.65,15.65,0
"Jan 17, 2019",15.65,15.65,15.65,15.65,0
"Jan 18, 2019",15.67,15.67,15.67,15.67,"1,860"
"Jan 21, 2019",15.67,15.67,15.67,15.67,0
"Jan 22, 2019",15.67,15.67,15.67,15.67,0
"Jan 23, 2019",15.70,15.70,15.70,15.70,0
"Jan 24, 2019",15.70,15.70,15.70,15.70,0
"Jan 25, 2019",15.70,15.70,15.70,15.70,0
"Jan 28, 2019",15.70,15.70,15.70,15.70,0
"Jan 29, 2019",15.70,15.70,15.70,15.70,0
"Jan 30, 2019",15.70,15.70,15.70,15.70,0
"Jan 31, 2019",15.70,15.70,15.70,15.70,0
"Feb 01, 2019",15.70,15.70,15.70,15.70,0
"Feb 04, 2019",15.70,15.70,15.70,15.70,0
"Feb 05, 2019",15.70,15.70,15.70,15.70,0
"Feb 06, 2019",15.70,15.70,15.70,15.70,0
"Feb 07, 2019",15.70,15.70,15.70,15.70,0
"Feb 08, 2019",15.70,15.70,15.70,15.70,0
"Feb 11, 2019",15.87,15.87,15.87,15.87,"15,300"
"Feb 12, 2019",15.87,15.87,15.87,15.87,0
"Feb 13, 2019",15.87,15.87,15.87,15.87,0
"Feb 14, 2019",15.87,15.87,15.87,15.87,60
"Feb 15, 2019",15.87,15.87,15.87,15.87,0
"Feb 19, 2019",15.87,15.87,15.87,15.87,0
"Feb 20, 2019",15.87,15.87,15.87,15.87,0
"Feb 21, 2019",15.89,15.89,15.89,15.89,0
"Feb 22, 2019",15.89,15.89,15.89,15.89,0
"Feb 25, 2019",15.89,15.89,15.89,15.89,0
"Feb 26, 2019",15.83,15.83,15.76,15.76,"4,000"
"Feb 27, 2019",15.76,15.76,15.76,15.76,60
"Feb 28, 2019",15.76,15.76,15.76,15.76,0
"Mar 01, 2019",15.76,15.76,15.76,15.76,0
"Mar 04, 2019",15.76,15.76,15.76,15.76,85
"Mar 05, 2019",15.76,15.76,15.76,15.76,0
"Mar 06, 2019",15.76,15.76,15.76,15.76,0
"Mar 07, 2019",15.76,15.76,15.76,15.76,0
"Mar 08, 2019",15.92,15.92,15.92,15.92,"2,000"
