Date,Open,High,Low,Adj. Close,Volume
"Feb 27, 2001",181.50,181.50,180.00,180.00,20
"Feb 28, 2001",151.50,195.00,150.00,195.00,213
"Mar 01, 2001",180.00,180.00,180.00,180.00,103
"Mar 02, 2001",168.00,180.00,166.50,180.00,137
"Mar 05, 2001",180.00,195.00,180.00,195.00,17
"Mar 06, 2001",181.50,195.00,181.50,195.00,137
"Mar 07, 2001",195.00,204.00,195.00,195.00,183
"Mar 08, 2001",232.20,232.20,232.20,232.20,67
"Mar 09, 2001",196.50,225.00,195.00,225.00,"10,177"
"Mar 12, 2001",0.00,0.00,0.00,225.00,0
"Mar 13, 2001",223.50,223.50,223.50,223.50,13
"Mar 14, 2001",187.50,187.50,187.50,187.50,203
"Mar 15, 2001",184.50,202.50,184.50,202.50,33
"Mar 16, 2001",201.00,201.00,201.00,201.00,17
"Mar 19, 2001",0.00,0.00,0.00,201.00,0
"Mar 20, 2001",0.00,0.00,0.00,201.00,0
"Mar 21, 2001",196.20,196.20,150.00,160.50,"25,917"
"Mar 22, 2001",162.00,165.00,157.50,157.50,147
"Mar 23, 2001",157.50,157.50,150.00,157.50,813
"Mar 26, 2001",157.20,157.20,150.00,150.00,83
"Mar 27, 2001",176.70,176.70,147.00,147.00,383
"Mar 28, 2001",146.40,159.00,146.40,159.00,50
"Mar 29, 2001",159.00,159.00,159.00,159.00,67
"Mar 30, 2001",162.00,162.00,162.00,162.00,17
"Apr 02, 2001",153.00,153.00,152.10,152.10,33
"Apr 03, 2001",150.00,166.50,149.70,166.50,153
"Apr 04, 2001",157.50,163.50,151.50,163.50,217
"Apr 05, 2001",156.00,156.00,154.50,154.50,"1,083"
"Apr 06, 2001",162.00,172.50,162.00,169.50,170
"Apr 09, 2001",178.50,180.00,172.50,180.00,480
"Apr 10, 2001",178.50,187.50,178.50,180.00,123
"Apr 11, 2001",166.50,195.00,165.00,195.00,"5,530"
"Apr 12, 2001",0.00,0.00,0.00,195.00,0
"Apr 16, 2001",0.00,0.00,0.00,195.00,0
"Apr 17, 2001",180.00,180.00,165.00,165.00,53
"Apr 18, 2001",0.00,0.00,0.00,165.00,0
"Apr 19, 2001",180.00,180.00,172.80,180.00,677
"Apr 20, 2001",177.00,177.00,177.00,177.00,7
"Apr 23, 2001",0.00,0.00,0.00,177.00,0
"Apr 24, 2001",180.00,180.00,165.00,172.50,240
"Apr 25, 2001",169.50,172.50,165.00,165.00,100
"Apr 26, 2001",172.80,172.80,165.00,165.00,"9,067"
"Apr 27, 2001",0.00,0.00,0.00,165.00,0
"Apr 30, 2001",187.50,195.00,172.50,172.50,"4,207"
"May 01, 2001",0.00,0.00,0.00,172.50,0
"May 02, 2001",172.50,172.50,172.50,172.50,3
"May 03, 2001",165.00,165.00,165.00,165.00,673
"May 04, 2001",0.00,0.00,0.00,165.00,0
"May 07, 2001",0.00,0.00,0.00,165.00,0
"May 08, 2001",189.00,189.00,189.00,189.00,33
"May 09, 2001",178.50,178.50,178.50,178.50,17
"May 10, 2001",0.00,0.00,0.00,178.50,0
"May 11, 2001",187.50,187.50,187.50,187.50,50
"May 14, 2001",195.00,195.00,187.50,187.50,513
"May 15, 2001",194.70,194.70,180.00,180.00,560
"May 16, 2001",0.00,0.00,0.00,180.00,0
"May 17, 2001",187.50,193.50,187.50,187.50,233
"May 18, 2001",187.50,187.50,187.50,187.50,920
"May 22, 2001",195.00,204.00,187.50,187.50,437
"May 23, 2001",0.00,0.00,0.00,187.50,0
"May 24, 2001",202.50,202.50,202.50,202.50,100
"May 25, 2001",202.50,202.50,202.50,202.50,57
"May 28, 2001",187.50,187.50,166.50,187.50,337
"May 29, 2001",196.50,238.50,195.00,195.00,277
"May 30, 2001",0.00,0.00,0.00,195.00,0
"May 31, 2001",210.00,210.00,195.00,195.00,27
"Jun 01, 2001",210.00,210.00,208.50,210.00,180
"Jun 04, 2001",210.00,210.00,210.00,210.00,27
"Jun 05, 2001",237.00,237.00,210.00,210.00,87
"Jun 06, 2001",210.00,210.00,202.50,202.50,63
"Jun 07, 2001",202.50,202.50,198.00,198.00,67
"Jun 08, 2001",208.50,211.50,208.50,211.50,63
"Jun 11, 2001",208.50,210.00,204.00,204.00,240
"Jun 12, 2001",195.00,205.50,195.00,205.50,40
"Jun 13, 2001",0.00,0.00,0.00,205.50,0
"Jun 14, 2001",210.00,210.00,196.50,210.00,37
"Jun 15, 2001",0.00,0.00,0.00,210.00,0
"Jun 18, 2001",0.00,0.00,0.00,210.00,0
"Jun 19, 2001",216.00,219.00,210.00,210.00,"32,907"
"Jun 20, 2001",211.50,217.50,189.00,189.00,"1,393"
"Jun 21, 2001",204.00,204.00,189.00,195.00,107
"Jun 22, 2001",201.00,201.00,195.30,195.30,77
"Jun 25, 2001",201.00,201.00,199.50,201.00,487
"Jun 26, 2001",210.00,210.00,210.00,210.00,50
"Jun 27, 2001",0.00,0.00,0.00,210.00,0
"Jun 28, 2001",210.00,210.00,210.00,210.00,167
"Jun 29, 2001",213.00,213.00,204.00,213.00,100
"Jul 03, 2001",213.00,213.00,213.00,213.00,270
"Jul 04, 2001",195.00,213.00,195.00,196.50,47
"Jul 05, 2001",210.00,210.00,210.00,210.00,130
"Jul 06, 2001",210.00,210.00,210.00,210.00,167
"Jul 09, 2001",196.50,196.50,196.50,196.50,"5,777"
"Jul 10, 2001",196.50,196.50,195.00,195.00,317
"Jul 11, 2001",195.00,195.00,195.00,195.00,133
"Jul 12, 2001",0.00,0.00,0.00,195.00,0
"Jul 13, 2001",0.00,0.00,0.00,195.00,0
"Jul 16, 2001",0.00,0.00,0.00,195.00,0
"Jul 17, 2001",0.00,0.00,0.00,195.00,0
"Jul 18, 2001",192.00,201.00,192.00,201.00,67
"Jul 19, 2001",210.00,210.00,210.00,210.00,77
"Jul 20, 2001",195.00,207.00,195.00,202.50,87
"Jul 23, 2001",195.00,195.00,195.00,195.00,67
"Jul 24, 2001",195.30,207.00,190.50,207.00,347
"Jul 25, 2001",195.00,195.00,180.00,180.00,"3,123"
"Jul 26, 2001",194.70,194.70,180.00,187.50,197
"Jul 27, 2001",157.50,187.50,157.50,187.50,77
"Jul 30, 2001",187.50,187.50,187.50,187.50,27
"Jul 31, 2001",186.00,186.00,165.00,165.00,47
"Aug 01, 2001",184.20,184.50,169.50,184.20,150
"Aug 02, 2001",180.00,180.00,180.00,180.00,33
"Aug 03, 2001",177.00,180.00,177.00,180.00,343
"Aug 07, 2001",180.00,193.50,175.50,175.50,73
"Aug 08, 2001",0.00,0.00,0.00,175.50,0
"Aug 09, 2001",180.00,180.00,180.00,180.00,7
"Aug 10, 2001",180.00,180.00,180.00,180.00,33
"Aug 13, 2001",172.50,172.50,172.50,172.50,833
"Aug 14, 2001",167.10,168.00,167.10,167.10,70
"Aug 15, 2001",172.50,172.50,172.50,172.50,"7,977"
"Aug 16, 2001",168.00,168.00,166.50,168.00,"1,540"
"Aug 17, 2001",168.00,168.00,168.00,168.00,167
"Aug 20, 2001",0.00,0.00,0.00,168.00,0
"Aug 21, 2001",165.00,165.00,165.00,165.00,"1,517"
"Aug 22, 2001",165.00,165.00,165.00,165.00,823
"Aug 23, 2001",164.10,164.10,164.10,164.10,13
"Aug 24, 2001",171.00,171.00,171.00,171.00,23
"Aug 27, 2001",156.00,177.00,156.00,177.00,43
"Aug 28, 2001",150.00,150.00,150.00,150.00,173
"Aug 29, 2001",150.00,150.00,147.00,147.00,250
"Aug 30, 2001",150.00,150.00,150.00,150.00,293
"Aug 31, 2001",150.00,150.00,150.00,150.00,33
"Sep 04, 2001",150.00,150.00,150.00,150.00,133
"Sep 05, 2001",150.00,150.00,150.00,150.00,267
"Sep 06, 2001",161.70,161.70,150.00,150.00,267
"Sep 07, 2001",150.00,150.00,150.00,150.00,137
"Sep 10, 2001",150.00,150.00,150.00,150.00,367
"Sep 11, 2001",0.00,0.00,0.00,150.00,0
"Sep 13, 2001",0.00,0.00,0.00,150.00,0
"Sep 14, 2001",120.00,120.00,120.00,120.00,3
"Sep 17, 2001",0.00,0.00,0.00,120.00,0
"Sep 18, 2001",0.00,0.00,0.00,120.00,0
"Sep 19, 2001",127.50,135.00,120.00,135.00,133
"Sep 20, 2001",0.00,0.00,0.00,135.00,0
"Sep 21, 2001",97.50,127.50,97.50,127.50,117
"Sep 24, 2001",99.00,127.50,99.00,127.50,43
"Sep 25, 2001",115.50,127.50,103.50,127.50,697
"Sep 26, 2001",0.00,0.00,0.00,127.50,0
"Sep 27, 2001",103.50,120.00,91.50,99.00,"6,130"
"Sep 28, 2001",100.50,112.20,99.00,110.70,757
"Oct 01, 2001",127.50,127.50,118.50,118.50,283
"Oct 02, 2001",120.00,120.00,115.50,120.00,140
"Oct 03, 2001",120.00,120.00,108.00,117.00,323
"Oct 04, 2001",109.80,114.00,109.80,111.00,57
"Oct 05, 2001",127.50,127.50,108.00,111.00,560
"Oct 09, 2001",117.00,117.00,117.00,117.00,67
"Oct 10, 2001",111.00,117.00,111.00,117.00,67
"Oct 11, 2001",120.00,120.00,120.00,120.00,23
"Oct 12, 2001",112.50,112.50,105.00,105.00,283
"Oct 15, 2001",108.00,108.00,105.00,105.00,683
"Oct 16, 2001",105.00,108.00,90.00,90.00,"5,447"
"Oct 17, 2001",93.00,105.00,92.10,105.00,130
"Oct 18, 2001",105.00,105.00,102.00,105.00,183
"Oct 19, 2001",102.00,102.00,102.00,102.00,83
"Oct 22, 2001",102.00,102.00,97.50,97.50,157
"Oct 23, 2001",97.50,97.50,91.50,91.50,537
"Oct 24, 2001",97.50,97.50,94.50,94.50,227
"Oct 25, 2001",97.50,97.50,93.30,94.50,273
"Oct 26, 2001",94.50,94.50,94.50,94.50,257
"Oct 29, 2001",94.50,94.50,90.90,94.50,367
"Oct 30, 2001",93.00,94.50,91.20,93.00,127
"Oct 31, 2001",91.50,93.00,90.60,93.00,157
"Nov 01, 2001",90.30,91.50,90.30,90.30,50
"Nov 02, 2001",0.00,0.00,0.00,90.30,0
"Nov 05, 2001",0.00,0.00,0.00,90.30,0
"Nov 06, 2001",90.60,94.20,90.60,93.00,173
"Nov 07, 2001",91.50,93.60,91.50,91.50,103
"Nov 08, 2001",91.50,93.60,91.50,91.50,267
"Nov 09, 2001",93.30,93.30,90.30,93.00,247
"Nov 12, 2001",98.70,99.00,95.10,99.00,683
"Nov 13, 2001",99.00,99.00,93.00,94.50,430
"Nov 14, 2001",96.00,97.50,93.00,93.00,637
"Nov 15, 2001",93.60,94.50,91.50,94.50,"8,970"
"Nov 16, 2001",98.70,106.50,97.50,97.50,567
"Nov 19, 2001",105.00,112.50,99.00,105.00,"1,690"
"Nov 20, 2001",108.00,108.00,100.50,102.00,860
"Nov 21, 2001",100.50,100.50,94.50,94.80,"4,137"
"Nov 22, 2001",96.00,96.00,94.50,94.50,507
"Nov 23, 2001",94.50,94.50,90.00,90.60,753
"Nov 26, 2001",91.50,101.40,91.50,94.50,907
"Nov 27, 2001",93.30,94.50,91.20,91.20,207
"Nov 28, 2001",92.10,93.60,91.50,93.00,240
"Nov 29, 2001",94.50,94.50,87.00,87.00,477
"Nov 30, 2001",90.00,90.00,88.50,90.00,147
"Dec 03, 2001",90.00,90.00,87.00,87.00,130
"Dec 04, 2001",87.00,89.70,87.00,89.70,97
"Dec 05, 2001",90.00,91.50,87.60,91.50,"3,393"
"Dec 06, 2001",91.50,93.00,90.00,90.30,"2,657"
"Dec 07, 2001",92.10,108.60,90.00,108.60,"8,740"
"Dec 10, 2001",105.00,157.50,105.00,139.50,"2,583"
"Dec 11, 2001",148.50,150.00,122.70,122.70,"1,770"
"Dec 12, 2001",121.50,123.00,109.50,121.20,"1,090"
"Dec 13, 2001",120.00,120.00,117.60,118.50,217
"Dec 14, 2001",123.00,125.40,120.60,123.00,243
"Dec 17, 2001",123.00,135.00,123.00,130.50,413
"Dec 18, 2001",127.50,134.70,127.50,133.50,487
"Dec 19, 2001",130.50,134.70,129.00,129.00,500
"Dec 20, 2001",129.00,130.50,129.00,130.50,137
"Dec 21, 2001",129.00,133.20,129.00,133.20,180
"Dec 24, 2001",135.00,135.00,135.00,135.00,53
"Dec 27, 2001",136.50,136.50,129.00,129.00,243
"Dec 28, 2001",124.50,135.00,124.50,135.00,83
"Dec 31, 2001",144.00,144.00,143.40,143.40,23
"Jan 02, 2002",142.50,142.50,141.00,142.50,77
"Jan 03, 2002",142.50,145.50,140.10,145.50,613
"Jan 04, 2002",145.50,153.00,145.50,152.10,957
"Jan 07, 2002",156.00,156.00,148.50,149.10,"1,663"
"Jan 08, 2002",150.00,150.00,148.50,150.00,930
"Jan 09, 2002",150.00,150.00,148.50,149.40,"1,847"
"Jan 10, 2002",148.50,150.00,145.80,149.70,493
"Jan 11, 2002",149.70,150.00,142.50,147.00,190
"Jan 14, 2002",148.50,150.00,144.30,145.20,357
"Jan 15, 2002",147.90,147.90,144.30,145.50,473
"Jan 16, 2002",145.50,147.00,142.50,142.50,760
"Jan 17, 2002",142.20,142.50,141.00,141.00,60
"Jan 18, 2002",140.10,140.10,127.50,135.00,457
"Jan 21, 2002",132.60,132.60,130.80,131.10,477
"Jan 22, 2002",129.00,138.00,129.00,133.50,373
"Jan 23, 2002",127.80,135.60,127.80,131.10,883
"Jan 24, 2002",135.00,135.00,133.50,135.00,183
"Jan 25, 2002",134.40,135.00,130.50,134.40,510
"Jan 28, 2002",134.40,135.00,132.00,135.00,500
"Jan 29, 2002",135.00,135.00,132.30,135.00,123
"Jan 30, 2002",135.00,135.00,131.10,135.00,"1,013"
"Jan 31, 2002",135.00,135.00,133.80,133.80,200
"Feb 01, 2002",133.80,134.10,133.50,134.10,83
"Feb 04, 2002",131.40,131.70,131.40,131.40,33
"Feb 05, 2002",131.40,134.40,131.40,131.40,47
"Feb 06, 2002",131.40,131.40,124.50,124.50,567
"Feb 07, 2002",134.40,135.00,124.50,124.50,433
"Feb 08, 2002",129.00,129.00,123.00,124.50,403
"Feb 11, 2002",129.00,129.00,114.00,118.50,"1,083"
"Feb 12, 2002",121.50,124.50,121.50,124.50,377
"Feb 13, 2002",124.50,135.00,124.50,132.00,373
"Feb 14, 2002",127.50,135.00,127.50,130.50,307
"Feb 15, 2002",128.10,128.10,127.20,127.50,123
"Feb 18, 2002",127.50,127.50,123.00,124.50,110
"Feb 19, 2002",127.50,127.50,126.00,127.50,273
"Feb 20, 2002",133.50,133.50,121.50,124.50,"1,153"
"Feb 21, 2002",124.50,124.50,124.50,124.50,33
"Feb 22, 2002",120.60,123.30,120.60,123.30,33
"Feb 25, 2002",124.50,126.00,124.50,124.50,"2,467"
"Feb 26, 2002",120.00,120.00,118.50,120.00,523
"Feb 27, 2002",123.60,123.60,121.50,121.50,47
"Feb 28, 2002",120.60,120.60,120.00,120.00,23
"Mar 01, 2002",124.50,124.50,120.00,124.50,197
"Mar 04, 2002",127.50,127.50,126.00,126.00,200
"Mar 05, 2002",127.50,127.50,120.00,120.00,107
"Mar 06, 2002",124.50,126.00,124.50,124.50,67
"Mar 07, 2002",127.50,130.50,127.50,130.50,580
"Mar 08, 2002",124.50,130.50,124.50,130.50,310
"Mar 11, 2002",130.50,130.50,123.00,123.00,653
"Mar 12, 2002",123.30,126.90,123.30,126.90,63
"Mar 13, 2002",129.00,129.00,124.50,129.00,240
"Mar 14, 2002",129.00,131.40,129.00,131.40,170
"Mar 15, 2002",132.00,132.00,129.60,132.00,330
"Mar 18, 2002",129.00,129.00,124.50,129.00,233
"Mar 19, 2002",124.50,124.80,123.30,124.80,220
"Mar 20, 2002",124.20,126.00,124.20,126.00,217
"Mar 21, 2002",120.00,127.50,120.00,124.50,233
"Mar 22, 2002",126.00,128.40,124.50,124.50,597
"Mar 25, 2002",122.40,124.20,121.50,124.20,143
"Mar 26, 2002",120.60,124.20,120.60,124.20,127
"Mar 27, 2002",124.20,124.50,121.50,121.50,240
"Mar 28, 2002",126.00,126.00,120.00,123.00,573
"Apr 01, 2002",123.00,123.00,121.50,121.50,80
"Apr 02, 2002",121.50,123.00,120.00,121.50,"1,330"
"Apr 03, 2002",121.50,123.00,120.00,120.00,217
"Apr 04, 2002",123.00,123.00,123.00,123.00,33
"Apr 05, 2002",120.60,124.50,120.00,124.50,230
"Apr 08, 2002",126.00,126.00,126.00,126.00,117
"Apr 09, 2002",123.00,123.00,121.50,123.00,913
"Apr 10, 2002",120.00,120.00,106.50,106.50,"23,477"
"Apr 11, 2002",111.00,116.70,108.00,111.00,330
"Apr 12, 2002",108.00,112.50,108.00,111.00,"1,007"
"Apr 15, 2002",111.00,111.00,109.50,109.50,753
"Apr 16, 2002",109.50,118.50,108.00,117.00,913
"Apr 17, 2002",0.00,0.00,0.00,117.00,0
"Apr 18, 2002",124.20,124.20,117.60,117.60,150
"Apr 19, 2002",111.00,121.50,111.00,120.00,"1,070"
"Apr 22, 2002",118.50,118.50,117.00,117.00,23
"Apr 23, 2002",117.00,118.20,115.50,115.50,243
"Apr 24, 2002",114.00,114.00,109.80,111.00,53
"Apr 25, 2002",109.50,117.00,109.50,117.00,260
"Apr 26, 2002",114.60,114.60,114.00,114.00,37
"Apr 29, 2002",116.70,116.70,114.00,115.50,703
"Apr 30, 2002",115.50,115.50,115.50,115.50,17
"May 01, 2002",112.50,115.50,112.50,115.50,33
"May 02, 2002",114.00,114.00,108.60,108.60,783
"May 03, 2002",110.40,115.50,110.10,115.50,647
"May 06, 2002",0.00,0.00,0.00,115.50,0
"May 07, 2002",115.50,115.50,106.50,106.50,20
"May 08, 2002",115.50,115.50,115.50,115.50,267
"May 09, 2002",106.80,115.20,106.80,115.20,200
"May 10, 2002",113.10,114.00,113.10,114.00,113
"May 13, 2002",114.00,115.50,112.50,112.50,43
"May 14, 2002",114.00,114.00,108.00,109.50,73
"May 15, 2002",113.40,113.40,108.30,108.30,20
"May 16, 2002",106.80,106.80,106.50,106.50,"3,403"
"May 17, 2002",106.50,108.00,102.90,102.90,140
"May 21, 2002",94.50,106.50,94.50,102.30,117
"May 22, 2002",0.00,0.00,0.00,102.30,0
"May 23, 2002",100.50,104.40,100.50,100.50,103
"May 24, 2002",98.10,104.70,98.10,104.70,160
"May 27, 2002",102.30,102.30,99.30,99.30,67
"May 28, 2002",101.70,101.70,101.70,101.70,20
"May 29, 2002",101.40,101.40,98.10,98.10,17
"May 30, 2002",96.00,96.00,91.50,91.50,153
"May 31, 2002",91.80,98.40,91.80,98.40,110
"Jun 03, 2002",99.00,99.00,94.50,97.50,87
"Jun 04, 2002",0.00,0.00,0.00,97.50,0
"Jun 05, 2002",97.50,99.00,97.50,99.00,50
"Jun 06, 2002",90.60,91.20,90.60,91.20,110
"Jun 07, 2002",93.00,93.00,91.50,91.50,83
"Jun 10, 2002",97.50,97.50,91.20,91.20,133
"Jun 11, 2002",90.30,90.30,72.00,78.00,230
"Jun 12, 2002",84.00,84.00,78.00,78.00,437
"Jun 13, 2002",84.00,84.00,75.00,75.00,953
"Jun 14, 2002",80.40,80.40,75.00,78.00,213
"Jun 17, 2002",82.50,82.50,78.00,79.50,203
"Jun 18, 2002",81.00,85.50,78.00,81.60,407
"Jun 19, 2002",99.00,150.00,99.00,111.00,"3,950"
"Jun 20, 2002",114.00,114.00,102.00,105.00,"24,593"
"Jun 21, 2002",110.70,118.50,105.60,106.50,"11,637"
"Jun 24, 2002",110.40,111.00,103.50,103.50,773
"Jun 25, 2002",117.00,117.00,103.50,104.70,"3,923"
"Jun 26, 2002",105.00,112.50,105.00,106.50,"6,757"
"Jun 27, 2002",112.20,112.20,108.60,110.40,"2,600"
"Jun 28, 2002",110.40,112.50,106.50,109.50,"6,250"
"Jul 02, 2002",105.60,111.00,105.60,111.00,"1,997"
"Jul 03, 2002",110.40,111.00,105.00,105.00,"6,147"
"Jul 04, 2002",107.40,108.00,107.40,108.00,"1,527"
"Jul 05, 2002",109.20,109.50,105.00,105.60,"3,367"
"Jul 08, 2002",112.50,112.50,105.30,106.50,"2,217"
"Jul 09, 2002",106.50,106.50,105.00,105.00,"2,400"
"Jul 10, 2002",105.00,105.00,102.00,102.00,"1,690"
"Jul 11, 2002",99.90,108.90,99.90,103.50,"1,150"
"Jul 12, 2002",105.00,105.00,102.60,103.50,553
"Jul 15, 2002",102.30,102.30,100.50,100.50,370
"Jul 16, 2002",98.10,99.60,96.00,98.40,320
"Jul 17, 2002",98.40,98.40,95.40,97.50,380
"Jul 18, 2002",97.50,103.50,94.50,98.40,"1,577"
"Jul 19, 2002",97.50,97.80,94.80,94.80,357
"Jul 22, 2002",90.30,94.80,90.30,94.50,"1,337"
"Jul 23, 2002",93.00,96.00,91.50,91.50,"2,290"
"Jul 24, 2002",93.30,95.40,93.00,93.60,"7,133"
"Jul 25, 2002",95.40,97.50,93.00,93.00,"8,653"
"Jul 26, 2002",94.50,97.50,94.50,97.50,437
"Jul 29, 2002",96.00,97.50,96.00,97.50,650
"Jul 30, 2002",97.50,97.50,93.00,97.20,770
"Jul 31, 2002",91.50,91.50,84.30,90.00,"1,723"
"Aug 01, 2002",90.00,90.00,88.50,88.50,900
"Aug 02, 2002",96.00,96.00,88.50,90.00,330
"Aug 06, 2002",90.00,90.00,88.50,90.00,890
"Aug 07, 2002",90.00,103.50,87.00,96.00,"24,297"
"Aug 08, 2002",97.50,115.50,94.50,99.00,"10,607"
"Aug 09, 2002",102.00,105.60,99.00,100.50,"4,400"
"Aug 12, 2002",100.50,106.50,100.50,105.00,"6,353"
"Aug 13, 2002",108.00,108.00,103.50,105.00,"8,180"
"Aug 14, 2002",108.00,108.00,93.00,99.00,"25,093"
"Aug 15, 2002",96.60,108.00,96.60,102.00,"2,453"
"Aug 16, 2002",102.00,109.50,102.00,108.00,"1,893"
"Aug 19, 2002",114.00,120.00,114.00,120.00,"8,813"
"Aug 20, 2002",120.00,126.00,120.00,123.00,"6,507"
"Aug 21, 2002",123.00,131.70,123.00,130.50,"9,400"
"Aug 22, 2002",130.50,136.50,130.50,133.50,"4,067"
"Aug 23, 2002",132.00,132.00,120.30,124.50,"5,247"
"Aug 26, 2002",124.50,129.00,124.50,129.00,"7,533"
"Aug 27, 2002",127.50,139.50,126.90,137.40,"9,457"
"Aug 28, 2002",138.00,148.20,138.00,141.00,"17,823"
"Aug 29, 2002",143.70,144.00,136.50,142.50,"13,847"
"Aug 30, 2002",143.70,146.40,139.50,145.50,"6,200"
"Sep 03, 2002",146.70,146.70,136.50,144.00,"3,017"
"Sep 04, 2002",143.70,145.50,141.00,144.60,"2,643"
"Sep 05, 2002",144.30,146.70,141.00,146.10,"3,580"
"Sep 06, 2002",147.00,149.40,147.00,148.80,"7,003"
"Sep 09, 2002",149.40,165.00,148.20,161.40,"16,670"
"Sep 10, 2002",163.50,168.00,157.50,159.00,"16,000"
"Sep 11, 2002",159.30,161.70,153.00,157.50,"3,233"
"Sep 12, 2002",162.00,162.00,154.80,157.50,"29,167"
"Sep 13, 2002",160.50,162.00,157.50,161.40,"10,607"
"Sep 16, 2002",162.00,162.00,150.60,154.50,"12,527"
"Sep 17, 2002",154.50,154.50,148.50,151.80,"2,390"
"Sep 18, 2002",151.50,151.50,138.00,148.50,"3,480"
"Sep 19, 2002",144.00,156.00,144.00,147.30,"2,133"
"Sep 20, 2002",150.00,152.70,140.10,152.70,"2,663"
"Sep 23, 2002",152.70,152.70,140.10,141.30,"2,070"
"Sep 24, 2002",140.40,148.50,139.50,144.00,"9,733"
"Sep 25, 2002",146.40,153.00,145.50,150.00,830
"Sep 26, 2002",150.30,157.50,150.00,156.00,"2,117"
"Sep 27, 2002",156.00,159.00,154.50,159.00,"6,367"
"Sep 30, 2002",160.50,160.50,154.50,159.00,"1,573"
"Oct 01, 2002",159.30,171.00,159.30,165.60,"22,853"
"Oct 02, 2002",171.00,171.00,163.80,166.50,"9,053"
"Oct 03, 2002",168.00,168.00,163.80,166.50,"2,590"
"Oct 04, 2002",165.00,168.00,162.90,164.40,"2,833"
"Oct 07, 2002",164.10,168.00,162.00,164.40,"3,253"
"Oct 08, 2002",163.50,166.50,154.50,159.00,"2,577"
"Oct 09, 2002",156.00,160.50,156.00,157.20,"2,560"
"Oct 10, 2002",156.00,156.00,154.50,156.00,837
"Oct 11, 2002",154.50,156.30,151.50,156.30,"3,983"
"Oct 15, 2002",156.00,156.00,148.50,148.50,"2,613"
"Oct 16, 2002",146.70,150.60,145.80,150.00,"3,140"
"Oct 17, 2002",154.20,156.00,151.50,153.30,"7,203"
"Oct 18, 2002",156.00,156.00,149.10,153.00,"2,037"
"Oct 21, 2002",151.50,151.50,146.10,147.30,"4,313"
"Oct 22, 2002",147.30,148.50,147.00,147.30,"1,540"
"Oct 23, 2002",147.00,150.00,146.10,147.30,"1,637"
"Oct 24, 2002",146.40,149.40,146.40,148.50,"2,120"
"Oct 25, 2002",149.70,150.00,147.00,148.50,"2,050"
"Oct 28, 2002",146.70,147.30,144.00,147.00,"3,930"
"Oct 29, 2002",147.00,147.00,144.00,144.00,"2,343"
"Oct 30, 2002",149.70,149.70,144.00,145.50,"2,863"
"Oct 31, 2002",147.90,147.90,144.00,146.70,"3,830"
"Nov 01, 2002",146.70,148.50,144.30,146.70,367
"Nov 04, 2002",148.50,149.70,144.00,144.00,"2,900"
"Nov 05, 2002",146.40,146.40,141.00,144.30,"1,093"
"Nov 06, 2002",144.90,146.40,142.50,146.40,860
"Nov 07, 2002",144.30,148.80,144.30,148.80,407
"Nov 08, 2002",147.00,147.30,144.30,147.00,447
