Date,Open,High,Low,Adj. Close,Volume
"Sep 27, 2017",18.91,18.91,18.91,18.91,0
"Sep 28, 2017",18.95,18.95,18.95,18.95,0
"Sep 29, 2017",18.95,18.95,18.95,18.95,0
"Oct 02, 2017",18.95,18.95,18.95,18.95,0
"Oct 03, 2017",18.95,18.95,18.95,18.95,0
"Oct 04, 2017",18.95,18.95,18.95,18.95,0
"Oct 05, 2017",18.95,18.95,18.95,18.95,0
"Oct 06, 2017",18.95,18.95,18.95,18.95,0
"Oct 10, 2017",18.95,18.95,18.95,18.95,0
"Oct 11, 2017",18.95,18.95,18.95,18.95,0
"Oct 12, 2017",18.95,18.95,18.95,18.95,0
"Oct 13, 2017",18.95,18.95,18.95,18.95,120
"Oct 16, 2017",18.95,18.95,18.95,18.95,0
"Oct 17, 2017",18.95,18.95,18.95,18.95,0
"Oct 18, 2017",18.95,18.95,18.95,18.95,0
"Oct 19, 2017",18.95,18.95,18.95,18.95,0
"Oct 20, 2017",18.95,18.95,18.95,18.95,0
"Oct 23, 2017",18.95,18.95,18.95,18.95,0
"Oct 24, 2017",18.95,18.95,18.95,18.95,0
"Oct 25, 2017",18.95,18.95,18.95,18.95,0
"Oct 26, 2017",18.99,18.99,18.99,18.99,0
"Oct 27, 2017",18.99,18.99,18.99,18.99,0
"Oct 30, 2017",18.99,18.99,18.99,18.99,0
"Oct 31, 2017",19.01,19.01,19.01,19.01,"3,700"
"Nov 01, 2017",19.01,19.01,19.01,19.01,0
"Nov 02, 2017",19.01,19.01,19.01,19.01,0
"Nov 03, 2017",19.01,19.01,19.01,19.01,0
"Nov 06, 2017",19.01,19.01,19.01,19.01,30
"Nov 07, 2017",19.01,19.01,19.01,19.01,5
"Nov 08, 2017",19.01,19.01,19.01,19.01,0
"Nov 09, 2017",19.01,19.01,19.01,19.01,0
"Nov 10, 2017",19.01,19.01,19.01,19.01,0
"Nov 13, 2017",19.01,19.01,19.01,19.01,55
"Nov 14, 2017",19.01,19.01,19.01,19.01,0
"Nov 15, 2017",19.01,19.01,19.01,19.01,0
"Nov 16, 2017",19.01,19.01,19.01,19.01,130
"Nov 17, 2017",19.01,19.01,19.01,19.01,0
"Nov 20, 2017",19.01,19.01,19.01,19.01,15
"Nov 21, 2017",19.01,19.01,19.01,19.01,35
"Nov 22, 2017",19.01,19.01,19.01,19.01,0
"Nov 23, 2017",19.02,19.02,19.02,19.02,100
"Nov 24, 2017",19.02,19.02,19.02,19.02,0
"Nov 27, 2017",19.02,19.02,19.02,19.02,0
"Nov 28, 2017",19.06,19.06,19.06,19.06,0
"Nov 29, 2017",19.06,19.06,19.06,19.06,0
"Nov 30, 2017",19.06,19.06,19.06,19.06,0
"Dec 01, 2017",19.06,19.06,19.06,19.06,0
"Dec 04, 2017",19.06,19.06,19.06,19.06,0
"Dec 05, 2017",19.06,19.06,19.06,19.06,0
"Dec 06, 2017",19.06,19.06,19.06,19.06,235
"Dec 07, 2017",19.06,19.06,19.06,19.06,155
"Dec 08, 2017",19.06,19.06,19.06,19.06,0
"Dec 11, 2017",19.06,19.06,19.06,19.06,0
"Dec 12, 2017",19.06,19.06,19.06,19.06,0
"Dec 13, 2017",19.06,19.06,19.06,19.06,0
"Dec 14, 2017",19.06,19.06,19.06,19.06,20
"Dec 15, 2017",19.06,19.06,19.06,19.06,0
"Dec 18, 2017",19.06,19.06,19.06,19.06,75
"Dec 19, 2017",19.06,19.06,19.06,19.06,0
"Dec 20, 2017",19.06,19.06,19.06,19.06,65
"Dec 21, 2017",19.06,19.06,19.06,19.06,0
"Dec 22, 2017",19.06,19.06,19.06,19.06,0
"Dec 27, 2017",19.06,19.06,19.06,19.06,80
"Dec 28, 2017",19.10,19.10,19.10,19.10,0
"Dec 29, 2017",19.10,19.10,19.10,19.10,0
"Jan 02, 2018",19.10,19.10,19.10,19.10,0
"Jan 03, 2018",19.10,19.10,19.10,19.10,0
"Jan 04, 2018",19.10,19.10,19.10,19.10,0
"Jan 05, 2018",19.10,19.10,19.10,19.10,0
"Jan 08, 2018",19.10,19.10,19.10,19.10,0
"Jan 09, 2018",19.10,19.10,19.10,19.10,0
"Jan 10, 2018",19.10,19.10,19.10,19.10,89
"Jan 11, 2018",19.10,19.10,19.10,19.10,0
"Jan 12, 2018",19.10,19.10,19.10,19.10,23
"Jan 15, 2018",19.10,19.10,19.10,19.10,0
"Jan 16, 2018",19.10,19.10,19.10,19.10,0
"Jan 17, 2018",18.93,18.93,18.93,18.93,"1,600"
"Jan 18, 2018",18.92,18.92,18.92,18.92,319
"Jan 19, 2018",18.92,18.92,18.92,18.92,2
"Jan 22, 2018",18.92,18.92,18.92,18.92,0
"Jan 23, 2018",18.96,18.96,18.96,18.96,0
"Jan 24, 2018",18.96,18.96,18.96,18.96,155
"Jan 25, 2018",18.96,18.96,18.96,18.96,71
"Jan 26, 2018",18.96,18.96,18.96,18.96,263
"Jan 29, 2018",18.96,18.96,18.96,18.96,720
"Jan 30, 2018",18.96,18.96,18.96,18.96,889
"Jan 31, 2018",18.96,18.96,18.96,18.96,125
"Feb 01, 2018",18.96,18.96,18.96,18.96,253
"Feb 02, 2018",18.96,18.96,18.96,18.96,394
"Feb 05, 2018",18.96,18.96,18.96,18.96,416
"Feb 06, 2018",18.96,18.96,18.96,18.96,301
"Feb 07, 2018",18.96,18.96,18.96,18.96,38
"Feb 08, 2018",18.96,18.96,18.96,18.96,72
"Feb 09, 2018",18.96,18.96,18.96,18.96,163
"Feb 12, 2018",18.93,18.93,18.93,18.93,"1,578"
"Feb 13, 2018",18.93,18.93,18.93,18.93,349
"Feb 14, 2018",18.93,18.93,18.93,18.93,61
"Feb 15, 2018",18.93,18.93,18.93,18.93,175
"Feb 16, 2018",18.93,18.93,18.93,18.93,192
"Feb 20, 2018",18.96,18.96,18.96,18.96,294
"Feb 21, 2018",18.96,18.96,18.96,18.96,26
"Feb 22, 2018",18.96,18.96,18.96,18.96,252
"Feb 23, 2018",18.96,18.96,18.96,18.96,625
"Feb 26, 2018",18.96,18.96,18.96,18.96,182
"Feb 27, 2018",18.96,18.96,18.96,18.96,238
"Feb 28, 2018",18.96,18.96,18.96,18.96,249
"Mar 01, 2018",18.96,18.96,18.96,18.96,449
"Mar 02, 2018",18.96,18.96,18.96,18.96,0
"Mar 05, 2018",18.96,18.96,18.96,18.96,398
"Mar 06, 2018",18.96,18.96,18.96,18.96,287
"Mar 07, 2018",18.96,18.96,18.96,18.96,86
"Mar 08, 2018",18.96,18.96,18.96,18.96,100
"Mar 09, 2018",18.96,18.96,18.96,18.96,148
"Mar 12, 2018",18.96,18.96,18.96,18.96,383
"Mar 13, 2018",18.96,18.96,18.96,18.96,694
"Mar 14, 2018",18.96,18.96,18.96,18.96,298
"Mar 15, 2018",18.96,18.96,18.96,18.96,283
"Mar 16, 2018",18.96,18.96,18.96,18.96,24
"Mar 19, 2018",18.96,18.96,18.96,18.96,341
"Mar 20, 2018",18.96,18.96,18.96,18.96,0
"Mar 21, 2018",19.00,19.00,19.00,19.00,350
"Mar 22, 2018",19.00,19.00,19.00,19.00,128
"Mar 23, 2018",19.00,19.00,19.00,19.00,230
"Mar 26, 2018",19.00,19.00,19.00,19.00,333
"Mar 27, 2018",19.00,19.00,19.00,19.00,326
"Mar 28, 2018",19.00,19.00,19.00,19.00,100
"Mar 29, 2018",19.00,19.00,19.00,19.00,312
"Apr 02, 2018",19.00,19.00,19.00,19.00,81
"Apr 03, 2018",19.00,19.00,19.00,19.00,181
"Apr 04, 2018",19.00,19.00,19.00,19.00,79
"Apr 05, 2018",19.00,19.00,19.00,19.00,0
"Apr 06, 2018",19.00,19.00,19.00,19.00,268
"Apr 09, 2018",19.00,19.00,19.00,19.00,258
"Apr 10, 2018",19.00,19.00,19.00,19.00,155
"Apr 11, 2018",18.98,18.98,18.98,18.98,355
"Apr 12, 2018",18.98,18.98,18.98,18.98,310
"Apr 13, 2018",18.98,18.98,18.98,18.98,113
"Apr 16, 2018",18.98,18.98,18.98,18.98,368
"Apr 17, 2018",18.98,18.98,18.98,18.98,87
"Apr 18, 2018",18.98,18.98,18.98,18.98,85
"Apr 19, 2018",18.98,18.98,18.98,18.98,165
"Apr 20, 2018",19.02,19.02,19.02,19.02,450
"Apr 23, 2018",19.02,19.02,19.02,19.02,26
"Apr 24, 2018",19.02,19.02,19.02,19.02,425
"Apr 25, 2018",19.02,19.02,19.02,19.02,645
"Apr 26, 2018",19.02,19.02,19.02,19.02,392
"Apr 27, 2018",19.02,19.02,19.02,19.02,240
"Apr 30, 2018",19.02,19.02,19.02,19.02,169
"May 01, 2018",19.02,19.02,19.02,19.02,293
"May 02, 2018",19.02,19.02,19.02,19.02,147
"May 03, 2018",19.02,19.02,19.02,19.02,55
"May 04, 2018",19.02,19.02,19.02,19.02,74
"May 07, 2018",19.02,19.02,19.02,19.02,201
"May 08, 2018",19.02,19.02,19.02,19.02,24
"May 09, 2018",19.02,19.02,19.02,19.02,120
"May 10, 2018",19.02,19.02,19.02,19.02,62
"May 11, 2018",19.02,19.02,19.02,19.02,139
"May 14, 2018",18.95,18.95,18.93,18.93,"1,504"
"May 15, 2018",18.93,18.93,18.93,18.93,504
"May 16, 2018",18.93,18.93,18.93,18.93,0
"May 17, 2018",18.93,18.93,18.93,18.93,268
"May 18, 2018",18.93,18.93,18.93,18.93,85
"May 22, 2018",18.93,18.93,18.93,18.93,581
"May 23, 2018",18.97,18.97,18.97,18.97,"1,185"
"May 24, 2018",18.97,18.97,18.97,18.97,194
"May 25, 2018",18.97,18.97,18.97,18.97,25
"May 28, 2018",18.97,18.97,18.97,18.97,330
"May 29, 2018",18.97,18.97,18.97,18.97,87
"May 30, 2018",18.97,18.97,18.97,18.97,114
"May 31, 2018",18.97,18.97,18.97,18.97,565
"Jun 01, 2018",18.97,18.97,18.97,18.97,105
"Jun 04, 2018",18.97,18.97,18.97,18.97,129
"Jun 05, 2018",18.97,18.97,18.97,18.97,310
"Jun 06, 2018",18.97,18.97,18.97,18.97,661
"Jun 07, 2018",18.97,18.97,18.97,18.97,334
"Jun 08, 2018",18.97,18.97,18.97,18.97,297
"Jun 11, 2018",18.97,18.97,18.97,18.97,506
"Jun 12, 2018",18.97,18.97,18.97,18.97,266
"Jun 13, 2018",18.97,18.97,18.97,18.97,268
"Jun 14, 2018",18.97,18.97,18.97,18.97,416
"Jun 15, 2018",18.97,18.97,18.97,18.97,0
"Jun 18, 2018",18.97,18.97,18.97,18.97,723
"Jun 19, 2018",18.97,18.97,18.97,18.97,433
"Jun 20, 2018",18.97,18.97,18.97,18.97,273
"Jun 21, 2018",19.00,19.00,19.00,19.00,216
"Jun 22, 2018",19.00,19.00,19.00,19.00,131
"Jun 25, 2018",19.00,19.00,19.00,19.00,0
"Jun 26, 2018",19.00,19.00,19.00,19.00,223
"Jun 27, 2018",19.00,19.00,19.00,19.00,538
"Jun 28, 2018",19.00,19.00,19.00,19.00,700
"Jun 29, 2018",19.00,19.00,19.00,19.00,41
"Jul 03, 2018",19.00,19.00,19.00,19.00,276
"Jul 04, 2018",19.00,19.00,19.00,19.00,206
"Jul 05, 2018",19.00,19.00,19.00,19.00,527
"Jul 06, 2018",19.00,19.00,19.00,19.00,553
"Jul 09, 2018",19.00,19.00,19.00,19.00,800
"Jul 10, 2018",19.00,19.00,19.00,19.00,406
"Jul 11, 2018",19.00,19.00,19.00,19.00,218
"Jul 12, 2018",19.00,19.00,19.00,19.00,388
"Jul 13, 2018",19.04,19.04,19.04,19.04,844
"Jul 16, 2018",19.04,19.04,19.04,19.04,358
"Jul 17, 2018",19.04,19.04,19.04,19.04,299
"Jul 18, 2018",19.04,19.04,19.04,19.04,430
"Jul 19, 2018",19.04,19.04,19.04,19.04,353
"Jul 20, 2018",19.04,19.04,19.04,19.04,347
"Jul 23, 2018",19.08,19.08,19.08,19.08,379
"Jul 24, 2018",19.08,19.08,19.08,19.08,220
"Jul 25, 2018",19.08,19.08,19.08,19.08,177
"Jul 26, 2018",19.04,19.04,19.04,19.04,"1,286"
"Jul 27, 2018",19.04,19.04,19.04,19.04,175
"Jul 30, 2018",19.04,19.04,19.04,19.04,152
"Jul 31, 2018",19.04,19.04,19.04,19.04,0
"Aug 01, 2018",19.04,19.04,19.04,19.04,24
"Aug 02, 2018",19.04,19.04,19.04,19.04,90
"Aug 03, 2018",19.04,19.04,19.04,19.04,312
"Aug 07, 2018",19.04,19.04,19.04,19.04,171
"Aug 08, 2018",19.04,19.04,19.04,19.04,275
"Aug 09, 2018",19.04,19.04,19.04,19.04,9
"Aug 10, 2018",19.04,19.04,19.04,19.04,131
"Aug 13, 2018",19.04,19.04,19.04,19.04,94
"Aug 14, 2018",19.04,19.04,19.04,19.04,0
"Aug 15, 2018",19.04,19.04,19.04,19.04,399
"Aug 16, 2018",19.04,19.04,19.04,19.04,62
"Aug 17, 2018",19.04,19.04,19.04,19.04,148
"Aug 20, 2018",19.04,19.04,19.04,19.04,244
"Aug 21, 2018",19.04,19.04,19.04,19.04,10
"Aug 22, 2018",19.04,19.04,19.04,19.04,276
"Aug 23, 2018",19.07,19.07,19.07,19.07,89
"Aug 24, 2018",19.07,19.07,19.07,19.07,200
"Aug 27, 2018",19.07,19.07,19.07,19.07,136
"Aug 28, 2018",19.07,19.07,19.07,19.07,329
"Aug 29, 2018",19.07,19.07,19.07,19.07,242
"Aug 30, 2018",19.07,19.07,19.07,19.07,345
"Aug 31, 2018",19.07,19.07,19.07,19.07,205
"Sep 04, 2018",19.07,19.07,19.07,19.07,254
"Sep 05, 2018",19.07,19.07,19.07,19.07,188
"Sep 06, 2018",19.07,19.07,19.07,19.07,151
"Sep 07, 2018",19.07,19.07,19.07,19.07,392
"Sep 10, 2018",19.05,19.05,19.05,19.05,572
"Sep 11, 2018",19.05,19.05,19.05,19.05,248
"Sep 12, 2018",19.05,19.05,19.05,19.05,388
"Sep 13, 2018",19.05,19.05,19.05,19.05,214
"Sep 14, 2018",19.05,19.05,19.05,19.05,327
"Sep 17, 2018",19.05,19.05,19.05,19.05,870
"Sep 18, 2018",19.05,19.05,19.05,19.05,146
"Sep 19, 2018",19.05,19.05,19.05,19.05,161
"Sep 20, 2018",19.09,19.09,19.09,19.09,244
"Sep 21, 2018",19.09,19.09,19.09,19.09,412
"Sep 24, 2018",19.09,19.09,19.09,19.09,410
"Sep 25, 2018",19.09,19.09,19.09,19.09,183
"Sep 26, 2018",19.09,19.09,19.09,19.09,181
"Sep 27, 2018",19.09,19.09,19.09,19.09,308
"Sep 28, 2018",19.09,19.09,19.09,19.09,551
"Oct 01, 2018",19.09,19.09,19.09,19.09,50
"Oct 02, 2018",19.09,19.09,19.09,19.09,296
"Oct 03, 2018",19.09,19.09,19.09,19.09,403
"Oct 04, 2018",19.09,19.09,19.09,19.09,134
"Oct 05, 2018",19.09,19.09,19.09,19.09,445
"Oct 09, 2018",19.09,19.09,19.09,19.09,299
"Oct 10, 2018",19.09,19.09,19.09,19.09,204
"Oct 11, 2018",19.09,19.09,19.09,19.09,115
"Oct 12, 2018",19.09,19.09,19.09,19.09,395
"Oct 15, 2018",19.09,19.09,19.09,19.09,226
"Oct 16, 2018",19.09,19.09,19.09,19.09,174
"Oct 17, 2018",19.09,19.09,19.09,19.09,160
"Oct 18, 2018",19.09,19.09,19.09,19.09,184
"Oct 19, 2018",19.09,19.09,19.09,19.09,207
"Oct 22, 2018",19.09,19.09,19.09,19.09,0
"Oct 23, 2018",19.13,19.13,19.13,19.13,349
"Oct 24, 2018",19.13,19.13,19.13,19.13,313
"Oct 25, 2018",19.13,19.13,19.13,19.13,414
"Oct 26, 2018",19.13,19.13,19.13,19.13,107
"Oct 29, 2018",19.13,19.13,19.13,19.13,385
"Oct 30, 2018",19.13,19.13,19.13,19.13,305
"Oct 31, 2018",19.02,19.02,19.02,19.02,526
"Nov 01, 2018",19.02,19.02,19.02,19.02,361
"Nov 02, 2018",19.02,19.02,19.02,19.02,108
"Nov 05, 2018",19.02,19.02,19.02,19.02,286
"Nov 06, 2018",19.02,19.02,19.02,19.02,153
"Nov 07, 2018",19.02,19.02,19.02,19.02,291
"Nov 08, 2018",19.02,19.02,19.02,19.02,436
"Nov 09, 2018",19.02,19.02,19.02,19.02,455
"Nov 12, 2018",19.02,19.02,19.02,19.02,498
"Nov 13, 2018",19.02,19.02,19.02,19.02,38
"Nov 14, 2018",19.02,19.02,19.02,19.02,301
"Nov 15, 2018",19.02,19.02,19.02,19.02,93
"Nov 16, 2018",19.02,19.02,19.02,19.02,115
"Nov 19, 2018",19.02,19.02,19.02,19.02,169
"Nov 20, 2018",19.02,19.02,19.02,19.02,92
"Nov 21, 2018",19.02,19.02,19.02,19.02,0
"Nov 22, 2018",19.06,19.06,19.06,19.06,56
"Nov 23, 2018",19.06,19.06,19.06,19.06,160
"Nov 26, 2018",19.06,19.06,19.06,19.06,230
"Nov 27, 2018",19.08,19.08,19.08,19.08,"673,523"
"Nov 28, 2018",19.10,19.10,19.10,19.10,514
"Nov 29, 2018",19.10,19.10,19.10,19.10,36
"Nov 30, 2018",19.10,19.10,19.10,19.10,91
"Dec 03, 2018",19.13,19.13,19.13,19.13,450
"Dec 04, 2018",19.13,19.13,19.13,19.13,89
"Dec 05, 2018",19.13,19.13,19.13,19.13,224
"Dec 06, 2018",19.13,19.13,19.13,19.13,186
"Dec 07, 2018",19.13,19.13,19.13,19.13,0
"Dec 10, 2018",19.13,19.13,19.13,19.13,139
"Dec 11, 2018",19.13,19.13,19.13,19.13,299
"Dec 12, 2018",19.16,19.16,19.16,19.16,"1,134"
"Dec 13, 2018",19.16,19.16,19.16,19.16,81
"Dec 14, 2018",19.16,19.16,19.16,19.16,0
"Dec 17, 2018",19.16,19.16,19.16,19.16,0
"Dec 18, 2018",19.16,19.16,19.16,19.16,0
"Dec 19, 2018",19.16,19.16,19.16,19.16,353
"Dec 20, 2018",19.16,19.16,19.16,19.16,228
"Dec 21, 2018",19.16,19.16,19.16,19.16,81
"Dec 24, 2018",19.16,19.16,19.16,19.16,0
"Dec 27, 2018",19.16,19.16,19.16,19.16,0
"Dec 28, 2018",19.24,19.24,19.24,19.24,0
"Dec 31, 2018",19.24,19.24,19.24,19.24,105
"Jan 02, 2019",19.24,19.24,19.24,19.24,0
"Jan 03, 2019",19.24,19.24,19.24,19.24,2
"Jan 04, 2019",19.24,19.24,19.24,19.24,0
"Jan 07, 2019",19.24,19.24,19.24,19.24,0
"Jan 08, 2019",19.24,19.24,19.24,19.24,0
"Jan 09, 2019",19.30,19.30,19.30,19.30,100
"Jan 10, 2019",19.30,19.30,19.30,19.30,0
"Jan 11, 2019",19.30,19.30,19.30,19.30,90
"Jan 14, 2019",19.31,19.31,19.31,19.31,158
"Jan 15, 2019",19.31,19.31,19.31,19.31,0
"Jan 16, 2019",19.31,19.31,19.31,19.31,0
"Jan 17, 2019",19.31,19.31,19.31,19.31,0
"Jan 18, 2019",19.30,19.30,19.30,19.30,491
"Jan 21, 2019",19.30,19.30,19.30,19.30,500
"Jan 22, 2019",19.30,19.30,19.30,19.30,0
"Jan 23, 2019",19.34,19.34,19.34,19.34,0
"Jan 24, 2019",19.34,19.34,19.34,19.34,0
"Jan 25, 2019",18.96,18.96,18.96,18.96,400
"Jan 28, 2019",18.96,18.96,18.96,18.96,0
"Jan 29, 2019",19.32,19.34,19.16,19.34,639
"Jan 30, 2019",19.34,19.34,19.34,19.34,0
"Jan 31, 2019",19.34,19.34,19.34,19.34,0
"Feb 01, 2019",19.36,19.36,19.36,19.36,386
"Feb 04, 2019",19.36,19.36,19.36,19.36,0
"Feb 05, 2019",19.40,19.40,19.40,19.40,500
"Feb 06, 2019",19.40,19.40,19.40,19.40,0
"Feb 07, 2019",19.44,19.44,19.44,19.44,751
"Feb 08, 2019",19.44,19.44,19.44,19.44,25
"Feb 11, 2019",19.44,19.44,19.44,19.44,0
"Feb 12, 2019",19.44,19.44,19.44,19.44,0
"Feb 13, 2019",19.44,19.44,19.44,19.44,0
"Feb 14, 2019",19.44,19.44,19.44,19.44,0
"Feb 15, 2019",19.44,19.44,19.44,19.44,200
"Feb 19, 2019",19.44,19.44,19.44,19.44,0
"Feb 20, 2019",19.48,19.48,19.48,19.48,0
"Feb 21, 2019",19.48,19.48,19.48,19.48,0
"Feb 22, 2019",19.48,19.48,19.48,19.48,0
"Feb 25, 2019",19.48,19.48,19.48,19.48,0
"Feb 26, 2019",19.48,19.48,19.48,19.48,0
"Feb 27, 2019",19.45,19.45,19.45,19.45,200
"Feb 28, 2019",19.45,19.45,19.45,19.45,0
"Mar 01, 2019",19.45,19.45,19.45,19.45,0
"Mar 04, 2019",19.45,19.45,19.45,19.45,0
"Mar 05, 2019",19.45,19.45,19.45,19.45,0
