Date,Open,High,Low,Adj. Close,Volume
"Dec 29, 2017",100.31,100.75,100.31,100.75,"26,000"
"Jan 02, 2018",100.75,100.75,100.75,100.75,"14,000"
"Jan 03, 2018",100.75,100.75,100.75,100.75,0
"Jan 04, 2018",100.76,100.76,100.50,100.50,"29,000"
"Jan 05, 2018",100.50,100.50,100.50,100.50,"174,000"
"Jan 08, 2018",100.90,100.90,100.90,100.90,"24,000"
"Jan 09, 2018",100.90,101.00,100.80,101.00,"70,000"
"Jan 10, 2018",101.00,101.00,101.00,101.00,0
"Jan 11, 2018",101.11,101.11,100.59,100.60,"105,000"
"Jan 12, 2018",101.00,101.00,101.00,101.00,"189,000"
"Jan 15, 2018",101.00,101.00,100.91,100.91,"40,000"
"Jan 16, 2018",100.90,100.90,100.60,100.60,"74,000"
"Jan 17, 2018",100.70,100.71,100.60,100.60,"83,000"
"Jan 18, 2018",100.61,100.61,100.60,100.60,"8,000"
"Jan 19, 2018",100.61,100.99,100.60,100.99,"10,000"
"Jan 22, 2018",101.00,101.00,101.00,101.00,"5,000"
"Jan 23, 2018",101.00,101.00,101.00,101.00,0
"Jan 24, 2018",101.00,101.00,100.90,100.90,"73,000"
"Jan 25, 2018",100.75,100.80,100.50,100.60,"134,000"
"Jan 26, 2018",100.60,100.97,100.50,100.97,"177,000"
"Jan 29, 2018",100.51,100.51,100.00,100.50,"312,000"
"Jan 30, 2018",100.25,100.25,100.00,100.00,"19,000"
"Jan 31, 2018",100.26,100.30,99.99,100.30,"1,274,000"
"Feb 01, 2018",100.00,100.50,100.00,100.50,"20,000"
"Feb 02, 2018",100.50,100.50,100.50,100.50,0
"Feb 05, 2018",100.51,100.51,100.50,100.50,"17,000"
"Feb 06, 2018",100.25,100.25,100.25,100.25,"10,000"
"Feb 07, 2018",100.25,100.25,100.25,100.25,0
"Feb 08, 2018",100.25,100.25,100.25,100.25,"6,000"
"Feb 09, 2018",100.51,100.51,100.50,100.50,"22,000"
"Feb 12, 2018",100.50,100.50,100.05,100.05,"74,000"
"Feb 13, 2018",100.35,100.35,100.35,100.35,"12,000"
"Feb 14, 2018",100.36,100.36,100.35,100.35,"6,000"
"Feb 15, 2018",100.05,100.05,100.05,100.05,"33,000"
"Feb 16, 2018",100.07,100.25,100.07,100.25,"11,000"
"Feb 20, 2018",100.09,100.09,100.09,100.09,"44,000"
"Feb 21, 2018",100.50,100.50,100.05,100.05,"20,000"
"Feb 22, 2018",100.25,100.25,100.25,100.25,"24,000"
"Feb 23, 2018",100.25,100.25,100.25,100.25,0
"Feb 26, 2018",100.27,100.40,100.27,100.35,"31,000"
"Feb 27, 2018",100.50,100.50,100.50,100.50,"9,000"
"Feb 28, 2018",100.51,100.51,100.32,100.32,"21,000"
"Mar 01, 2018",100.50,100.50,100.32,100.32,"49,000"
"Mar 02, 2018",100.32,100.32,100.32,100.32,0
"Mar 05, 2018",100.32,100.35,100.32,100.35,"5,000"
"Mar 06, 2018",101.00,101.00,101.00,101.00,"1,000"
"Mar 07, 2018",101.01,101.01,101.00,101.00,"22,000"
"Mar 08, 2018",102.00,102.00,102.00,102.00,"30,000"
"Mar 09, 2018",102.00,102.00,102.00,102.00,0
"Mar 12, 2018",102.00,102.00,102.00,102.00,"13,000"
"Mar 13, 2018",102.00,102.00,102.00,102.00,"5,000"
"Mar 14, 2018",102.00,102.00,101.00,101.00,"34,000"
"Mar 15, 2018",101.00,101.00,101.00,101.00,"14,000"
"Mar 16, 2018",101.00,101.00,101.00,101.00,0
"Mar 19, 2018",101.00,101.01,101.00,101.01,"37,000"
"Mar 20, 2018",101.26,101.26,101.25,101.25,"10,000"
"Mar 21, 2018",101.01,101.01,99.80,100.00,"113,000"
"Mar 22, 2018",100.00,100.00,100.00,100.00,0
"Mar 23, 2018",100.00,100.00,99.99,100.00,"65,000"
"Mar 26, 2018",100.00,100.00,100.00,100.00,0
"Mar 27, 2018",101.00,101.00,100.75,100.75,"13,000"
"Mar 28, 2018",100.75,100.75,100.75,100.75,0
"Mar 29, 2018",101.00,101.00,100.75,100.75,"108,000"
"Apr 02, 2018",100.75,100.75,100.75,100.75,0
"Apr 03, 2018",100.50,100.50,100.49,100.50,"21,000"
"Apr 04, 2018",100.70,100.70,100.50,100.50,"43,000"
"Apr 05, 2018",100.50,100.51,100.50,100.50,"11,000"
"Apr 06, 2018",100.55,101.00,100.55,101.00,"122,000"
"Apr 09, 2018",101.00,101.00,101.00,101.00,0
"Apr 10, 2018",101.00,101.00,101.00,101.00,0
"Apr 11, 2018",101.50,101.50,101.50,101.50,"23,000"
"Apr 12, 2018",101.48,101.49,101.00,101.00,"28,000"
"Apr 13, 2018",101.00,101.00,101.00,101.00,"48,000"
"Apr 16, 2018",101.00,101.00,101.00,101.00,0
"Apr 17, 2018",101.00,101.00,101.00,101.00,"14,000"
"Apr 18, 2018",101.00,101.00,101.00,101.00,"4,000"
"Apr 19, 2018",101.00,101.00,101.00,101.00,0
"Apr 20, 2018",101.00,101.00,101.00,101.00,0
"Apr 23, 2018",101.00,101.00,100.00,100.10,"64,000"
"Apr 24, 2018",99.99,100.10,99.96,99.96,"39,000"
"Apr 25, 2018",100.00,100.75,99.96,100.50,"59,000"
"Apr 26, 2018",99.99,99.99,99.99,99.99,"30,000"
"Apr 27, 2018",99.99,99.99,99.99,99.99,0
"Apr 30, 2018",100.20,100.50,100.20,100.50,"31,000"
"May 01, 2018",100.50,100.50,100.50,100.50,0
"May 02, 2018",100.50,100.50,100.50,100.50,0
"May 03, 2018",100.50,100.75,100.50,100.75,"30,000"
"May 04, 2018",101.90,101.90,101.90,101.90,"20,000"
"May 07, 2018",101.90,101.90,101.90,101.90,0
"May 08, 2018",101.90,101.90,101.90,101.90,0
"May 09, 2018",101.51,101.51,101.51,101.51,"2,000"
"May 10, 2018",101.60,101.60,101.60,101.60,"8,000"
"May 11, 2018",101.60,101.60,101.60,101.60,0
"May 14, 2018",101.27,101.27,101.25,101.25,"83,000"
"May 15, 2018",102.00,102.00,101.75,101.75,"6,000"
"May 16, 2018",101.75,101.75,101.75,101.75,0
"May 17, 2018",101.75,101.75,101.75,101.75,0
"May 18, 2018",101.75,101.75,101.75,101.75,0
"May 22, 2018",103.00,103.00,103.00,103.00,"44,000"
"May 23, 2018",103.00,103.00,103.00,103.00,0
"May 24, 2018",103.00,103.00,103.00,103.00,0
"May 25, 2018",103.00,103.00,103.00,103.00,0
"May 28, 2018",103.00,103.00,103.00,103.00,0
"May 29, 2018",100.51,101.00,100.49,101.00,"26,000"
"May 30, 2018",101.00,101.00,101.00,101.00,0
"May 31, 2018",101.00,101.00,101.00,101.00,0
"Jun 01, 2018",101.00,101.00,101.00,101.00,0
"Jun 04, 2018",101.00,101.50,101.00,101.50,"21,000"
"Jun 05, 2018",101.50,101.51,101.50,101.50,"15,000"
"Jun 06, 2018",101.01,101.01,101.00,101.00,"16,000"
"Jun 07, 2018",100.00,100.00,99.99,100.00,"26,000"
"Jun 08, 2018",99.99,100.00,99.99,100.00,"27,000"
"Jun 11, 2018",101.00,101.00,99.99,100.00,"49,000"
"Jun 12, 2018",100.50,100.50,99.99,100.00,"75,000"
"Jun 13, 2018",100.50,100.50,100.50,100.50,"27,000"
"Jun 14, 2018",100.50,100.50,100.50,100.50,"17,000"
"Jun 15, 2018",101.00,101.00,101.00,101.00,"2,000"
"Jun 18, 2018",101.00,101.00,101.00,101.00,"10,000"
"Jun 19, 2018",101.00,101.00,101.00,101.00,0
"Jun 20, 2018",100.50,100.60,100.50,100.60,"60,000"
"Jun 21, 2018",100.00,100.00,100.00,100.00,"34,000"
"Jun 22, 2018",99.98,100.01,99.98,100.00,"749,000"
"Jun 25, 2018",100.00,100.00,99.76,100.00,"40,000"
"Jun 26, 2018",100.00,100.00,100.00,100.00,"209,000"
"Jun 27, 2018",100.00,100.00,100.00,100.00,"33,000"
"Jun 28, 2018",100.00,100.00,100.00,100.00,"252,000"
"Jun 29, 2018",99.80,99.80,99.80,99.80,"3,000"
"Jul 03, 2018",99.10,100.00,99.10,100.00,"24,000"
"Jul 04, 2018",100.00,100.00,100.00,100.00,0
"Jul 05, 2018",100.00,100.00,100.00,100.00,0
"Jul 06, 2018",100.00,100.00,100.00,100.00,"9,000"
"Jul 09, 2018",100.00,100.00,100.00,100.00,"36,000"
"Jul 10, 2018",100.00,100.00,100.00,100.00,"19,000"
"Jul 11, 2018",100.00,100.00,99.99,100.00,"68,000"
"Jul 12, 2018",100.00,100.00,100.00,100.00,"56,000"
"Jul 13, 2018",100.00,100.00,100.00,100.00,"20,000"
"Jul 16, 2018",100.00,100.00,100.00,100.00,"49,000"
"Jul 17, 2018",100.00,100.00,100.00,100.00,"25,000"
"Jul 18, 2018",99.85,99.85,99.85,99.85,"15,000"
"Jul 19, 2018",99.85,99.85,99.85,99.85,0
"Jul 20, 2018",99.85,99.85,99.85,99.85,0
"Jul 23, 2018",100.00,100.00,100.00,100.00,"12,000"
"Jul 24, 2018",99.95,99.95,99.10,99.10,"25,000"
"Jul 25, 2018",100.00,100.00,99.15,99.15,"14,000"
"Jul 26, 2018",100.00,100.00,100.00,100.00,"10,000"
"Jul 27, 2018",100.00,100.00,100.00,100.00,"7,000"
"Jul 30, 2018",100.00,100.00,100.00,100.00,0
"Jul 31, 2018",100.00,100.00,99.10,99.10,"44,000"
"Aug 01, 2018",99.75,99.75,99.75,99.75,"4,000"
"Aug 02, 2018",99.99,99.99,99.15,99.15,"22,000"
"Aug 03, 2018",99.99,99.99,99.99,99.99,"1,000"
"Aug 07, 2018",99.99,100.00,99.99,100.00,"10,000"
"Aug 08, 2018",100.00,100.00,99.50,99.75,"71,000"
"Aug 09, 2018",100.00,100.00,100.00,100.00,"32,000"
"Aug 10, 2018",100.00,100.00,100.00,100.00,"8,000"
"Aug 13, 2018",100.00,100.00,100.00,100.00,"6,000"
"Aug 14, 2018",99.75,100.00,99.75,100.00,"13,000"
"Aug 15, 2018",100.00,100.00,100.00,100.00,"115,000"
"Aug 16, 2018",100.00,100.00,100.00,100.00,"3,000"
"Aug 17, 2018",100.00,100.00,99.75,99.75,"32,000"
"Aug 20, 2018",100.00,100.00,99.80,100.00,"37,000"
"Aug 21, 2018",100.00,100.00,100.00,100.00,"5,000"
"Aug 22, 2018",99.80,100.00,99.80,100.00,"17,000"
"Aug 23, 2018",100.00,100.00,100.00,100.00,"18,000"
"Aug 24, 2018",100.00,100.00,100.00,100.00,"15,000"
"Aug 27, 2018",100.00,100.00,100.00,100.00,0
"Aug 28, 2018",99.90,100.00,99.90,100.00,"10,000"
"Aug 29, 2018",100.00,100.00,100.00,100.00,"27,000"
"Aug 30, 2018",100.00,100.00,100.00,100.00,0
"Aug 31, 2018",100.00,100.00,100.00,100.00,"61,000"
"Sep 04, 2018",100.00,100.00,99.75,99.75,"142,000"
"Sep 05, 2018",100.00,100.00,100.00,100.00,"9,000"
"Sep 06, 2018",99.75,99.75,99.75,99.75,"13,000"
"Sep 07, 2018",100.00,100.00,100.00,100.00,"5,000"
"Sep 10, 2018",100.00,100.00,100.00,100.00,"91,000"
"Sep 11, 2018",100.00,100.00,100.00,100.00,"14,000"
"Sep 12, 2018",99.90,99.90,99.90,99.90,"5,000"
"Sep 13, 2018",99.90,99.90,99.90,99.90,0
"Sep 14, 2018",99.96,99.96,99.90,99.90,"12,000"
"Sep 17, 2018",100.00,100.00,100.00,100.00,"8,000"
"Sep 18, 2018",100.00,100.00,100.00,100.00,0
"Sep 19, 2018",100.00,100.00,100.00,100.00,0
"Sep 20, 2018",100.00,100.00,100.00,100.00,0
"Sep 21, 2018",100.00,100.00,100.00,100.00,0
"Sep 24, 2018",99.91,99.91,99.15,99.69,"16,000"
"Sep 25, 2018",99.69,99.69,99.69,99.69,0
"Sep 26, 2018",99.99,99.99,99.99,99.99,"1,000"
"Sep 27, 2018",99.99,99.99,99.99,99.99,0
"Sep 28, 2018",99.99,99.99,99.99,99.99,0
"Oct 01, 2018",99.99,99.99,99.99,99.99,0
"Oct 02, 2018",99.99,99.99,99.99,99.99,0
"Oct 03, 2018",99.99,99.99,99.99,99.99,0
"Oct 04, 2018",100.00,100.00,99.80,99.80,"79,000"
"Oct 05, 2018",100.00,100.00,100.00,100.00,"29,000"
"Oct 09, 2018",100.00,100.00,100.00,100.00,"16,000"
"Oct 10, 2018",100.00,100.00,100.00,100.00,0
"Oct 11, 2018",100.00,100.00,100.00,100.00,0
"Oct 12, 2018",100.00,100.00,100.00,100.00,0
"Oct 15, 2018",100.00,100.00,99.98,99.99,"43,000"
"Oct 16, 2018",99.99,100.00,99.99,100.00,"5,000"
"Oct 17, 2018",99.99,100.00,99.99,100.00,"10,000"
"Oct 18, 2018",99.94,99.95,99.94,99.95,"7,000"
"Oct 19, 2018",99.99,100.00,99.90,99.90,"20,000"
"Oct 22, 2018",99.75,99.75,99.75,99.75,"16,000"
"Oct 23, 2018",99.74,99.75,99.74,99.75,"25,000"
"Oct 24, 2018",99.74,99.75,99.74,99.75,"41,000"
"Oct 25, 2018",99.00,99.00,99.00,99.00,"5,000"
"Oct 26, 2018",99.25,99.25,99.25,99.25,"15,000"
"Oct 29, 2018",99.25,99.25,99.25,99.25,0
"Oct 30, 2018",99.74,99.75,99.74,99.75,"23,000"
"Oct 31, 2018",98.30,99.75,98.30,99.25,"44,000"
"Nov 01, 2018",99.25,99.25,99.25,99.25,0
"Nov 02, 2018",99.25,99.25,99.25,99.25,"1,000"
"Nov 05, 2018",99.25,99.25,99.25,99.25,0
"Nov 06, 2018",99.50,99.50,99.26,99.40,"35,000"
"Nov 07, 2018",99.49,99.50,99.49,99.50,"11,000"
"Nov 08, 2018",99.50,99.50,99.50,99.50,"20,000"
"Nov 09, 2018",99.50,99.50,99.50,99.50,0
"Nov 12, 2018",99.50,99.50,99.50,99.50,0
"Nov 13, 2018",99.50,99.50,99.50,99.50,0
"Nov 14, 2018",99.50,99.50,99.50,99.50,"47,000"
"Nov 15, 2018",99.50,99.50,99.50,99.50,0
"Nov 16, 2018",99.50,99.50,99.50,99.50,"31,000"
"Nov 19, 2018",99.50,99.50,99.50,99.50,0
"Nov 20, 2018",99.50,99.50,99.50,99.50,0
"Nov 21, 2018",99.50,99.50,99.50,99.50,0
"Nov 22, 2018",98.50,98.50,98.50,98.50,"5,000"
"Nov 23, 2018",98.50,98.50,98.50,98.50,0
"Nov 26, 2018",98.50,98.50,98.50,98.50,"11,000"
"Nov 27, 2018",97.01,97.25,97.00,97.25,"29,000"
"Nov 28, 2018",97.01,97.01,96.80,97.00,"121,000"
"Nov 29, 2018",98.00,98.00,98.00,98.00,"20,000"
"Nov 30, 2018",98.49,98.50,98.00,98.00,"110,000"
"Dec 03, 2018",98.00,98.00,98.00,98.00,0
"Dec 04, 2018",99.15,99.15,99.00,99.10,"23,000"
"Dec 05, 2018",99.10,99.10,99.10,99.10,0
"Dec 06, 2018",99.11,99.11,99.11,99.11,"1,000"
"Dec 07, 2018",99.11,99.11,99.11,99.11,0
"Dec 10, 2018",99.25,99.25,98.69,98.75,"1,240,000"
"Dec 11, 2018",99.00,99.00,99.00,99.00,"5,000"
"Dec 12, 2018",99.00,99.00,98.85,99.00,"41,000"
"Dec 13, 2018",98.75,98.75,98.75,98.75,"26,000"
"Dec 14, 2018",98.75,98.75,98.75,98.75,0
"Dec 17, 2018",98.75,98.75,98.75,98.75,0
"Dec 18, 2018",98.25,98.25,98.25,98.25,"8,000"
"Dec 19, 2018",98.25,98.25,98.25,98.25,0
"Dec 20, 2018",98.25,98.25,98.25,98.25,0
"Dec 21, 2018",98.75,98.75,98.75,98.75,"8,000"
"Dec 24, 2018",98.99,99.00,98.99,99.00,"14,000"
"Dec 27, 2018",98.75,98.75,98.75,98.75,"5,000"
"Dec 28, 2018",98.74,98.75,98.74,98.75,"41,000"
"Dec 31, 2018",98.49,98.50,98.49,98.50,"68,000"
"Jan 02, 2019",98.11,98.50,98.11,98.50,"31,000"
"Jan 03, 2019",98.50,98.50,98.50,98.50,0
"Jan 04, 2019",98.35,98.35,98.35,98.35,"309,000"
"Jan 07, 2019",98.35,98.35,98.35,98.35,0
"Jan 08, 2019",98.75,98.75,98.75,98.75,"7,000"
"Jan 09, 2019",98.75,98.75,98.75,98.75,0
"Jan 10, 2019",98.76,98.80,98.75,98.75,"36,000"
"Jan 11, 2019",98.75,98.75,98.75,98.75,"624,000"
"Jan 14, 2019",99.00,99.00,99.00,99.00,"46,000"
"Jan 15, 2019",99.00,99.00,99.00,99.00,"10,000"
"Jan 16, 2019",98.40,99.26,98.40,99.00,"257,000"
"Jan 17, 2019",98.99,99.00,98.99,99.00,"32,000"
"Jan 18, 2019",99.00,99.00,98.81,98.81,"27,000"
"Jan 21, 2019",98.99,99.00,98.99,99.00,"13,000"
"Jan 22, 2019",99.00,99.00,99.00,99.00,0
"Jan 23, 2019",98.99,99.00,98.99,99.00,"71,000"
"Jan 24, 2019",98.99,99.00,98.99,99.00,"8,000"
"Jan 25, 2019",98.87,98.87,98.86,98.86,"5,000"
"Jan 28, 2019",99.00,99.00,99.00,99.00,"7,000"
"Jan 29, 2019",99.00,99.00,99.00,99.00,"32,000"
"Jan 30, 2019",99.00,99.00,99.00,99.00,"26,000"
"Jan 31, 2019",98.91,98.91,98.00,98.00,"47,000"
"Feb 01, 2019",98.00,98.00,98.00,98.00,0
"Feb 04, 2019",98.00,98.00,98.00,98.00,0
"Feb 05, 2019",99.76,99.76,99.76,99.76,"4,000"
"Feb 06, 2019",99.76,99.76,99.76,99.76,0
"Feb 07, 2019",99.76,99.76,99.76,99.76,0
"Feb 08, 2019",99.76,99.76,99.76,99.76,0
"Feb 11, 2019",99.05,99.05,99.05,99.05,"3,000"
"Feb 12, 2019",99.51,99.51,99.50,99.50,"46,000"
"Feb 13, 2019",99.50,99.50,99.00,99.39,"50,000"
"Feb 14, 2019",99.49,99.50,99.25,99.25,"13,000"
"Feb 15, 2019",99.25,99.25,99.25,99.25,"26,000"
"Feb 19, 2019",99.25,99.25,99.25,99.25,0
"Feb 20, 2019",99.25,99.25,99.24,99.25,"10,000"
"Feb 21, 2019",99.25,99.25,99.25,99.25,"16,000"
"Feb 22, 2019",99.25,99.25,99.20,99.21,"43,000"
"Feb 25, 2019",99.01,99.01,98.99,99.00,"27,000"
"Feb 26, 2019",99.01,99.01,99.00,99.00,"2,000"
"Feb 27, 2019",99.00,99.00,99.00,99.00,0
"Feb 28, 2019",99.01,99.25,99.00,99.25,"8,000"
"Mar 01, 2019",99.25,99.25,99.25,99.25,0
"Mar 04, 2019",99.50,99.50,99.50,99.50,"15,000"
"Mar 05, 2019",99.25,99.25,98.01,98.01,"17,000"
"Mar 06, 2019",99.49,99.50,99.49,99.50,"84,000"
"Mar 07, 2019",99.50,99.50,99.50,99.50,0
"Mar 08, 2019",100.00,100.00,99.49,99.50,"15,000"
