Date,Open,High,Low,Adj. Close,Volume
"Aug 26, 2011",13.42,13.42,13.42,13.42,0
"Aug 29, 2011",14.13,14.13,14.13,14.13,0
"Aug 30, 2011",13.77,13.77,13.77,13.77,"1,638"
"Aug 31, 2011",13.84,13.84,13.84,13.84,"1,138"
"Sep 01, 2011",13.61,13.61,13.61,13.61,0
"Sep 02, 2011",13.39,13.39,13.39,13.39,0
"Sep 06, 2011",13.12,13.12,13.12,13.12,0
"Sep 07, 2011",13.43,13.43,13.43,13.43,0
"Sep 08, 2011",13.54,13.54,13.54,13.54,0
"Sep 09, 2011",13.15,13.15,13.15,13.15,0
"Sep 12, 2011",13.16,13.16,13.16,13.16,200
"Sep 13, 2011",13.11,13.11,13.11,13.11,0
"Sep 14, 2011",12.49,12.49,12.49,12.49,0
"Sep 15, 2011",13.21,13.29,13.21,13.29,610
"Sep 16, 2011",13.35,13.35,13.35,13.35,260
"Sep 19, 2011",12.79,12.79,12.79,12.79,300
"Sep 20, 2011",12.62,12.62,12.62,12.62,0
"Sep 21, 2011",12.52,12.64,12.52,12.64,217
"Sep 22, 2011",11.91,11.91,11.38,11.38,"4,598"
"Sep 23, 2011",11.49,11.49,11.14,11.14,350
"Sep 26, 2011",10.93,10.93,10.93,10.93,0
"Sep 27, 2011",11.46,11.46,11.46,11.46,117
"Sep 28, 2011",11.38,11.38,11.38,11.38,105
"Sep 29, 2011",11.20,11.20,11.20,11.20,0
"Sep 30, 2011",11.06,11.06,10.99,10.99,200
"Oct 03, 2011",10.97,10.97,10.86,10.65,"3,975"
"Oct 04, 2011",10.93,10.93,10.93,10.93,275
"Oct 05, 2011",10.70,10.70,10.70,10.70,0
"Oct 06, 2011",11.04,11.04,11.04,11.04,100
"Oct 07, 2011",10.65,10.65,10.65,10.65,0
"Oct 11, 2011",11.09,11.09,11.09,11.09,117
"Oct 12, 2011",11.37,11.37,11.37,11.37,175
"Oct 13, 2011",9.58,9.58,9.58,9.58,0
"Oct 14, 2011",11.22,11.22,11.22,11.22,500
"Oct 17, 2011",9.58,9.58,9.58,9.58,25
"Oct 18, 2011",9.58,9.58,9.58,9.58,0
"Oct 19, 2011",9.58,9.58,9.58,9.58,0
"Oct 20, 2011",10.51,10.51,10.49,10.49,"1,312"
"Oct 21, 2011",10.89,10.89,10.89,10.89,900
"Oct 24, 2011",10.41,10.41,10.41,10.41,0
"Oct 25, 2011",10.41,10.41,10.41,10.41,0
"Oct 26, 2011",11.43,11.43,11.24,11.24,"1,475"
"Oct 27, 2011",11.61,11.61,11.50,11.50,200
"Oct 28, 2011",11.62,11.76,11.62,11.76,"1,905"
"Oct 31, 2011",11.69,11.69,11.69,11.69,114
"Nov 01, 2011",11.13,11.20,11.13,11.20,600
"Nov 02, 2011",15.49,15.49,15.49,15.49,0
"Nov 03, 2011",11.42,11.42,11.42,11.42,"3,997"
"Nov 04, 2011",11.29,11.29,11.29,11.29,100
"Nov 07, 2011",11.20,11.20,11.20,11.20,100
"Nov 08, 2011",11.37,11.37,11.24,11.24,466
"Nov 09, 2011",10.97,10.97,10.97,10.97,0
"Nov 10, 2011",10.88,10.88,10.88,10.88,0
"Nov 11, 2011",11.08,11.08,11.08,11.08,0
"Nov 14, 2011",11.18,11.18,11.14,11.14,300
"Nov 15, 2011",10.97,10.97,10.97,10.97,0
"Nov 16, 2011",10.99,10.99,10.99,10.99,200
"Nov 17, 2011",10.55,10.55,10.55,10.55,0
"Nov 18, 2011",11.08,11.08,11.08,11.08,386
"Nov 21, 2011",10.55,10.55,10.55,10.55,0
"Nov 22, 2011",10.55,10.55,10.55,10.55,0
"Nov 23, 2011",10.65,10.65,10.65,10.65,0
"Nov 24, 2011",10.59,10.59,10.59,10.59,0
"Nov 25, 2011",10.55,10.55,10.55,10.55,100
"Nov 28, 2011",10.88,10.88,10.88,10.88,500
"Nov 29, 2011",10.41,10.41,10.41,10.41,0
"Nov 30, 2011",10.41,10.41,10.41,10.41,0
"Dec 01, 2011",10.41,10.41,10.41,10.41,0
"Dec 02, 2011",10.41,10.41,10.41,10.41,0
"Dec 05, 2011",11.39,11.39,11.39,11.39,0
"Dec 06, 2011",11.47,11.47,11.47,11.47,170
"Dec 07, 2011",11.28,11.28,11.28,11.28,0
"Dec 08, 2011",11.15,11.15,11.15,11.15,0
"Dec 09, 2011",11.30,11.30,11.30,11.30,0
"Dec 12, 2011",11.02,11.02,11.02,11.02,0
"Dec 13, 2011",8.23,8.23,8.23,8.23,0
"Dec 14, 2011",10.64,10.64,10.61,10.61,800
"Dec 15, 2011",10.56,10.56,10.56,10.56,0
"Dec 16, 2011",10.73,10.73,10.73,10.73,0
"Dec 19, 2011",10.60,10.60,10.60,10.60,0
"Dec 20, 2011",10.79,10.79,10.79,10.79,0
"Dec 21, 2011",10.61,10.61,10.61,10.61,0
"Dec 22, 2011",10.61,10.61,10.61,10.61,0
"Dec 23, 2011",10.94,10.94,10.94,10.94,0
"Dec 28, 2011",10.86,10.86,10.86,10.86,"1,000"
"Dec 29, 2011",10.71,10.71,10.71,10.71,0
"Dec 30, 2011",10.88,10.88,10.88,10.88,0
"Jan 03, 2012",11.05,11.05,11.05,11.05,55
"Jan 04, 2012",11.05,11.05,11.02,11.02,960
"Jan 05, 2012",10.89,10.89,10.89,10.89,500
"Jan 06, 2012",10.85,10.94,10.85,10.94,905
"Jan 09, 2012",10.88,10.88,10.88,10.88,0
"Jan 10, 2012",11.14,11.14,11.14,11.14,0
"Jan 11, 2012",11.23,11.33,11.23,11.33,912
"Jan 12, 2012",10.85,10.85,10.85,10.85,0
"Jan 13, 2012",10.85,10.85,10.85,10.85,0
"Jan 16, 2012",11.41,11.41,11.41,11.41,63
"Jan 17, 2012",11.57,11.57,11.57,11.57,80
"Jan 18, 2012",11.66,11.66,11.66,11.66,0
"Jan 19, 2012",11.83,11.83,11.83,11.83,460
"Jan 20, 2012",11.77,11.77,11.77,11.77,0
"Jan 23, 2012",11.94,11.94,11.94,11.94,0
"Jan 24, 2012",11.92,11.92,11.92,11.92,200
"Jan 25, 2012",12.14,12.14,12.14,12.14,150
"Jan 26, 2012",11.63,11.63,11.63,11.63,0
"Jan 27, 2012",11.63,11.63,11.63,11.63,0
"Jan 30, 2012",11.63,11.63,11.63,11.63,0
"Jan 31, 2012",11.63,11.63,11.63,11.63,0
"Feb 01, 2012",11.63,11.63,11.63,11.63,0
"Feb 02, 2012",10.46,10.46,10.46,10.46,0
"Feb 03, 2012",12.13,12.13,12.13,12.13,705
"Feb 06, 2012",10.46,10.46,10.46,10.46,0
"Feb 07, 2012",12.07,12.10,12.07,12.10,200
"Feb 08, 2012",10.46,10.46,10.46,10.46,0
"Feb 09, 2012",12.34,12.34,12.34,12.34,150
"Feb 10, 2012",12.15,12.15,12.15,12.15,200
"Feb 13, 2012",10.65,10.65,10.65,10.65,0
"Feb 14, 2012",11.70,11.70,11.70,11.70,3
"Feb 15, 2012",11.70,11.70,11.70,11.70,0
"Feb 16, 2012",11.50,11.50,11.50,11.50,0
"Feb 17, 2012",11.34,11.34,11.34,11.34,0
"Feb 21, 2012",11.92,11.92,11.92,11.92,600
"Feb 22, 2012",10.65,10.65,10.65,10.65,0
"Feb 23, 2012",10.65,10.65,10.65,10.65,0
"Feb 24, 2012",12.02,12.02,12.02,12.02,230
"Feb 27, 2012",12.08,12.08,12.07,12.07,"3,500"
"Feb 28, 2012",10.65,10.65,10.65,10.65,0
"Feb 29, 2012",10.65,10.65,10.65,10.65,0
"Mar 01, 2012",10.65,10.65,10.65,10.65,0
"Mar 02, 2012",12.01,12.01,12.01,12.01,189
"Mar 05, 2012",10.65,10.65,10.65,10.65,0
"Mar 06, 2012",10.65,10.65,10.65,10.65,0
"Mar 07, 2012",10.65,10.65,10.65,10.65,50
"Mar 08, 2012",10.65,10.65,10.65,10.65,0
"Mar 09, 2012",10.65,10.65,10.65,10.65,0
"Mar 12, 2012",10.65,10.65,10.65,10.65,0
"Mar 13, 2012",11.96,11.96,11.96,11.96,500
"Mar 14, 2012",10.65,10.65,10.65,10.65,0
"Mar 15, 2012",11.89,11.89,11.89,11.89,700
"Mar 16, 2012",10.66,10.66,10.66,10.66,0
"Mar 19, 2012",10.65,10.65,10.65,10.65,0
"Mar 20, 2012",10.65,10.65,10.65,10.65,0
"Mar 21, 2012",11.52,11.52,11.52,11.52,0
"Mar 22, 2012",11.38,11.40,11.31,11.31,"5,130"
"Mar 23, 2012",11.33,11.33,11.33,11.33,0
"Mar 26, 2012",10.65,10.65,10.65,10.65,91
"Mar 27, 2012",10.65,10.65,10.65,10.65,0
"Mar 28, 2012",10.65,10.65,10.65,10.65,113
"Mar 29, 2012",10.65,10.65,10.65,10.65,57
"Mar 30, 2012",10.65,10.65,10.65,10.65,0
"Apr 02, 2012",11.42,11.42,11.42,11.42,303
"Apr 03, 2012",11.56,11.56,11.56,11.56,244
"Apr 04, 2012",10.65,10.65,10.65,10.65,40
"Apr 05, 2012",10.65,10.65,10.65,10.65,0
"Apr 09, 2012",10.65,10.65,10.65,10.65,34
"Apr 10, 2012",10.65,10.65,10.65,10.65,70
"Apr 11, 2012",10.65,10.65,10.65,10.65,75
"Apr 12, 2012",10.65,10.65,10.65,10.65,0
"Apr 13, 2012",10.65,10.65,10.65,10.65,0
"Apr 16, 2012",10.65,10.65,10.65,10.65,0
"Apr 17, 2012",10.65,10.65,10.65,10.65,75
"Apr 18, 2012",10.65,10.65,10.65,10.65,44
"Apr 19, 2012",10.65,10.65,10.65,10.65,0
"Apr 20, 2012",10.65,10.65,10.65,10.65,0
"Apr 23, 2012",10.65,10.65,10.65,10.65,0
"Apr 24, 2012",10.65,10.65,10.65,10.65,0
"Apr 25, 2012",10.65,10.65,10.65,10.65,1
"Apr 26, 2012",10.65,10.65,10.65,10.65,1
"Apr 27, 2012",10.99,10.99,10.99,10.99,50
"Apr 30, 2012",10.99,10.99,10.99,10.99,0
"May 01, 2012",10.99,10.99,10.99,10.99,55
"May 02, 2012",10.99,10.99,10.99,10.99,0
"May 03, 2012",10.99,10.99,10.99,10.99,0
"May 04, 2012",10.99,10.99,10.99,10.99,0
"May 07, 2012",10.99,10.99,10.99,10.99,0
"May 08, 2012",10.99,10.99,10.99,10.99,60
"May 09, 2012",10.95,10.95,10.95,10.95,300
"May 10, 2012",11.03,11.03,11.03,11.03,0
"May 11, 2012",10.93,10.93,10.93,10.93,0
"May 14, 2012",10.75,10.75,10.75,10.75,0
"May 15, 2012",10.71,10.71,10.71,10.71,0
"May 16, 2012",10.57,10.57,10.57,10.57,0
"May 17, 2012",10.61,10.61,10.61,10.61,762
"May 18, 2012",10.46,10.46,10.46,10.46,0
"May 22, 2012",10.46,10.46,10.46,10.46,0
"May 23, 2012",10.52,10.52,10.46,10.46,444
"May 24, 2012",10.49,10.49,10.49,10.49,"2,500"
"May 25, 2012",10.52,10.52,10.52,10.52,200
"May 28, 2012",10.53,10.53,10.53,10.53,0
"May 29, 2012",10.50,10.50,10.50,10.50,0
"May 30, 2012",10.37,10.37,10.37,10.37,0
"May 31, 2012",10.28,10.28,10.28,10.28,0
"Jun 01, 2012",10.19,10.19,10.19,10.19,0
"Jun 04, 2012",10.19,10.19,10.19,10.19,11
"Jun 05, 2012",10.18,10.18,10.18,10.18,0
"Jun 06, 2012",10.31,10.31,10.31,10.31,500
"Jun 07, 2012",10.35,10.35,10.35,10.35,0
"Jun 08, 2012",10.21,10.21,10.21,10.21,0
"Jun 11, 2012",10.30,10.30,10.30,10.30,131
"Jun 12, 2012",10.28,10.28,10.28,10.28,85
"Jun 13, 2012",10.28,10.28,10.28,10.28,0
"Jun 14, 2012",10.25,10.25,10.25,10.25,0
"Jun 15, 2012",10.32,10.32,10.32,10.32,0
"Jun 18, 2012",10.24,10.24,10.24,10.24,4
"Jun 19, 2012",10.36,10.36,10.36,10.36,54
"Jun 20, 2012",10.24,10.24,10.24,10.24,0
"Jun 21, 2012",10.19,10.19,10.19,10.19,180
"Jun 22, 2012",9.98,9.98,9.98,9.98,20
"Jun 25, 2012",9.97,9.97,9.97,9.97,0
"Jun 26, 2012",9.88,9.88,9.88,9.88,0
"Jun 27, 2012",9.88,9.88,9.88,9.88,19
"Jun 28, 2012",9.87,9.87,9.87,9.87,0
"Jun 29, 2012",10.31,10.31,10.31,10.31,11
"Jul 03, 2012",10.40,10.40,10.40,10.40,0
"Jul 04, 2012",10.32,10.32,10.32,10.32,107
"Jul 05, 2012",10.25,10.25,10.25,10.25,42
"Jul 06, 2012",9.98,9.98,9.98,9.98,40
"Jul 09, 2012",9.98,9.98,9.98,9.98,99
"Jul 10, 2012",9.98,9.98,9.98,9.98,25
"Jul 11, 2012",9.98,9.98,9.98,9.98,0
"Jul 12, 2012",9.98,9.98,9.98,9.98,516
"Jul 13, 2012",9.40,9.40,9.40,9.40,0
"Jul 16, 2012",9.40,9.40,9.40,9.40,24
"Jul 17, 2012",9.40,9.40,9.40,9.40,0
"Jul 18, 2012",9.40,9.40,9.40,9.40,0
"Jul 19, 2012",9.40,9.40,9.40,9.40,0
"Jul 20, 2012",9.40,9.40,9.40,9.40,0
"Jul 23, 2012",9.68,9.68,9.68,9.68,0
"Jul 24, 2012",9.68,9.68,9.68,9.68,93
"Jul 25, 2012",9.40,9.40,9.40,9.40,78
"Jul 26, 2012",9.40,9.40,9.40,9.40,2
"Jul 27, 2012",9.40,9.40,9.40,9.40,0
"Jul 30, 2012",9.40,9.40,9.40,9.40,0
"Jul 31, 2012",9.40,9.40,9.40,9.40,158
"Aug 01, 2012",9.40,9.40,9.40,9.40,14
"Aug 02, 2012",9.68,9.68,9.68,9.68,0
"Aug 03, 2012",9.40,9.40,9.40,9.40,16
"Aug 07, 2012",9.40,9.40,9.40,9.40,0
"Aug 08, 2012",9.40,9.40,9.40,9.40,0
"Aug 09, 2012",9.40,9.40,9.40,9.40,16
"Aug 10, 2012",9.81,9.81,9.81,9.81,500
"Aug 13, 2012",9.79,9.79,9.79,9.79,7
"Aug 14, 2012",9.81,9.81,9.81,9.81,0
"Aug 15, 2012",9.73,9.73,9.73,9.73,64
"Aug 16, 2012",9.80,9.80,9.80,9.80,102
"Aug 17, 2012",9.89,9.89,9.89,9.89,100
"Aug 20, 2012",9.81,9.81,9.81,9.81,0
"Aug 21, 2012",9.93,9.93,9.93,9.93,"5,056"
"Aug 22, 2012",9.98,9.98,9.98,9.98,60
"Aug 23, 2012",10.09,10.09,10.09,10.09,0
"Aug 24, 2012",9.68,9.68,9.68,9.68,64
"Aug 27, 2012",9.68,9.68,9.68,9.68,0
"Aug 28, 2012",9.68,9.68,9.68,9.68,83
"Aug 29, 2012",10.07,10.07,10.07,10.07,0
"Aug 30, 2012",9.99,9.99,9.99,9.99,56
"Aug 31, 2012",10.02,10.02,10.02,10.02,0
"Sep 04, 2012",10.14,10.14,10.14,10.14,0
"Sep 05, 2012",10.25,10.25,10.25,10.25,0
"Sep 06, 2012",9.68,9.68,9.68,9.68,0
"Sep 07, 2012",10.50,10.50,10.50,10.50,0
"Sep 10, 2012",10.74,10.74,10.74,10.74,708
"Sep 11, 2012",10.83,10.83,10.83,10.83,"1,350"
"Sep 12, 2012",10.74,10.74,10.74,10.74,0
"Sep 13, 2012",10.94,10.94,10.94,10.94,519
"Sep 14, 2012",11.30,11.30,11.30,11.30,100
"Sep 17, 2012",11.23,11.23,11.23,11.23,0
"Sep 18, 2012",11.22,11.22,11.22,11.22,0
"Sep 19, 2012",11.25,11.25,11.25,11.25,25
"Sep 20, 2012",11.17,11.17,11.17,11.17,0
"Sep 21, 2012",11.30,11.30,11.30,11.30,0
"Sep 24, 2012",11.15,11.15,11.15,11.15,0
"Sep 25, 2012",11.30,11.30,11.30,11.30,0
"Sep 26, 2012",11.10,11.10,11.10,11.10,0
"Sep 27, 2012",11.23,11.23,11.23,11.23,0
"Sep 28, 2012",11.23,11.23,11.23,11.23,0
"Oct 01, 2012",11.35,11.35,11.35,11.35,0
"Oct 02, 2012",11.26,11.26,11.26,11.26,0
"Oct 03, 2012",11.24,11.24,11.24,11.24,0
"Oct 04, 2012",11.27,11.27,11.27,11.27,0
"Oct 05, 2012",11.17,11.17,11.17,11.17,0
"Oct 09, 2012",10.93,10.93,10.93,10.93,5
"Oct 10, 2012",10.83,10.83,10.83,10.83,"2,550"
"Oct 11, 2012",10.80,10.80,10.80,10.80,0
"Oct 12, 2012",10.65,10.65,10.65,10.65,500
"Oct 15, 2012",10.55,10.55,10.55,10.55,62
"Oct 16, 2012",10.49,10.49,10.49,10.49,0
"Oct 17, 2012",10.61,10.61,10.61,10.61,0
"Oct 18, 2012",10.65,10.65,10.65,10.65,0
"Oct 19, 2012",10.39,10.39,10.39,10.39,50
"Oct 22, 2012",10.36,10.36,10.36,10.36,223
"Oct 23, 2012",10.17,10.17,10.17,10.17,0
"Oct 24, 2012",10.17,10.17,10.17,10.17,0
"Oct 25, 2012",9.96,9.96,9.96,9.96,47
"Oct 26, 2012",10.07,10.07,10.07,10.07,0
"Oct 29, 2012",9.91,9.91,9.91,9.91,0
"Oct 30, 2012",10.36,10.36,10.36,10.36,0
"Oct 31, 2012",10.06,10.06,10.06,10.06,0
"Nov 01, 2012",10.25,10.25,10.25,10.25,0
"Nov 02, 2012",10.08,10.08,10.08,10.08,0
"Nov 05, 2012",10.09,10.09,10.09,10.09,60
"Nov 06, 2012",10.21,10.21,10.21,10.21,0
"Nov 07, 2012",10.10,10.10,10.10,10.10,0
"Nov 08, 2012",10.20,10.20,10.20,10.20,0
"Nov 09, 2012",10.08,10.08,10.08,10.08,0
"Nov 12, 2012",10.21,10.21,10.21,10.21,0
"Nov 13, 2012",10.20,10.20,10.20,10.20,0
"Nov 14, 2012",10.20,10.20,10.20,10.20,0
"Nov 15, 2012",10.23,10.23,10.23,10.23,0
"Nov 16, 2012",10.16,10.16,10.16,10.16,0
"Nov 19, 2012",10.34,10.34,10.34,10.34,0
"Nov 20, 2012",10.29,10.29,10.29,10.29,0
"Nov 21, 2012",10.28,10.28,10.23,10.23,866
"Nov 22, 2012",10.17,10.17,10.17,10.17,0
"Nov 23, 2012",10.38,10.38,10.38,10.38,0
"Nov 26, 2012",10.41,10.41,10.41,10.41,0
"Nov 27, 2012",10.45,10.45,10.45,10.45,0
"Nov 28, 2012",10.45,10.45,10.45,10.45,0
"Nov 29, 2012",10.61,10.61,10.61,10.61,0
"Nov 30, 2012",10.17,10.17,10.17,10.17,0
"Dec 03, 2012",10.84,10.89,10.84,10.89,"45,609"
"Dec 04, 2012",10.86,10.86,10.85,10.85,"1,376"
"Dec 05, 2012",10.79,10.79,10.79,10.79,123
"Dec 06, 2012",10.79,10.79,10.78,10.78,619
"Dec 07, 2012",10.72,10.72,10.72,10.72,412
"Dec 10, 2012",10.94,10.94,10.94,10.94,0
"Dec 11, 2012",10.89,10.89,10.89,10.89,0
"Dec 12, 2012",10.99,10.99,10.99,10.99,0
"Dec 13, 2012",10.86,10.86,10.86,10.86,0
"Dec 14, 2012",10.93,10.93,10.93,10.93,66
"Dec 17, 2012",10.90,10.90,10.90,10.90,14
"Dec 18, 2012",10.87,10.87,10.87,10.87,0
"Dec 19, 2012",10.82,10.82,10.82,10.82,9
"Dec 20, 2012",10.66,10.66,10.66,10.66,0
"Dec 21, 2012",10.73,10.73,10.73,10.73,2
"Dec 24, 2012",10.65,10.65,10.65,10.65,67
"Dec 27, 2012",10.78,10.78,10.78,10.78,0
"Dec 28, 2012",10.70,10.70,10.70,10.70,0
"Dec 31, 2012",10.76,10.76,10.76,10.76,0
"Jan 02, 2013",11.11,11.11,11.11,11.11,189
"Jan 03, 2013",10.95,11.02,10.95,11.02,452
"Jan 04, 2013",10.80,10.80,10.80,10.80,89
"Jan 07, 2013",10.80,10.80,10.80,10.80,200
"Jan 08, 2013",10.74,10.74,10.74,10.74,17
"Jan 09, 2013",10.74,10.74,10.74,10.74,0
"Jan 10, 2013",10.88,10.88,10.88,10.88,230
"Jan 11, 2013",10.77,10.77,10.77,10.77,64
"Jan 14, 2013",10.79,10.79,10.74,10.74,968
"Jan 15, 2013",10.64,10.64,10.64,10.64,111
"Jan 16, 2013",10.61,10.61,10.61,10.61,0
"Jan 17, 2013",10.71,10.71,10.71,10.71,0
"Jan 18, 2013",10.76,10.76,10.76,10.76,1
"Jan 21, 2013",10.81,10.82,10.81,10.82,517
"Jan 22, 2013",10.82,10.82,10.82,10.82,0
