Date,Open,High,Low,Adj. Close,Volume
"Jul 10, 2018",20.90,20.90,20.89,20.89,"1,100"
"Jul 11, 2018",20.89,20.89,20.89,20.89,0
"Jul 12, 2018",20.89,20.89,20.89,20.89,0
"Jul 13, 2018",20.89,20.89,20.89,20.89,0
"Jul 16, 2018",20.89,20.89,20.89,20.89,55
"Jul 17, 2018",20.94,20.94,20.94,20.94,250
"Jul 18, 2018",20.94,20.94,20.94,20.94,0
"Jul 19, 2018",21.01,21.01,21.01,21.01,100
"Jul 20, 2018",20.98,20.98,20.98,20.98,"1,000"
"Jul 23, 2018",20.98,20.98,20.98,20.98,0
"Jul 24, 2018",20.98,20.98,20.98,20.98,0
"Jul 25, 2018",20.82,20.86,20.82,20.86,"2,200"
"Jul 26, 2018",20.86,20.86,20.86,20.86,0
"Jul 27, 2018",20.86,20.86,20.86,20.86,0
"Jul 30, 2018",20.86,20.86,20.86,20.86,0
"Jul 31, 2018",20.74,20.74,20.74,20.74,600
"Aug 01, 2018",20.67,20.67,20.67,20.67,170
"Aug 02, 2018",20.73,20.73,20.73,20.73,100
"Aug 03, 2018",20.73,20.73,20.73,20.73,100
"Aug 07, 2018",20.80,20.80,20.80,20.80,"2,000"
"Aug 08, 2018",20.80,20.80,20.80,20.80,0
"Aug 09, 2018",20.84,20.84,20.84,20.84,345
"Aug 10, 2018",20.84,20.84,20.84,20.84,0
"Aug 13, 2018",20.84,20.84,20.84,20.84,0
"Aug 14, 2018",20.84,20.84,20.84,20.84,0
"Aug 15, 2018",20.84,20.84,20.84,20.84,0
"Aug 16, 2018",20.84,20.84,20.84,20.84,0
"Aug 17, 2018",20.84,20.84,20.84,20.84,0
"Aug 20, 2018",20.84,20.84,20.84,20.84,0
"Aug 21, 2018",20.84,20.84,20.84,20.84,0
"Aug 22, 2018",20.68,20.82,20.68,20.79,"1,100"
"Aug 23, 2018",20.83,20.83,20.83,20.83,100
"Aug 24, 2018",20.85,20.85,20.85,20.85,100
"Aug 27, 2018",20.88,20.88,20.88,20.88,450
"Aug 28, 2018",20.88,20.88,20.88,20.88,0
"Aug 29, 2018",20.88,20.88,20.88,20.88,0
"Aug 30, 2018",20.95,20.95,20.93,20.93,200
"Aug 31, 2018",20.93,20.93,20.93,20.93,0
"Sep 04, 2018",20.95,20.95,20.95,20.95,200
"Sep 05, 2018",20.95,20.95,20.95,20.95,0
"Sep 06, 2018",20.95,20.95,20.95,20.95,0
"Sep 07, 2018",20.82,20.82,20.82,20.82,"1,000"
"Sep 10, 2018",20.85,20.85,20.85,20.85,100
"Sep 11, 2018",20.85,20.85,20.85,20.85,0
"Sep 12, 2018",20.85,20.85,20.85,20.85,0
"Sep 13, 2018",20.85,20.85,20.85,20.85,0
"Sep 14, 2018",20.85,20.85,20.85,20.85,0
"Sep 17, 2018",20.85,20.85,20.85,20.85,0
"Sep 18, 2018",20.85,20.85,20.85,20.85,0
"Sep 19, 2018",20.85,20.85,20.85,20.85,0
"Sep 20, 2018",20.72,20.76,20.72,20.76,"103,460"
"Sep 21, 2018",20.76,20.76,20.76,20.76,0
"Sep 24, 2018",20.75,20.75,20.75,20.75,200
"Sep 25, 2018",20.75,20.75,20.75,20.75,0
"Sep 26, 2018",20.75,20.75,20.75,20.75,0
"Sep 27, 2018",20.75,20.75,20.75,20.75,0
"Sep 28, 2018",20.75,20.75,20.75,20.75,0
"Oct 01, 2018",20.71,20.71,20.71,20.71,"1,000"
"Oct 02, 2018",20.71,20.71,20.71,20.71,0
"Oct 03, 2018",20.71,20.71,20.71,20.71,0
"Oct 04, 2018",20.50,20.50,20.50,20.50,200
"Oct 05, 2018",20.50,20.50,20.50,20.50,0
"Oct 09, 2018",20.50,20.50,20.50,20.50,0
"Oct 10, 2018",20.36,20.36,20.13,20.13,601
"Oct 11, 2018",20.13,20.13,20.13,20.13,0
"Oct 12, 2018",20.13,20.13,20.13,20.13,0
"Oct 15, 2018",20.13,20.13,20.13,20.13,0
"Oct 16, 2018",20.13,20.13,20.13,20.13,0
"Oct 17, 2018",20.13,20.13,20.13,20.13,0
"Oct 18, 2018",20.13,20.13,20.13,20.13,0
"Oct 19, 2018",20.13,20.13,20.13,20.13,0
"Oct 22, 2018",20.13,20.13,20.13,20.13,0
"Oct 23, 2018",19.79,19.79,19.79,19.79,100
"Oct 24, 2018",19.79,19.79,19.79,19.79,0
"Oct 25, 2018",19.79,19.79,19.79,19.79,0
"Oct 26, 2018",19.79,19.79,19.79,19.79,1
"Oct 29, 2018",19.42,19.42,19.42,19.42,500
"Oct 30, 2018",19.51,19.51,19.48,19.48,200
"Oct 31, 2018",19.71,19.71,19.66,19.66,400
"Nov 01, 2018",19.66,19.66,19.66,19.66,0
"Nov 02, 2018",19.66,19.66,19.66,19.66,0
"Nov 05, 2018",19.66,19.66,19.66,19.66,0
"Nov 06, 2018",19.79,19.79,19.79,19.79,227
"Nov 07, 2018",19.79,19.79,19.79,19.79,0
"Nov 08, 2018",19.79,19.79,19.79,19.79,0
"Nov 09, 2018",19.79,19.79,19.79,19.79,0
"Nov 12, 2018",19.79,19.79,19.79,19.79,0
"Nov 13, 2018",19.79,19.79,19.79,19.79,0
"Nov 14, 2018",19.79,19.79,19.79,19.79,50
"Nov 15, 2018",19.79,19.79,19.79,19.79,0
"Nov 16, 2018",19.66,19.74,19.66,19.74,"1,100"
"Nov 19, 2018",19.74,19.74,19.74,19.74,0
"Nov 20, 2018",19.74,19.74,19.74,19.74,0
"Nov 21, 2018",19.74,19.74,19.74,19.74,0
"Nov 22, 2018",19.74,19.74,19.74,19.74,0
"Nov 23, 2018",19.74,19.74,19.74,19.74,0
"Nov 26, 2018",19.74,19.74,19.74,19.74,0
"Nov 27, 2018",19.74,19.74,19.74,19.74,0
"Nov 28, 2018",19.72,19.72,19.72,19.72,200
"Nov 29, 2018",19.71,19.71,19.71,19.71,500
"Nov 30, 2018",19.71,19.71,19.71,19.71,0
"Dec 03, 2018",19.93,19.93,19.93,19.93,550
"Dec 04, 2018",19.93,19.93,19.93,19.93,0
"Dec 05, 2018",19.93,19.93,19.93,19.93,0
"Dec 06, 2018",19.65,19.69,19.65,19.69,"5,228"
"Dec 07, 2018",19.69,19.69,19.69,19.69,0
"Dec 10, 2018",19.69,19.69,19.69,19.69,0
"Dec 11, 2018",19.69,19.69,19.69,19.69,0
"Dec 12, 2018",19.75,19.75,19.75,19.75,100
"Dec 13, 2018",19.75,19.75,19.75,19.75,"3,000"
"Dec 14, 2018",19.75,19.75,19.75,19.75,0
"Dec 17, 2018",19.75,19.75,19.75,19.75,0
"Dec 18, 2018",19.39,19.42,19.39,19.42,600
"Dec 19, 2018",19.42,19.42,19.42,19.42,0
"Dec 20, 2018",19.42,19.42,19.42,19.42,0
"Dec 21, 2018",19.42,19.42,19.42,19.42,1
"Dec 24, 2018",19.42,19.42,19.42,19.42,0
"Dec 27, 2018",19.42,19.42,19.42,19.42,0
"Dec 28, 2018",19.42,19.42,19.42,19.42,0
"Dec 31, 2018",19.52,19.52,19.51,19.52,"7,100"
"Jan 02, 2019",19.52,19.52,19.52,19.52,0
"Jan 03, 2019",19.52,19.52,19.52,19.52,0
"Jan 04, 2019",19.53,19.53,19.53,19.53,300
"Jan 07, 2019",19.53,19.53,19.53,19.53,50
"Jan 08, 2019",19.53,19.53,19.53,19.53,0
"Jan 09, 2019",19.53,19.53,19.53,19.53,0
"Jan 10, 2019",19.53,19.53,19.53,19.53,0
"Jan 11, 2019",19.53,19.53,19.53,19.53,0
"Jan 14, 2019",19.53,19.53,19.53,19.53,0
"Jan 15, 2019",19.53,19.53,19.53,19.53,0
"Jan 16, 2019",19.53,19.53,19.53,19.53,0
"Jan 17, 2019",19.80,19.80,19.80,19.80,"3,500"
"Jan 18, 2019",19.85,19.85,19.85,19.85,100
"Jan 21, 2019",19.66,19.66,19.66,19.66,200
"Jan 22, 2019",19.66,19.66,19.66,19.66,0
"Jan 23, 2019",19.66,19.66,19.66,19.66,0
"Jan 24, 2019",19.66,19.66,19.66,19.66,0
"Jan 25, 2019",19.66,19.66,19.66,19.66,0
"Jan 28, 2019",19.66,19.66,19.66,19.66,0
"Jan 29, 2019",19.82,19.82,19.82,19.82,"13,300"
"Jan 30, 2019",19.78,19.78,19.78,19.78,"34,964"
"Jan 31, 2019",19.78,19.78,19.78,19.78,0
"Feb 01, 2019",19.85,19.85,19.85,19.85,"12,500"
"Feb 04, 2019",19.85,19.85,19.85,19.85,0
"Feb 05, 2019",19.85,19.85,19.85,19.85,0
"Feb 06, 2019",19.85,19.85,19.85,19.85,50
"Feb 07, 2019",19.85,19.85,19.85,19.85,0
"Feb 08, 2019",19.85,19.85,19.85,19.85,0
"Feb 11, 2019",19.93,19.95,19.93,19.95,"15,750"
"Feb 12, 2019",19.95,19.95,19.95,19.95,"5,000"
"Feb 13, 2019",19.98,20.00,19.98,20.00,800
"Feb 14, 2019",20.00,20.00,20.00,20.00,0
"Feb 15, 2019",20.15,20.15,20.15,20.15,"6,000"
"Feb 19, 2019",20.17,20.19,20.16,20.16,"10,015"
"Feb 20, 2019",20.16,20.16,20.16,20.16,0
"Feb 21, 2019",20.10,20.10,20.10,20.10,100
"Feb 22, 2019",20.10,20.10,20.10,20.10,0
"Feb 25, 2019",20.21,20.24,20.21,20.24,"1,351"
"Feb 26, 2019",20.21,20.21,20.21,20.21,100
"Feb 27, 2019",20.21,20.21,20.21,20.21,0
"Feb 28, 2019",20.21,20.21,20.21,20.21,0
"Mar 01, 2019",20.21,20.21,20.21,20.21,0
"Mar 04, 2019",20.17,20.18,20.17,20.18,300
"Mar 05, 2019",20.25,20.25,20.25,20.25,100
"Mar 06, 2019",20.25,20.25,20.25,20.25,0
"Mar 07, 2019",20.21,20.22,20.21,20.22,200
"Mar 08, 2019",20.22,20.22,20.22,20.22,0
