Date,Open,High,Low,Adj. Close,Volume
"Oct 11, 2001",6.45,6.45,6.25,6.25,"2,600"
"Oct 12, 2001",5.92,6.00,5.92,5.95,"4,300"
"Oct 15, 2001",6.10,6.10,6.10,6.10,"2,100"
"Oct 16, 2001",6.29,6.29,6.29,6.29,0
"Oct 17, 2001",6.25,6.25,6.25,6.25,0
"Oct 18, 2001",6.10,6.10,6.10,6.10,400
"Oct 19, 2001",0.00,0.00,0.00,6.10,0
"Oct 22, 2001",6.10,6.10,5.90,5.90,"7,400"
"Oct 23, 2001",0.00,0.00,0.00,5.90,0
"Oct 24, 2001",6.00,6.00,6.00,6.00,"1,500"
"Oct 25, 2001",6.00,6.00,6.00,6.00,400
"Oct 26, 2001",5.90,6.00,5.90,6.00,"3,200"
"Oct 29, 2001",5.92,5.92,5.92,5.92,500
"Oct 30, 2001",0.00,0.00,0.00,5.92,0
"Oct 31, 2001",6.00,6.00,5.91,5.91,"3,500"
"Nov 01, 2001",5.91,5.91,5.91,5.91,"1,000"
"Nov 02, 2001",0.00,0.00,0.00,5.91,0
"Nov 05, 2001",6.00,6.01,6.00,6.01,"3,300"
"Nov 06, 2001",6.01,6.05,6.01,6.01,"3,500"
"Nov 07, 2001",0.00,0.00,0.00,6.01,0
"Nov 08, 2001",6.15,6.20,6.10,6.20,"7,100"
"Nov 09, 2001",6.20,6.20,6.20,6.20,500
"Nov 12, 2001",6.10,6.10,6.05,6.05,"2,000"
"Nov 13, 2001",6.05,6.05,6.05,6.05,700
"Nov 14, 2001",6.05,6.05,6.05,6.05,"5,900"
"Nov 15, 2001",6.24,6.25,6.05,6.05,"2,000"
"Nov 16, 2001",0.00,0.00,0.00,6.05,0
"Nov 19, 2001",6.06,6.06,6.05,6.05,"4,000"
"Nov 20, 2001",6.22,6.22,5.53,5.53,"7,700"
"Nov 21, 2001",6.00,6.00,5.95,5.95,"4,000"
"Nov 22, 2001",5.95,5.95,5.90,5.90,"8,300"
"Nov 23, 2001",6.00,6.00,5.90,5.90,"1,300"
"Nov 26, 2001",5.92,6.00,5.92,6.00,"2,400"
"Nov 27, 2001",0.00,0.00,0.00,6.00,0
"Nov 28, 2001",6.00,6.00,6.00,6.00,"1,000"
"Nov 29, 2001",6.00,6.00,6.00,6.00,"4,000"
"Nov 30, 2001",6.00,6.00,6.00,6.00,"3,700"
"Dec 03, 2001",6.00,6.00,6.00,6.00,900
"Dec 04, 2001",6.04,6.04,5.92,6.00,"5,000"
"Dec 05, 2001",6.00,6.00,6.00,6.00,100
"Dec 06, 2001",6.00,6.00,6.00,6.00,"4,200"
"Dec 07, 2001",6.00,6.00,5.96,5.96,"2,000"
"Dec 10, 2001",6.00,6.10,6.00,6.10,"3,900"
"Dec 11, 2001",6.00,6.00,6.00,6.00,"3,000"
"Dec 12, 2001",0.00,0.00,0.00,6.00,0
"Dec 13, 2001",6.00,6.00,6.00,6.00,"1,100"
"Dec 14, 2001",0.00,0.00,0.00,6.00,0
"Dec 17, 2001",0.00,0.00,0.00,6.00,0
"Dec 18, 2001",6.00,6.00,6.00,6.00,"1,800"
"Dec 19, 2001",6.00,6.00,5.95,5.95,"3,500"
"Dec 20, 2001",6.00,6.00,6.00,6.00,0
"Dec 21, 2001",6.00,6.00,5.95,5.95,"2,000"
"Dec 24, 2001",5.95,5.95,5.95,5.95,"1,800"
"Dec 27, 2001",6.00,6.00,6.00,6.00,"2,100"
"Dec 28, 2001",5.90,5.90,5.90,5.90,"7,300"
"Dec 31, 2001",5.92,5.92,5.92,5.92,600
"Jan 02, 2002",0.00,0.00,0.00,5.92,0
"Jan 03, 2002",6.00,6.15,6.00,6.15,"2,000"
"Jan 04, 2002",6.01,6.01,6.01,6.01,700
"Jan 07, 2002",6.48,6.48,6.05,6.10,"3,800"
"Jan 08, 2002",6.25,6.25,6.05,6.05,"8,600"
"Jan 09, 2002",0.00,0.00,0.00,6.05,0
"Jan 10, 2002",6.20,6.20,6.20,6.20,700
"Jan 11, 2002",6.25,6.25,6.20,6.20,"8,500"
"Jan 14, 2002",6.20,6.20,6.11,6.11,"17,900"
"Jan 15, 2002",0.00,0.00,0.00,6.11,0
"Jan 16, 2002",6.25,6.26,6.25,6.25,"2,000"
"Jan 17, 2002",6.30,6.30,6.25,6.25,"1,600"
"Jan 18, 2002",6.30,6.30,6.26,6.26,"3,600"
"Jan 21, 2002",6.28,6.30,6.28,6.30,"1,500"
"Jan 22, 2002",0.00,0.00,0.00,6.30,0
"Jan 23, 2002",6.31,6.31,6.28,6.29,"2,300"
"Jan 24, 2002",6.29,6.29,6.29,6.29,0
"Jan 25, 2002",6.36,6.40,6.36,6.40,"8,600"
"Jan 28, 2002",6.40,6.40,6.40,6.40,"3,900"
"Jan 29, 2002",6.40,6.49,6.40,6.49,"1,500"
"Jan 30, 2002",6.40,6.40,6.36,6.36,"1,500"
"Jan 31, 2002",0.00,0.00,0.00,6.36,0
"Feb 01, 2002",6.40,6.42,6.40,6.42,"1,000"
"Feb 04, 2002",6.40,6.50,6.40,6.42,"2,400"
"Feb 05, 2002",6.38,6.38,6.38,6.38,"2,000"
"Feb 06, 2002",6.38,6.38,6.30,6.30,"5,700"
"Feb 07, 2002",6.26,6.26,6.25,6.25,"5,300"
"Feb 08, 2002",6.40,6.50,6.40,6.50,"1,200"
"Feb 11, 2002",6.25,6.25,6.25,6.25,0
"Feb 12, 2002",6.30,6.50,6.25,6.50,"3,600"
"Feb 13, 2002",6.40,6.40,6.40,6.40,"2,300"
"Feb 14, 2002",6.30,6.30,6.30,6.30,"1,600"
"Feb 15, 2002",0.00,0.00,0.00,6.30,0
"Feb 18, 2002",6.36,6.40,6.36,6.40,700
"Feb 19, 2002",0.00,0.00,0.00,6.40,0
"Feb 20, 2002",0.00,0.00,0.00,6.40,0
"Feb 21, 2002",6.40,6.40,6.40,6.40,"1,000"
"Feb 22, 2002",6.35,6.35,6.30,6.30,"1,400"
"Feb 25, 2002",6.55,6.55,6.55,6.55,"3,000"
"Feb 26, 2002",6.41,6.41,6.40,6.40,"1,200"
"Feb 27, 2002",0.00,0.00,0.00,6.40,0
"Feb 28, 2002",6.55,6.55,6.55,6.55,500
"Mar 01, 2002",6.46,6.55,6.46,6.55,600
"Mar 04, 2002",6.45,6.45,6.45,6.45,"1,200"
"Mar 05, 2002",0.00,0.00,0.00,6.45,0
"Mar 06, 2002",0.00,0.00,0.00,6.45,0
"Mar 07, 2002",0.00,0.00,0.00,6.45,0
"Mar 08, 2002",6.50,6.55,6.50,6.50,"2,500"
"Mar 11, 2002",6.65,6.65,6.65,6.65,100
"Mar 12, 2002",0.00,0.00,0.00,6.65,0
"Mar 13, 2002",6.50,6.50,6.50,6.50,"2,000"
"Mar 14, 2002",6.50,6.50,6.45,6.45,"3,100"
"Mar 15, 2002",6.50,6.50,6.45,6.50,400
"Mar 18, 2002",6.50,6.50,6.50,6.50,200
"Mar 19, 2002",0.00,0.00,0.00,6.50,0
"Mar 20, 2002",0.00,0.00,0.00,6.50,0
"Mar 21, 2002",6.50,6.50,6.25,6.35,"6,600"
"Mar 22, 2002",0.00,0.00,0.00,6.35,0
"Mar 25, 2002",6.50,6.50,6.50,6.50,500
"Mar 26, 2002",6.21,6.21,5.75,6.15,"13,500"
"Mar 27, 2002",6.30,6.30,6.25,6.25,"2,000"
"Mar 28, 2002",6.30,6.30,6.20,6.22,"1,200"
"Apr 01, 2002",0.00,0.00,0.00,6.22,0
"Apr 02, 2002",6.40,6.40,6.40,6.40,"1,000"
"Apr 03, 2002",0.00,0.00,0.00,6.40,0
"Apr 04, 2002",0.00,0.00,0.00,6.40,0
"Apr 05, 2002",6.24,6.24,6.24,6.24,"7,000"
"Apr 08, 2002",0.00,0.00,0.00,6.24,0
"Apr 09, 2002",6.30,6.39,6.30,6.30,200
"Apr 10, 2002",6.25,6.30,6.25,6.25,"2,600"
"Apr 11, 2002",6.35,6.45,6.30,6.45,"2,400"
"Apr 12, 2002",6.45,6.45,6.45,6.45,700
"Apr 15, 2002",6.45,6.50,6.45,6.45,"3,200"
"Apr 16, 2002",6.45,6.45,6.45,6.45,600
"Apr 17, 2002",6.45,6.45,6.25,6.35,"3,000"
"Apr 18, 2002",6.35,6.35,6.27,6.30,"4,700"
"Apr 19, 2002",6.35,6.35,6.35,6.35,"8,700"
"Apr 22, 2002",0.00,0.00,0.00,6.35,0
"Apr 23, 2002",6.35,6.35,6.30,6.30,"3,000"
"Apr 24, 2002",0.00,0.00,0.00,6.30,0
"Apr 25, 2002",0.00,0.00,0.00,6.30,0
"Apr 26, 2002",6.30,6.31,6.15,6.31,"9,400"
"Apr 29, 2002",6.35,6.35,6.31,6.31,"5,800"
"Apr 30, 2002",6.40,6.40,6.31,6.31,"4,200"
"May 01, 2002",0.00,0.00,0.00,6.31,0
"May 02, 2002",6.31,6.33,6.31,6.33,"4,000"
"May 03, 2002",0.00,0.00,0.00,6.33,0
"May 06, 2002",6.40,6.40,6.35,6.35,"2,100"
"May 07, 2002",6.35,6.35,6.35,6.35,"1,500"
"May 08, 2002",6.31,6.31,6.31,6.31,100
"May 09, 2002",0.00,0.00,0.00,6.31,0
"May 10, 2002",0.00,0.00,0.00,6.31,0
"May 13, 2002",0.00,0.00,0.00,6.31,0
"May 14, 2002",0.00,0.00,0.00,6.31,0
"May 15, 2002",6.31,6.35,6.31,6.31,"6,800"
"May 16, 2002",6.31,6.31,6.31,6.31,"1,000"
"May 17, 2002",6.31,6.31,6.31,6.31,400
"May 21, 2002",6.25,6.25,6.25,6.25,0
"May 22, 2002",0.00,0.00,0.00,6.25,0
"May 23, 2002",0.00,0.00,0.00,6.25,0
"May 24, 2002",6.35,6.35,6.30,6.30,"11,500"
"May 27, 2002",6.30,6.30,6.30,6.30,"24,000"
"May 28, 2002",0.00,0.00,0.00,6.30,0
"May 29, 2002",6.35,6.40,6.35,6.40,"1,500"
"May 30, 2002",0.00,0.00,0.00,6.40,0
"May 31, 2002",0.00,0.00,0.00,6.40,0
"Jun 03, 2002",0.00,0.00,0.00,6.40,0
"Jun 04, 2002",0.00,0.00,0.00,6.40,0
"Jun 05, 2002",6.30,6.30,6.30,6.30,"2,000"
"Jun 06, 2002",0.00,0.00,0.00,6.30,0
"Jun 07, 2002",6.30,6.40,6.30,6.30,"2,800"
"Jun 10, 2002",6.30,6.30,6.30,6.30,"5,400"
"Jun 11, 2002",0.00,0.00,0.00,6.30,0
"Jun 12, 2002",0.00,0.00,0.00,6.30,0
"Jun 13, 2002",6.31,6.31,6.30,6.30,"4,100"
"Jun 14, 2002",6.30,6.30,6.25,6.25,"3,100"
"Jun 17, 2002",0.00,0.00,0.00,6.25,0
"Jun 18, 2002",6.38,6.40,6.35,6.35,"3,700"
"Jun 19, 2002",6.31,6.31,6.31,6.31,800
"Jun 20, 2002",6.31,6.31,6.30,6.31,"8,400"
"Jun 21, 2002",6.31,6.31,6.31,6.31,500
"Jun 24, 2002",0.00,0.00,0.00,6.31,0
"Jun 25, 2002",6.35,6.35,6.33,6.33,"2,000"
"Jun 26, 2002",6.19,6.19,6.19,6.19,"2,400"
"Jun 27, 2002",6.25,6.33,6.25,6.33,"8,200"
"Jun 28, 2002",6.25,6.25,6.25,6.25,"2,000"
"Jul 02, 2002",6.25,6.25,6.20,6.20,"1,500"
"Jul 03, 2002",6.20,6.20,6.20,6.20,200
"Jul 04, 2002",6.30,6.30,6.30,6.30,"1,000"
"Jul 05, 2002",0.00,0.00,0.00,6.30,0
"Jul 08, 2002",6.17,6.17,6.17,6.17,"1,000"
"Jul 09, 2002",6.30,6.35,6.25,6.25,"5,700"
"Jul 10, 2002",0.00,0.00,0.00,6.25,0
"Jul 11, 2002",6.25,6.35,6.25,6.35,800
"Jul 12, 2002",0.00,0.00,0.00,6.35,0
"Jul 15, 2002",6.30,6.30,6.30,6.30,"2,200"
"Jul 16, 2002",6.30,6.30,6.30,6.30,"3,300"
"Jul 17, 2002",0.00,0.00,0.00,6.30,0
"Jul 18, 2002",6.25,6.25,6.25,6.25,0
"Jul 19, 2002",6.25,6.25,6.25,6.25,100
"Jul 22, 2002",0.00,0.00,0.00,6.25,0
"Jul 23, 2002",0.00,0.00,0.00,6.25,0
"Jul 24, 2002",6.30,6.30,6.21,6.21,"5,800"
"Jul 25, 2002",0.00,0.00,0.00,6.21,0
"Jul 26, 2002",0.00,0.00,0.00,6.21,0
"Jul 29, 2002",6.23,6.23,6.23,6.23,"2,500"
"Jul 30, 2002",0.00,0.00,0.00,6.23,0
"Jul 31, 2002",0.00,0.00,0.00,6.23,0
"Aug 01, 2002",6.26,6.26,6.25,6.25,"3,100"
"Aug 02, 2002",0.00,0.00,0.00,6.25,0
"Aug 06, 2002",6.30,6.30,6.30,6.30,100
"Aug 07, 2002",0.00,0.00,0.00,6.30,0
"Aug 08, 2002",6.26,6.40,6.26,6.40,"6,500"
"Aug 09, 2002",6.26,6.26,6.26,6.26,"2,500"
"Aug 12, 2002",6.41,6.41,6.40,6.40,"17,400"
"Aug 13, 2002",6.40,6.40,6.40,6.40,"3,500"
"Aug 14, 2002",0.00,0.00,0.00,6.40,0
"Aug 15, 2002",6.50,6.60,6.50,6.60,"1,800"
"Aug 16, 2002",6.35,6.35,6.30,6.30,"8,000"
"Aug 19, 2002",6.26,6.26,6.26,6.26,"1,000"
"Aug 20, 2002",0.00,0.00,0.00,6.26,0
"Aug 21, 2002",0.00,0.00,0.00,6.26,0
"Aug 22, 2002",6.32,6.32,6.32,6.32,500
"Aug 23, 2002",6.35,6.35,6.35,6.35,"1,000"
"Aug 26, 2002",6.35,6.35,6.35,6.35,500
"Aug 27, 2002",6.35,6.35,6.33,6.33,"2,200"
"Aug 28, 2002",6.33,6.33,6.30,6.30,"6,700"
"Aug 29, 2002",6.44,6.45,6.35,6.35,"1,300"
"Aug 30, 2002",0.00,0.00,0.00,6.35,0
"Sep 03, 2002",6.49,6.49,6.31,6.31,"1,300"
"Sep 04, 2002",6.45,6.45,6.45,6.45,700
"Sep 05, 2002",6.48,6.60,6.47,6.60,"2,400"
"Sep 06, 2002",0.00,0.00,0.00,6.60,0
"Sep 09, 2002",6.57,6.57,6.57,6.57,400
"Sep 10, 2002",6.57,6.58,6.57,6.58,"1,000"
"Sep 11, 2002",6.58,6.60,6.58,6.60,"1,500"
"Sep 12, 2002",0.00,0.00,0.00,6.60,0
"Sep 13, 2002",0.00,0.00,0.00,6.60,0
"Sep 16, 2002",6.45,6.45,6.35,6.35,"1,000"
"Sep 17, 2002",6.36,6.45,6.36,6.45,"2,000"
"Sep 18, 2002",6.59,6.59,6.59,6.59,500
"Sep 19, 2002",6.58,6.60,6.58,6.60,"3,700"
"Sep 20, 2002",6.60,6.60,6.60,6.60,"12,700"
"Sep 23, 2002",6.60,6.60,6.60,6.60,"1,000"
"Sep 24, 2002",0.00,0.00,0.00,6.60,0
"Sep 25, 2002",6.45,6.45,6.40,6.40,"3,500"
"Sep 26, 2002",5.75,6.40,5.75,6.40,"3,400"
"Sep 27, 2002",0.00,0.00,0.00,6.40,0
"Sep 30, 2002",0.00,0.00,0.00,6.40,0
"Oct 01, 2002",0.00,0.00,0.00,6.40,0
"Oct 02, 2002",6.60,7.10,6.60,7.10,800
"Oct 03, 2002",6.90,6.90,6.40,6.40,"2,400"
"Oct 04, 2002",0.00,0.00,0.00,6.40,0
"Oct 07, 2002",6.40,6.40,6.40,6.40,"1,500"
"Oct 08, 2002",6.50,6.50,6.40,6.40,"2,100"
"Oct 09, 2002",6.40,6.40,6.40,6.40,"2,000"
