Date,Open,High,Low,Adj. Close,Volume
"May 03, 2017",24.89,24.89,24.89,24.89,945
"May 04, 2017",24.75,24.75,24.73,24.73,"1,104"
"May 05, 2017",24.98,24.98,24.98,24.98,"1,500"
"May 08, 2017",25.03,25.03,25.03,25.03,524
"May 09, 2017",24.94,24.94,24.94,24.94,244
"May 10, 2017",25.04,25.04,25.04,25.04,243
"May 11, 2017",25.04,25.04,25.04,25.04,20
"May 12, 2017",24.88,24.88,24.86,24.86,943
"May 15, 2017",25.01,25.01,25.01,25.01,280
"May 16, 2017",24.99,24.99,24.97,24.97,351
"May 17, 2017",24.63,24.63,24.63,24.63,236
"May 18, 2017",24.49,24.57,24.49,24.57,"1,861"
"May 19, 2017",24.57,24.57,24.57,24.57,30
"May 23, 2017",24.83,24.83,24.82,24.83,512
"May 24, 2017",24.83,24.83,24.83,24.83,0
"May 25, 2017",24.83,24.83,24.83,24.83,0
"May 26, 2017",24.83,24.83,24.83,24.83,0
"May 29, 2017",24.83,24.83,24.83,24.83,3
"May 30, 2017",24.82,24.82,24.82,24.82,481
"May 31, 2017",24.80,24.80,24.80,24.80,758
"Jun 01, 2017",25.00,25.00,25.00,25.00,842
"Jun 02, 2017",25.00,25.00,25.00,25.00,289
"Jun 05, 2017",25.00,25.00,25.00,25.00,51
"Jun 06, 2017",24.96,24.96,24.96,24.96,850
"Jun 07, 2017",24.85,24.85,24.85,24.85,"1,200"
"Jun 08, 2017",24.87,24.88,24.87,24.88,"1,882"
"Jun 09, 2017",24.88,24.88,24.88,24.88,67
"Jun 12, 2017",24.88,24.88,24.88,24.88,1
"Jun 13, 2017",24.81,24.81,24.81,24.81,263
"Jun 14, 2017",24.81,24.81,24.81,24.81,0
"Jun 15, 2017",24.81,24.81,24.81,24.81,48
"Jun 16, 2017",24.81,24.81,24.81,24.81,0
"Jun 19, 2017",24.81,24.81,24.81,24.81,0
"Jun 20, 2017",24.63,24.63,24.63,24.63,388
"Jun 21, 2017",24.65,24.65,24.65,24.65,242
"Jun 22, 2017",24.78,24.78,24.78,24.78,"1,546"
"Jun 23, 2017",24.78,24.78,24.78,24.78,40
"Jun 26, 2017",24.78,24.78,24.78,24.78,83
"Jun 27, 2017",24.82,24.83,24.82,24.83,"2,885"
"Jun 28, 2017",24.83,24.83,24.83,24.83,61
"Jun 29, 2017",24.83,24.83,24.83,24.83,45
"Jun 30, 2017",24.68,24.68,24.68,24.68,"2,514"
"Jul 04, 2017",24.60,24.60,24.60,24.60,100
"Jul 05, 2017",24.60,24.60,24.60,24.60,0
"Jul 06, 2017",24.55,24.55,24.55,24.55,100
"Jul 07, 2017",24.55,24.55,24.55,24.55,0
"Jul 10, 2017",24.57,24.57,24.57,24.57,100
"Jul 11, 2017",24.57,24.57,24.57,24.57,0
"Jul 12, 2017",24.57,24.57,24.57,24.57,0
"Jul 13, 2017",24.57,24.57,24.57,24.57,0
"Jul 14, 2017",24.57,24.57,24.57,24.57,0
"Jul 17, 2017",24.57,24.57,24.57,24.57,0
"Jul 18, 2017",24.57,24.57,24.57,24.57,88
"Jul 19, 2017",24.66,24.66,24.66,24.66,800
"Jul 20, 2017",24.68,24.68,24.68,24.68,198
"Jul 21, 2017",24.53,24.53,24.53,24.53,300
"Jul 24, 2017",24.53,24.53,24.53,24.53,0
"Jul 25, 2017",24.53,24.53,24.53,24.53,178
"Jul 26, 2017",24.65,24.65,24.55,24.55,"2,230"
"Jul 27, 2017",24.38,24.38,24.38,24.38,"4,292"
"Jul 28, 2017",24.48,24.48,24.48,24.48,"1,800"
"Jul 31, 2017",24.53,24.53,24.53,24.53,444
"Aug 01, 2017",24.57,24.57,24.57,24.57,633
"Aug 02, 2017",24.69,24.69,24.67,24.69,"1,065"
"Aug 03, 2017",24.60,24.60,24.60,24.60,267
"Aug 04, 2017",24.68,24.68,24.68,24.68,600
"Aug 08, 2017",24.68,24.68,24.68,24.68,53
"Aug 09, 2017",24.66,24.66,24.66,24.66,171
"Aug 10, 2017",24.66,24.66,24.66,24.66,0
"Aug 11, 2017",24.39,24.39,24.39,24.39,"2,219"
"Aug 14, 2017",24.60,24.60,24.60,24.60,"1,900"
"Aug 15, 2017",24.60,24.60,24.60,24.60,201
"Aug 16, 2017",24.65,24.65,24.65,24.65,"1,500"
"Aug 17, 2017",24.50,24.50,24.50,24.50,"1,142"
"Aug 18, 2017",24.40,24.40,24.39,24.39,400
"Aug 21, 2017",24.39,24.39,24.39,24.39,101
"Aug 22, 2017",24.44,24.44,24.44,24.44,524
"Aug 23, 2017",24.44,24.44,24.44,24.44,92
"Aug 24, 2017",24.44,24.44,24.44,24.44,0
"Aug 25, 2017",24.44,24.44,24.44,24.44,0
"Aug 28, 2017",24.44,24.44,24.44,24.44,0
"Aug 29, 2017",24.50,24.50,24.50,24.50,"1,200"
"Aug 30, 2017",24.74,24.74,24.70,24.70,"4,000"
"Aug 31, 2017",24.70,24.70,24.70,24.70,0
"Sep 01, 2017",24.74,24.74,24.74,24.74,"2,900"
"Sep 05, 2017",24.74,24.74,24.74,24.74,0
"Sep 06, 2017",24.61,24.61,24.55,24.55,"7,800"
"Sep 07, 2017",24.52,24.52,24.52,24.52,500
"Sep 08, 2017",24.48,24.49,24.48,24.49,500
"Sep 11, 2017",24.49,24.49,24.49,24.49,0
"Sep 12, 2017",24.69,24.69,24.69,24.69,"1,300"
"Sep 13, 2017",24.63,24.64,24.63,24.64,"1,950"
"Sep 14, 2017",24.64,24.64,24.64,24.64,0
"Sep 15, 2017",24.63,24.63,24.63,24.63,700
"Sep 18, 2017",24.64,24.64,24.64,24.64,200
"Sep 19, 2017",24.77,24.81,24.77,24.81,930
"Sep 20, 2017",24.85,24.85,24.85,24.85,100
"Sep 21, 2017",24.85,24.85,24.85,24.85,15
"Sep 22, 2017",24.90,24.90,24.90,24.90,100
"Sep 25, 2017",24.97,24.97,24.97,24.97,100
"Sep 26, 2017",24.97,24.97,24.97,24.97,0
"Sep 27, 2017",25.16,25.16,25.15,25.15,"6,000"
"Sep 28, 2017",25.15,25.15,25.15,25.15,0
"Sep 29, 2017",25.15,25.15,25.15,25.15,0
"Oct 02, 2017",25.34,25.34,25.34,25.34,100
"Oct 03, 2017",25.34,25.34,25.34,25.34,0
"Oct 04, 2017",25.34,25.34,25.34,25.34,0
"Oct 05, 2017",25.34,25.34,25.34,25.34,0
"Oct 06, 2017",25.44,25.44,25.44,25.44,300
"Oct 10, 2017",25.58,25.58,25.58,25.58,100
"Oct 11, 2017",25.58,25.58,25.58,25.58,0
"Oct 12, 2017",25.58,25.58,25.58,25.58,0
"Oct 13, 2017",25.66,25.66,25.65,25.65,594
"Oct 16, 2017",25.65,25.65,25.65,25.65,0
"Oct 17, 2017",25.67,25.67,25.67,25.67,900
"Oct 18, 2017",25.70,25.70,25.70,25.70,"1,000"
"Oct 19, 2017",25.71,25.71,25.71,25.71,300
"Oct 20, 2017",25.84,25.84,25.79,25.79,"1,165"
"Oct 23, 2017",25.76,25.85,25.76,25.85,"1,813"
"Oct 24, 2017",25.85,25.85,25.85,25.85,0
"Oct 25, 2017",25.85,25.85,25.85,25.85,0
"Oct 26, 2017",25.97,25.97,25.97,25.97,"1,200"
"Oct 27, 2017",25.96,25.96,25.94,25.94,400
"Oct 30, 2017",25.98,25.98,25.98,25.98,500
"Oct 31, 2017",26.06,26.06,26.06,26.06,200
"Nov 01, 2017",25.96,25.96,25.95,25.96,800
"Nov 02, 2017",25.94,25.94,25.94,25.94,300
"Nov 03, 2017",25.94,25.94,25.94,25.94,0
"Nov 06, 2017",26.02,26.03,26.02,26.03,"1,900"
"Nov 07, 2017",26.08,26.08,26.08,26.08,400
"Nov 08, 2017",25.97,25.97,25.97,25.97,100
"Nov 09, 2017",25.97,25.97,25.97,25.97,0
"Nov 10, 2017",25.93,25.99,25.91,25.99,700
"Nov 13, 2017",25.99,25.99,25.99,25.99,0
"Nov 14, 2017",25.99,25.99,25.99,25.99,0
"Nov 15, 2017",25.92,25.92,25.92,25.92,712
"Nov 16, 2017",25.92,25.92,25.92,25.92,0
"Nov 17, 2017",26.06,26.06,26.06,26.06,100
"Nov 20, 2017",26.06,26.06,26.06,26.06,0
"Nov 21, 2017",26.18,26.18,26.18,26.18,"1,300"
"Nov 22, 2017",26.11,26.11,26.11,26.11,100
"Nov 23, 2017",26.11,26.11,26.11,26.11,0
"Nov 24, 2017",26.11,26.11,26.11,26.11,0
"Nov 27, 2017",26.18,26.18,26.18,26.18,"2,200"
"Nov 28, 2017",26.19,26.19,26.17,26.17,200
"Nov 29, 2017",26.01,26.01,26.01,26.01,"1,800"
"Nov 30, 2017",26.12,26.13,26.12,26.13,"5,300"
"Dec 01, 2017",26.06,26.06,26.06,26.06,"1,800"
"Dec 04, 2017",26.06,26.06,26.06,26.06,0
"Dec 05, 2017",25.89,25.89,25.81,25.81,"1,600"
"Dec 06, 2017",25.93,25.93,25.93,25.93,"1,138"
"Dec 07, 2017",25.93,25.93,25.93,25.93,0
"Dec 08, 2017",26.15,26.15,26.15,26.15,"2,100"
"Dec 11, 2017",26.10,26.10,26.10,26.10,800
"Dec 12, 2017",26.10,26.10,26.10,26.10,0
"Dec 13, 2017",26.19,26.19,26.15,26.15,300
"Dec 14, 2017",26.15,26.15,26.15,26.15,0
"Dec 15, 2017",26.10,26.10,26.08,26.08,"2,800"
"Dec 18, 2017",26.08,26.08,26.08,26.08,0
"Dec 19, 2017",26.15,26.15,26.15,26.15,"1,600"
"Dec 20, 2017",26.09,26.09,26.09,26.09,300
"Dec 21, 2017",26.07,26.07,26.05,26.05,"4,700"
"Dec 22, 2017",26.05,26.05,26.05,26.05,0
"Dec 27, 2017",26.05,26.05,26.05,26.05,200
"Dec 28, 2017",26.09,26.09,26.09,26.09,700
"Dec 29, 2017",26.09,26.09,26.09,26.09,0
"Jan 02, 2018",26.07,26.07,26.07,26.07,700
"Jan 03, 2018",26.13,26.13,26.11,26.11,"1,200"
"Jan 04, 2018",26.19,26.19,26.16,26.16,"4,300"
"Jan 05, 2018",26.11,26.11,26.11,26.11,"3,500"
"Jan 08, 2018",26.06,26.06,26.06,26.06,"1,100"
"Jan 09, 2018",26.13,26.13,26.12,26.12,"2,477"
"Jan 10, 2018",26.03,26.03,26.03,26.03,200
"Jan 11, 2018",26.07,26.07,26.07,26.07,"1,800"
"Jan 12, 2018",26.08,26.08,26.08,26.08,"2,100"
"Jan 15, 2018",26.19,26.19,26.19,26.19,900
"Jan 16, 2018",26.15,26.15,26.15,26.15,375
"Jan 17, 2018",26.20,26.20,26.18,26.18,"2,173"
"Jan 18, 2018",26.14,26.14,26.14,26.14,100
"Jan 19, 2018",26.14,26.14,26.14,26.14,0
"Jan 22, 2018",26.11,26.12,26.11,26.12,"2,800"
"Jan 23, 2018",26.12,26.12,26.12,26.12,0
"Jan 24, 2018",26.07,26.07,26.07,26.07,"1,300"
"Jan 25, 2018",26.05,26.05,26.05,26.05,300
"Jan 26, 2018",26.05,26.05,26.05,26.05,0
"Jan 29, 2018",25.97,25.97,25.97,25.97,100
"Jan 30, 2018",25.97,25.97,25.97,25.97,0
"Jan 31, 2018",25.81,25.81,25.81,25.81,"2,200"
"Feb 01, 2018",25.81,25.81,25.81,25.81,0
"Feb 02, 2018",25.37,25.37,25.32,25.32,"2,500"
"Feb 05, 2018",24.94,24.94,24.94,24.94,"4,500"
"Feb 06, 2018",24.94,24.94,24.94,24.94,0
"Feb 07, 2018",24.94,24.94,24.94,24.94,0
"Feb 08, 2018",24.62,24.62,24.59,24.59,"1,700"
"Feb 09, 2018",24.59,24.59,24.59,24.59,0
"Feb 12, 2018",24.84,24.84,24.84,24.84,"2,900"
"Feb 13, 2018",24.68,24.74,24.68,24.74,"1,100"
"Feb 14, 2018",24.73,24.93,24.73,24.93,"1,800"
"Feb 15, 2018",24.95,25.01,24.95,25.01,"1,200"
"Feb 16, 2018",25.14,25.14,25.14,25.14,277
"Feb 20, 2018",25.10,25.10,25.10,25.10,"6,765"
"Feb 21, 2018",25.18,25.18,25.18,25.18,200
"Feb 22, 2018",25.20,25.20,25.20,25.20,"2,000"
"Feb 23, 2018",25.21,25.21,25.21,25.21,"2,900"
"Feb 26, 2018",25.37,25.37,25.37,25.37,"6,900"
"Feb 27, 2018",25.28,25.29,25.28,25.29,"1,900"
"Feb 28, 2018",25.20,25.20,25.11,25.11,"4,300"
"Mar 01, 2018",24.90,24.90,24.89,24.89,"1,900"
"Mar 02, 2018",24.91,24.91,24.90,24.90,"1,500"
"Mar 05, 2018",25.03,25.06,25.03,25.06,"1,743"
"Mar 06, 2018",25.08,25.08,25.06,25.06,"4,400"
"Mar 07, 2018",25.06,25.06,25.06,25.06,0
"Mar 08, 2018",25.05,25.05,25.05,25.05,800
"Mar 09, 2018",25.15,25.15,25.15,25.15,"3,206"
"Mar 12, 2018",25.18,25.18,25.18,25.18,100
"Mar 13, 2018",25.27,25.27,25.23,25.23,"1,900"
"Mar 14, 2018",25.28,25.28,25.28,25.28,"2,200"
"Mar 15, 2018",25.28,25.28,25.28,25.28,0
"Mar 16, 2018",25.49,25.49,25.46,25.46,400
"Mar 19, 2018",25.19,25.19,25.18,25.18,"1,500"
"Mar 20, 2018",25.18,25.18,25.18,25.18,0
"Mar 21, 2018",25.42,25.42,25.33,25.33,"1,380"
"Mar 22, 2018",25.09,25.09,25.09,25.09,100
"Mar 23, 2018",25.09,25.09,25.09,25.09,0
"Mar 26, 2018",25.09,25.09,25.09,25.09,0
"Mar 27, 2018",24.89,24.89,24.89,24.89,800
"Mar 28, 2018",24.89,24.89,24.89,24.89,0
"Mar 29, 2018",24.93,24.97,24.93,24.97,800
"Apr 02, 2018",24.81,24.81,24.81,24.81,100
"Apr 03, 2018",24.81,24.81,24.81,24.81,0
"Apr 04, 2018",24.82,24.82,24.82,24.82,200
"Apr 05, 2018",24.82,24.82,24.82,24.82,0
"Apr 06, 2018",24.82,24.82,24.82,24.82,0
"Apr 09, 2018",24.82,24.82,24.82,24.82,0
"Apr 10, 2018",24.87,24.87,24.87,24.87,100
"Apr 11, 2018",24.89,24.89,24.89,24.89,200
"Apr 12, 2018",24.89,24.89,24.89,24.89,0
"Apr 13, 2018",24.94,24.94,24.91,24.91,"6,700"
"Apr 16, 2018",24.90,24.90,24.90,24.90,400
"Apr 17, 2018",25.01,25.01,25.01,25.01,"3,300"
"Apr 18, 2018",25.26,25.26,25.24,25.24,400
"Apr 19, 2018",25.24,25.24,25.24,25.24,0
"Apr 20, 2018",25.16,25.16,25.16,25.16,"2,126"
"Apr 23, 2018",25.29,25.29,25.29,25.29,100
"Apr 24, 2018",25.29,25.29,25.29,25.29,98
"Apr 25, 2018",25.29,25.29,25.29,25.29,0
"Apr 26, 2018",25.46,25.46,25.46,25.46,"1,800"
"Apr 27, 2018",25.46,25.46,25.46,25.46,0
"Apr 30, 2018",25.56,25.56,25.56,25.56,200
"May 01, 2018",25.56,25.56,25.56,25.56,0
"May 02, 2018",25.40,25.40,25.40,25.40,200
"May 03, 2018",25.40,25.40,25.40,25.40,96
"May 04, 2018",25.40,25.40,25.40,25.40,0
"May 07, 2018",25.60,25.60,25.60,25.60,200
"May 08, 2018",25.60,25.60,25.60,25.60,20
"May 09, 2018",25.67,25.67,25.67,25.67,100
"May 10, 2018",25.74,25.75,25.74,25.75,"1,000"
"May 11, 2018",25.76,25.76,25.76,25.76,"1,800"
"May 14, 2018",25.90,25.90,25.88,25.88,500
"May 15, 2018",25.85,25.86,25.85,25.86,"2,100"
"May 16, 2018",25.86,25.86,25.86,25.86,0
"May 17, 2018",25.86,25.86,25.86,25.86,0
"May 18, 2018",25.86,25.86,25.86,25.86,0
"May 22, 2018",25.86,25.86,25.86,25.86,0
"May 23, 2018",25.86,25.86,25.86,25.86,0
"May 24, 2018",25.86,25.86,25.86,25.86,0
"May 25, 2018",26.00,26.00,26.00,26.00,100
"May 28, 2018",25.90,25.90,25.90,25.90,500
"May 29, 2018",25.76,25.76,25.76,25.76,300
"May 30, 2018",25.76,25.76,25.76,25.76,0
"May 31, 2018",25.86,25.86,25.86,25.86,300
"Jun 01, 2018",25.90,25.90,25.89,25.89,"1,500"
"Jun 04, 2018",25.92,25.92,25.92,25.92,200
"Jun 05, 2018",25.96,25.96,25.96,25.96,"1,000"
"Jun 06, 2018",26.03,26.03,26.03,26.03,100
"Jun 07, 2018",26.03,26.03,26.03,26.03,0
"Jun 08, 2018",26.08,26.08,26.08,26.08,600
"Jun 11, 2018",26.12,26.12,26.12,26.12,300
"Jun 12, 2018",26.08,26.08,26.08,26.08,100
"Jun 13, 2018",26.08,26.10,26.08,26.10,900
"Jun 14, 2018",26.09,26.12,26.09,26.12,812
"Jun 15, 2018",26.11,26.11,26.11,26.11,600
"Jun 18, 2018",26.11,26.11,26.11,26.11,0
"Jun 19, 2018",26.20,26.20,26.20,26.20,200
"Jun 20, 2018",26.33,26.33,26.33,26.33,400
"Jun 21, 2018",26.27,26.27,26.27,26.27,200
"Jun 22, 2018",26.27,26.27,26.27,26.27,0
"Jun 25, 2018",26.27,26.27,26.27,26.27,0
"Jun 26, 2018",26.23,26.23,26.23,26.23,300
"Jun 27, 2018",26.13,26.13,26.13,26.13,"1,400"
"Jun 28, 2018",26.02,26.02,26.02,26.02,400
"Jun 29, 2018",26.02,26.02,26.02,26.02,0
"Jul 03, 2018",26.02,26.02,26.02,26.02,0
"Jul 04, 2018",26.02,26.02,26.02,26.02,0
"Jul 05, 2018",26.02,26.02,26.02,26.02,0
"Jul 06, 2018",26.02,26.02,26.02,26.02,0
"Jul 09, 2018",26.02,26.02,26.02,26.02,75
"Jul 10, 2018",26.53,26.53,26.53,26.53,500
"Jul 11, 2018",26.53,26.53,26.53,26.53,0
"Jul 12, 2018",26.68,26.68,26.68,26.68,200
"Jul 13, 2018",26.65,26.65,26.65,26.65,"1,100"
"Jul 16, 2018",26.58,26.58,26.55,26.55,"2,993"
"Jul 17, 2018",26.67,26.67,26.67,26.67,735
"Jul 18, 2018",26.63,26.63,26.63,26.63,"7,200"
"Jul 19, 2018",26.67,26.67,26.66,26.66,"1,100"
"Jul 20, 2018",26.52,26.52,26.50,26.50,"2,648"
"Jul 23, 2018",26.39,26.39,26.39,26.39,"1,700"
"Jul 24, 2018",26.30,26.30,26.30,26.30,100
"Jul 25, 2018",26.31,26.31,26.28,26.30,"2,500"
"Jul 26, 2018",26.41,26.41,26.37,26.37,800
"Jul 27, 2018",26.37,26.37,26.37,26.37,0
"Jul 30, 2018",26.17,26.17,26.12,26.12,"1,800"
"Jul 31, 2018",26.27,26.31,26.27,26.31,"1,900"
"Aug 01, 2018",26.18,26.18,26.18,26.18,100
"Aug 02, 2018",26.29,26.29,26.29,26.29,"1,500"
"Aug 03, 2018",26.27,26.27,26.27,26.27,"1,100"
"Aug 07, 2018",26.27,26.27,26.27,26.27,0
"Aug 08, 2018",26.15,26.16,26.15,26.16,"3,700"
"Aug 09, 2018",26.27,26.27,26.27,26.27,100
"Aug 10, 2018",26.12,26.12,26.12,26.12,"1,006"
"Aug 13, 2018",26.12,26.15,26.12,26.15,"6,400"
"Aug 14, 2018",26.15,26.15,26.15,26.15,0
"Aug 15, 2018",25.94,25.96,25.94,25.96,200
"Aug 16, 2018",26.19,26.19,26.19,26.19,400
"Aug 17, 2018",26.19,26.19,26.19,26.19,0
"Aug 20, 2018",26.19,26.19,26.19,26.19,0
"Aug 21, 2018",26.20,26.20,26.20,26.20,"1,000"
"Aug 22, 2018",26.20,26.20,26.20,26.20,100
"Aug 23, 2018",26.17,26.17,26.17,26.17,100
"Aug 24, 2018",26.20,26.20,26.17,26.17,600
"Aug 27, 2018",26.17,26.17,26.17,26.17,0
"Aug 28, 2018",26.15,26.15,26.15,26.15,100
"Aug 29, 2018",26.15,26.15,26.15,26.15,0
"Aug 30, 2018",26.15,26.15,26.15,26.15,0
"Aug 31, 2018",26.01,26.01,26.00,26.00,400
"Sep 04, 2018",25.85,25.85,25.85,25.85,400
"Sep 05, 2018",25.81,25.81,25.81,25.81,700
"Sep 06, 2018",25.81,25.81,25.81,25.81,0
"Sep 07, 2018",25.72,25.72,25.72,25.72,"1,400"
"Sep 10, 2018",25.75,25.75,25.75,25.75,300
"Sep 11, 2018",25.75,25.75,25.75,25.75,0
"Sep 12, 2018",25.71,25.71,25.70,25.70,"1,300"
"Sep 13, 2018",25.69,25.69,25.67,25.67,"4,600"
"Sep 14, 2018",25.67,25.67,25.67,25.67,0
"Sep 17, 2018",25.80,25.80,25.80,25.80,200
"Sep 18, 2018",25.90,25.90,25.90,25.90,"105,500"
"Sep 19, 2018",25.90,25.90,25.90,25.90,0
"Sep 20, 2018",25.90,25.90,25.90,25.90,0
"Sep 21, 2018",25.90,25.90,25.90,25.90,0
"Sep 24, 2018",25.92,25.92,25.92,25.92,700
"Sep 25, 2018",25.89,25.91,25.89,25.91,600
"Sep 26, 2018",25.91,25.91,25.91,25.91,0
"Sep 27, 2018",25.91,25.91,25.91,25.91,0
"Sep 28, 2018",25.91,25.91,25.91,25.91,0
"Oct 01, 2018",25.91,25.91,25.91,25.91,0
"Oct 02, 2018",25.91,25.91,25.91,25.91,0
"Oct 03, 2018",25.61,25.61,25.61,25.61,800
"Oct 04, 2018",25.61,25.61,25.61,25.61,0
"Oct 05, 2018",25.38,25.38,25.38,25.38,300
"Oct 09, 2018",25.23,25.23,25.23,25.23,290
"Oct 10, 2018",25.23,25.23,25.23,25.23,0
"Oct 11, 2018",24.67,24.67,24.62,24.62,"1,400"
"Oct 12, 2018",24.53,24.53,24.53,24.53,100
"Oct 15, 2018",24.53,24.53,24.53,24.53,4
"Oct 16, 2018",24.76,24.76,24.76,24.76,700
"Oct 17, 2018",24.76,24.76,24.76,24.76,0
"Oct 18, 2018",24.76,24.76,24.76,24.76,0
"Oct 19, 2018",24.79,24.79,24.79,24.79,100
"Oct 22, 2018",24.79,24.79,24.79,24.79,0
"Oct 23, 2018",24.29,24.56,24.29,24.55,"4,300"
"Oct 24, 2018",24.11,24.11,24.11,24.11,"1,600"
"Oct 25, 2018",23.93,23.93,23.93,23.93,100
"Oct 26, 2018",23.93,23.93,23.93,23.93,400
"Oct 29, 2018",23.93,23.93,23.93,23.93,0
"Oct 30, 2018",23.75,23.75,23.75,23.75,300
"Oct 31, 2018",23.75,23.75,23.75,23.75,0
"Nov 01, 2018",24.33,24.33,24.33,24.33,300
"Nov 02, 2018",24.33,24.33,24.33,24.33,0
"Nov 05, 2018",24.33,24.33,24.33,24.33,0
"Nov 06, 2018",24.55,24.55,24.55,24.55,215
"Nov 07, 2018",24.75,24.75,24.75,24.75,800
"Nov 08, 2018",24.75,24.75,24.75,24.75,0
"Nov 09, 2018",24.58,24.58,24.58,24.58,400
"Nov 12, 2018",24.58,24.58,24.58,24.58,0
"Nov 13, 2018",24.58,24.58,24.58,24.58,0
"Nov 14, 2018",24.61,24.61,24.61,24.61,"1,500"
"Nov 15, 2018",24.59,24.59,24.59,24.59,300
"Nov 16, 2018",24.62,24.62,24.62,24.62,"1,800"
"Nov 19, 2018",24.62,24.62,24.62,24.62,0
"Nov 20, 2018",24.27,24.27,24.27,24.27,200
"Nov 21, 2018",24.74,24.74,24.74,24.74,"1,500"
"Nov 22, 2018",24.74,24.74,24.74,24.74,0
"Nov 23, 2018",24.74,24.74,24.74,24.74,0
"Nov 26, 2018",24.74,24.74,24.74,24.74,0
"Nov 27, 2018",24.42,24.42,24.42,24.42,600
"Nov 28, 2018",24.42,24.42,24.42,24.42,0
"Nov 29, 2018",24.91,24.91,24.89,24.89,"2,800"
"Nov 30, 2018",24.81,24.81,24.81,24.81,"1,300"
"Dec 03, 2018",24.83,24.90,24.83,24.90,300
"Dec 04, 2018",24.77,24.77,24.77,24.77,500
"Dec 05, 2018",24.90,24.90,24.90,24.90,200
"Dec 06, 2018",24.45,24.45,24.45,24.45,"1,404"
"Dec 07, 2018",24.45,24.45,24.45,24.45,0
