Date,Open,High,Low,Adj. Close,Volume
"Oct 31, 2018",0.04,0.04,0.03,0.03,"1,286,000"
"Nov 01, 2018",0.04,0.04,0.03,0.04,"138,000"
"Nov 02, 2018",0.04,0.05,0.04,0.05,"991,000"
"Nov 05, 2018",0.05,0.05,0.04,0.04,"357,286"
"Nov 06, 2018",0.05,0.05,0.05,0.05,"93,001"
"Nov 07, 2018",0.05,0.05,0.05,0.05,"229,000"
"Nov 08, 2018",0.05,0.05,0.05,0.05,0
"Nov 09, 2018",0.05,0.05,0.04,0.04,"378,960"
"Nov 12, 2018",0.05,0.05,0.05,0.05,"10,500"
"Nov 13, 2018",0.05,0.05,0.04,0.04,"438,000"
"Nov 14, 2018",0.04,0.04,0.04,0.04,"544,000"
"Nov 15, 2018",0.04,0.04,0.04,0.04,"63,000"
"Nov 16, 2018",0.04,0.04,0.04,0.04,"4,000"
"Nov 19, 2018",0.04,0.04,0.04,0.04,"137,600"
"Nov 20, 2018",0.04,0.04,0.04,0.04,"5,800"
"Nov 21, 2018",0.04,0.04,0.04,0.04,"43,000"
"Nov 22, 2018",0.04,0.04,0.04,0.04,"3,000"
"Nov 23, 2018",0.04,0.04,0.04,0.04,"2,000"
"Nov 26, 2018",0.04,0.04,0.04,0.04,"69,000"
"Nov 27, 2018",0.04,0.04,0.04,0.04,"1,000"
"Nov 28, 2018",0.04,0.04,0.04,0.04,"376,000"
"Nov 29, 2018",0.04,0.04,0.04,0.04,0
"Nov 30, 2018",0.04,0.04,0.04,0.04,"164,000"
"Dec 03, 2018",0.04,0.04,0.04,0.04,"60,550"
"Dec 04, 2018",0.04,0.04,0.04,0.04,"52,000"
"Dec 05, 2018",0.04,0.04,0.04,0.04,"367,000"
"Dec 06, 2018",0.04,0.04,0.03,0.04,"364,205"
"Dec 07, 2018",0.04,0.04,0.04,0.04,"365,000"
"Dec 10, 2018",0.04,0.05,0.04,0.04,"156,000"
"Dec 11, 2018",0.04,0.05,0.04,0.04,"112,000"
"Dec 12, 2018",0.04,0.05,0.04,0.05,"404,289"
"Dec 13, 2018",0.04,0.04,0.04,0.04,"214,698"
"Dec 14, 2018",0.04,0.04,0.04,0.04,"26,000"
"Dec 17, 2018",0.04,0.04,0.03,0.04,"672,000"
"Dec 18, 2018",0.04,0.04,0.03,0.03,"1,106,633"
"Dec 19, 2018",0.03,0.03,0.03,0.03,"251,000"
"Dec 20, 2018",0.03,0.03,0.03,0.03,"305,000"
"Dec 21, 2018",0.03,0.04,0.03,0.04,"553,500"
"Dec 24, 2018",0.03,0.04,0.03,0.04,"93,000"
"Dec 27, 2018",0.04,0.04,0.04,0.04,"154,000"
"Dec 28, 2018",0.04,0.04,0.04,0.04,"66,000"
"Dec 31, 2018",0.03,0.04,0.03,0.04,"108,000"
"Jan 02, 2019",0.04,0.04,0.04,0.04,"176,916"
"Jan 03, 2019",0.04,0.04,0.04,0.04,"17,000"
"Jan 04, 2019",0.04,0.04,0.04,0.04,"10,001"
"Jan 07, 2019",0.04,0.04,0.04,0.04,"17,079"
"Jan 08, 2019",0.04,0.05,0.04,0.05,"175,000"
"Jan 09, 2019",0.04,0.05,0.04,0.05,"32,250"
"Jan 10, 2019",0.05,0.05,0.04,0.04,"363,455"
"Jan 11, 2019",0.04,0.05,0.04,0.05,"138,000"
"Jan 14, 2019",0.05,0.05,0.04,0.04,"739,000"
"Jan 15, 2019",0.04,0.04,0.04,0.04,800
"Jan 16, 2019",0.05,0.05,0.05,0.05,"143,000"
"Jan 17, 2019",0.05,0.05,0.05,0.05,0
"Jan 18, 2019",0.05,0.05,0.05,0.05,0
"Jan 21, 2019",0.05,0.05,0.05,0.05,"50,000"
"Jan 22, 2019",0.04,0.04,0.04,0.04,"309,000"
"Jan 23, 2019",0.04,0.04,0.04,0.04,"15,000"
"Jan 24, 2019",0.04,0.05,0.04,0.05,"269,005"
"Jan 25, 2019",0.05,0.05,0.04,0.04,"243,558"
"Jan 28, 2019",0.04,0.05,0.04,0.05,"197,000"
"Jan 29, 2019",0.04,0.05,0.04,0.04,"332,000"
"Jan 30, 2019",0.04,0.05,0.04,0.04,"227,000"
"Jan 31, 2019",0.04,0.04,0.04,0.04,0
"Feb 01, 2019",0.04,0.05,0.04,0.04,"333,000"
"Feb 04, 2019",0.04,0.05,0.04,0.05,"77,000"
"Feb 05, 2019",0.04,0.05,0.04,0.05,"75,000"
"Feb 06, 2019",0.05,0.05,0.04,0.05,"113,000"
"Feb 07, 2019",0.04,0.05,0.04,0.05,"56,000"
"Feb 08, 2019",0.05,0.05,0.05,0.05,0
"Feb 11, 2019",0.04,0.05,0.04,0.04,"530,658"
"Feb 12, 2019",0.05,0.05,0.04,0.05,"265,000"
"Feb 13, 2019",0.04,0.05,0.04,0.05,"88,000"
"Feb 14, 2019",0.04,0.05,0.04,0.05,"17,400"
"Feb 15, 2019",0.05,0.05,0.04,0.04,"353,147"
"Feb 19, 2019",0.05,0.05,0.05,0.05,"363,000"
"Feb 20, 2019",0.05,0.05,0.05,0.05,"156,000"
"Feb 21, 2019",0.04,0.05,0.04,0.05,"53,000"
"Feb 22, 2019",0.05,0.05,0.05,0.05,"203,813"
"Feb 25, 2019",0.05,0.05,0.05,0.05,"554,200"
"Feb 26, 2019",0.05,0.05,0.05,0.05,"18,000"
"Feb 27, 2019",0.05,0.05,0.05,0.05,"107,512"
"Feb 28, 2019",0.05,0.05,0.04,0.04,"39,000"
"Mar 01, 2019",0.05,0.06,0.05,0.05,"1,824,319"
"Mar 04, 2019",0.05,0.06,0.05,0.06,"671,016"
"Mar 05, 2019",0.06,0.06,0.06,0.06,"523,125"
"Mar 06, 2019",0.06,0.06,0.06,0.06,"218,866"
"Mar 07, 2019",0.06,0.06,0.05,0.06,"307,559"
"Mar 08, 2019",0.06,0.06,0.05,0.05,"76,207"
