Date,Open,High,Low,Adj. Close,Volume
"Aug 17, 2017",0.50,0.50,0.50,0.50,0
"Aug 18, 2017",0.50,0.50,0.50,0.50,0
"Aug 21, 2017",0.50,0.50,0.50,0.50,0
"Aug 22, 2017",0.35,0.48,0.35,0.48,"67,000"
"Aug 23, 2017",0.48,0.48,0.48,0.48,0
"Aug 24, 2017",0.35,0.45,0.35,0.35,"207,000"
"Aug 25, 2017",0.40,0.40,0.35,0.36,"43,500"
"Aug 28, 2017",0.86,0.86,0.86,0.86,"1,000"
"Aug 29, 2017",0.88,0.88,0.88,0.88,"1,500"
"Aug 30, 2017",0.88,0.88,0.88,0.88,0
"Aug 31, 2017",0.88,0.88,0.88,0.88,0
"Sep 01, 2017",0.88,0.88,0.88,0.88,0
"Sep 05, 2017",0.88,0.88,0.88,0.88,0
"Sep 06, 2017",0.60,0.72,0.60,0.70,"9,000"
"Sep 07, 2017",0.69,0.69,0.68,0.68,"7,300"
"Sep 08, 2017",0.64,0.64,0.55,0.64,"51,000"
"Sep 11, 2017",0.52,0.64,0.52,0.64,"5,000"
"Sep 12, 2017",0.64,0.64,0.64,0.64,0
"Sep 13, 2017",0.64,0.64,0.64,0.64,406
"Sep 14, 2017",0.64,0.64,0.64,0.64,0
"Sep 15, 2017",0.64,0.64,0.64,0.64,0
"Sep 18, 2017",0.54,0.60,0.54,0.60,"6,000"
"Sep 19, 2017",0.60,0.60,0.60,0.60,0
"Sep 20, 2017",0.60,0.60,0.60,0.60,0
"Sep 21, 2017",0.60,0.60,0.60,0.60,0
"Sep 22, 2017",0.60,0.60,0.60,0.60,"30,500"
"Sep 25, 2017",0.60,0.60,0.60,0.60,"4,500"
"Sep 26, 2017",0.60,0.60,0.60,0.60,"45,000"
"Sep 27, 2017",0.60,0.60,0.60,0.60,0
"Sep 28, 2017",0.60,0.60,0.60,0.60,"3,000"
"Sep 29, 2017",0.60,0.60,0.60,0.60,"11,000"
"Oct 02, 2017",0.60,0.60,0.60,0.60,"45,500"
"Oct 03, 2017",0.60,0.60,0.60,0.60,"23,000"
"Oct 04, 2017",0.60,0.60,0.60,0.60,"6,500"
"Oct 05, 2017",0.60,0.60,0.60,0.60,0
"Oct 06, 2017",0.60,0.60,0.60,0.60,0
"Oct 10, 2017",0.60,0.60,0.60,0.60,0
"Oct 11, 2017",0.60,0.60,0.60,0.60,0
"Oct 12, 2017",0.60,0.60,0.60,0.60,0
"Oct 13, 2017",0.60,0.60,0.60,0.60,0
"Oct 16, 2017",0.60,0.60,0.60,0.60,0
"Oct 17, 2017",0.60,0.60,0.60,0.60,0
"Oct 18, 2017",0.60,0.60,0.60,0.60,0
"Oct 19, 2017",0.60,0.60,0.60,0.60,0
"Oct 20, 2017",0.60,0.60,0.60,0.60,0
"Oct 23, 2017",0.60,0.60,0.60,0.60,"5,000"
"Oct 24, 2017",0.60,0.60,0.60,0.60,"18,600"
"Oct 25, 2017",0.60,0.60,0.60,0.60,0
"Oct 26, 2017",0.60,0.60,0.60,0.60,0
"Oct 27, 2017",0.60,0.60,0.60,0.60,0
"Oct 30, 2017",0.50,0.53,0.50,0.53,"12,600"
"Oct 31, 2017",0.50,0.50,0.50,0.50,"5,626"
"Nov 01, 2017",0.50,0.50,0.50,0.50,0
"Nov 02, 2017",0.50,0.50,0.50,0.50,0
"Nov 03, 2017",0.50,0.50,0.50,0.50,0
"Nov 06, 2017",0.50,0.50,0.50,0.50,0
"Nov 07, 2017",0.40,0.45,0.40,0.45,"24,000"
"Nov 08, 2017",0.45,0.45,0.45,0.45,"10,000"
"Nov 09, 2017",0.45,0.45,0.45,0.45,0
"Nov 10, 2017",0.45,0.45,0.45,0.45,0
"Nov 13, 2017",0.45,0.45,0.45,0.45,0
"Nov 14, 2017",0.45,0.45,0.45,0.45,0
"Nov 15, 2017",0.45,0.45,0.45,0.45,0
"Nov 16, 2017",0.38,0.45,0.38,0.45,"10,000"
"Nov 17, 2017",0.45,0.45,0.45,0.45,"2,200"
"Nov 20, 2017",0.45,0.45,0.45,0.45,0
"Nov 21, 2017",0.45,0.45,0.45,0.45,0
"Nov 22, 2017",0.45,0.45,0.45,0.45,0
"Nov 23, 2017",0.45,0.45,0.45,0.45,0
"Nov 24, 2017",0.45,0.45,0.45,0.45,0
"Nov 27, 2017",0.45,0.45,0.45,0.45,0
"Nov 28, 2017",0.38,0.40,0.38,0.40,"39,000"
"Nov 29, 2017",0.40,0.40,0.40,0.40,0
"Nov 30, 2017",0.40,0.40,0.40,0.40,0
"Dec 01, 2017",0.40,0.40,0.40,0.40,0
"Dec 04, 2017",0.40,0.40,0.40,0.40,0
"Dec 05, 2017",0.40,0.40,0.40,0.40,0
"Dec 06, 2017",0.40,0.40,0.40,0.40,0
"Dec 07, 2017",0.40,0.40,0.40,0.40,74
"Dec 08, 2017",0.26,0.31,0.26,0.31,"28,000"
"Dec 11, 2017",0.30,0.30,0.29,0.30,"220,000"
"Dec 12, 2017",0.30,0.30,0.30,0.30,"19,500"
"Dec 13, 2017",0.30,0.30,0.30,0.30,"9,800"
"Dec 14, 2017",0.35,0.35,0.35,0.35,"1,000"
"Dec 15, 2017",0.40,0.40,0.40,0.40,"7,000"
"Dec 18, 2017",0.39,0.39,0.36,0.36,"3,500"
"Dec 19, 2017",0.36,0.36,0.36,0.36,"10,500"
"Dec 20, 2017",0.40,0.40,0.36,0.36,"9,000"
"Dec 21, 2017",0.36,0.36,0.36,0.36,0
"Dec 22, 2017",0.35,0.35,0.33,0.33,"110,000"
"Dec 27, 2017",0.33,0.33,0.33,0.33,"1,500"
"Dec 28, 2017",0.33,0.33,0.33,0.33,0
"Dec 29, 2017",0.33,0.33,0.33,0.33,0
"Jan 02, 2018",0.30,0.30,0.30,0.30,"3,000"
"Jan 03, 2018",0.30,0.30,0.30,0.30,0
"Jan 04, 2018",0.35,0.35,0.35,0.35,"20,000"
"Jan 05, 2018",0.35,0.35,0.35,0.35,0
"Jan 08, 2018",0.30,0.30,0.30,0.30,"14,000"
"Jan 09, 2018",0.32,0.32,0.30,0.30,"23,000"
"Jan 10, 2018",0.30,0.30,0.30,0.30,"10,000"
"Jan 11, 2018",0.30,0.30,0.30,0.30,"15,500"
"Jan 12, 2018",0.31,0.36,0.30,0.36,"33,500"
"Jan 15, 2018",0.36,0.36,0.36,0.36,0
"Jan 16, 2018",0.36,0.36,0.36,0.36,0
"Jan 17, 2018",0.36,0.36,0.36,0.36,0
"Jan 18, 2018",0.36,0.36,0.36,0.36,0
"Jan 19, 2018",0.36,0.36,0.36,0.36,0
"Jan 22, 2018",0.36,0.36,0.36,0.36,0
"Jan 23, 2018",0.29,0.29,0.25,0.29,"10,200"
"Jan 24, 2018",0.29,0.29,0.29,0.29,0
"Jan 25, 2018",0.24,0.24,0.24,0.24,"1,000"
"Jan 26, 2018",0.24,0.24,0.24,0.24,0
"Jan 29, 2018",0.24,0.24,0.24,0.24,0
"Jan 30, 2018",0.24,0.24,0.24,0.24,0
"Jan 31, 2018",0.24,0.24,0.24,0.24,0
"Feb 01, 2018",0.24,0.24,0.24,0.24,0
"Feb 02, 2018",0.24,0.24,0.24,0.24,0
"Feb 05, 2018",0.29,0.29,0.19,0.19,"3,500"
"Feb 06, 2018",0.26,0.26,0.26,0.26,500
"Feb 07, 2018",0.26,0.26,0.26,0.26,0
"Feb 08, 2018",0.26,0.26,0.26,0.26,0
"Feb 09, 2018",0.26,0.26,0.26,0.26,0
"Feb 12, 2018",0.26,0.26,0.26,0.26,0
"Feb 13, 2018",0.26,0.26,0.26,0.26,0
"Feb 14, 2018",0.24,0.24,0.23,0.23,"1,000"
"Feb 15, 2018",0.22,0.22,0.20,0.20,"2,500"
"Feb 16, 2018",0.22,0.22,0.20,0.20,"2,000"
"Feb 20, 2018",0.20,0.20,0.20,0.20,0
"Feb 21, 2018",0.23,0.23,0.23,0.23,"16,000"
"Feb 22, 2018",0.23,0.23,0.23,0.23,"23,000"
"Feb 23, 2018",0.23,0.23,0.23,0.23,0
"Feb 26, 2018",0.23,0.23,0.23,0.23,0
"Feb 27, 2018",0.23,0.23,0.23,0.23,0
"Feb 28, 2018",0.23,0.23,0.23,0.23,0
"Mar 01, 2018",0.23,0.23,0.23,0.23,0
"Mar 02, 2018",0.23,0.23,0.23,0.23,0
"Mar 05, 2018",0.23,0.23,0.23,0.23,0
"Mar 06, 2018",0.23,0.23,0.23,0.23,0
"Mar 07, 2018",0.24,0.24,0.24,0.24,500
"Mar 08, 2018",0.24,0.24,0.24,0.24,0
"Mar 09, 2018",0.24,0.24,0.24,0.24,0
"Mar 12, 2018",0.24,0.24,0.24,0.24,0
"Mar 13, 2018",0.24,0.24,0.24,0.24,0
"Mar 14, 2018",0.23,0.23,0.22,0.22,"1,000"
"Mar 15, 2018",0.22,0.22,0.22,0.22,0
"Mar 16, 2018",0.25,0.25,0.22,0.22,"11,000"
"Mar 19, 2018",0.21,0.21,0.20,0.20,"9,500"
"Mar 20, 2018",0.20,0.20,0.20,0.20,0
"Mar 21, 2018",0.19,0.19,0.19,0.19,"2,000"
"Mar 22, 2018",0.18,0.18,0.16,0.16,"26,500"
"Mar 23, 2018",0.16,0.16,0.13,0.13,"8,500"
"Mar 26, 2018",0.11,0.11,0.11,0.11,"4,000"
"Mar 27, 2018",0.11,0.11,0.11,0.11,0
"Mar 28, 2018",0.11,0.11,0.11,0.11,0
"Mar 29, 2018",0.11,0.11,0.11,0.11,0
"Apr 02, 2018",0.11,0.11,0.11,0.11,0
"Apr 03, 2018",0.11,0.11,0.11,0.11,0
"Apr 04, 2018",0.11,0.11,0.11,0.11,0
"Apr 05, 2018",0.11,0.11,0.11,0.11,0
"Apr 06, 2018",0.11,0.11,0.11,0.11,0
"Apr 09, 2018",0.11,0.11,0.11,0.11,0
"Apr 10, 2018",0.11,0.11,0.11,0.11,0
"Apr 11, 2018",0.11,0.11,0.11,0.11,0
"Apr 12, 2018",0.11,0.11,0.11,0.11,0
"Apr 13, 2018",0.11,0.11,0.11,0.11,0
"Apr 16, 2018",0.11,0.11,0.11,0.11,0
"Apr 17, 2018",0.11,0.11,0.11,0.11,"1,000"
"Apr 18, 2018",0.11,0.11,0.11,0.11,0
"Apr 19, 2018",0.11,0.11,0.11,0.11,0
"Apr 20, 2018",0.11,0.11,0.11,0.11,0
"Apr 23, 2018",0.11,0.11,0.11,0.11,0
"Apr 24, 2018",0.11,0.11,0.11,0.11,0
"Apr 25, 2018",0.11,0.11,0.11,0.11,0
"Apr 26, 2018",0.11,0.11,0.11,0.11,0
"Apr 27, 2018",0.11,0.11,0.11,0.11,0
"Apr 30, 2018",0.11,0.11,0.11,0.11,0
"May 01, 2018",0.12,0.12,0.12,0.12,"1,000"
"May 02, 2018",0.12,0.12,0.12,0.12,0
"May 03, 2018",0.12,0.12,0.12,0.12,0
"May 04, 2018",0.12,0.12,0.12,0.12,0
"May 07, 2018",0.09,0.09,0.09,0.09,"2,000"
"May 08, 2018",0.09,0.09,0.09,0.09,0
"May 09, 2018",0.09,0.09,0.09,0.09,0
"May 10, 2018",0.09,0.09,0.09,0.09,0
"May 11, 2018",0.09,0.09,0.09,0.09,0
"May 14, 2018",0.07,0.07,0.07,0.07,"1,000"
"May 15, 2018",0.07,0.07,0.07,0.07,0
"May 16, 2018",0.07,0.07,0.07,0.07,0
"May 17, 2018",0.07,0.07,0.07,0.07,0
"May 18, 2018",0.07,0.07,0.07,0.07,0
"May 22, 2018",0.07,0.07,0.07,0.07,0
"May 23, 2018",0.07,0.07,0.07,0.07,0
"May 24, 2018",0.07,0.07,0.07,0.07,0
"May 25, 2018",0.07,0.07,0.07,0.07,0
"May 28, 2018",0.07,0.07,0.07,0.07,0
"May 29, 2018",0.07,0.07,0.07,0.07,0
"May 30, 2018",0.07,0.07,0.07,0.07,0
"May 31, 2018",0.07,0.07,0.07,0.07,0
"Jun 01, 2018",0.07,0.07,0.07,0.07,0
"Jun 04, 2018",0.06,0.06,0.06,0.06,"2,000"
"Jun 05, 2018",0.06,0.06,0.06,0.06,0
"Jun 06, 2018",0.06,0.06,0.06,0.06,0
"Jun 07, 2018",0.06,0.06,0.06,0.06,0
"Jun 08, 2018",0.06,0.06,0.06,0.06,0
"Jun 11, 2018",0.06,0.06,0.06,0.06,0
"Jun 12, 2018",0.06,0.06,0.06,0.06,0
"Jun 13, 2018",0.06,0.06,0.06,0.06,0
"Jun 14, 2018",0.06,0.06,0.06,0.06,0
"Jun 15, 2018",0.06,0.06,0.06,0.06,0
"Jun 18, 2018",0.06,0.06,0.06,0.06,0
"Jun 19, 2018",0.06,0.06,0.06,0.06,0
"Jun 20, 2018",0.06,0.06,0.05,0.05,"14,000"
"Jun 21, 2018",0.05,0.05,0.05,0.05,0
"Jun 22, 2018",0.04,0.04,0.01,0.01,"16,000"
"Jun 25, 2018",0.01,0.01,0.01,0.01,0
"Jun 26, 2018",0.01,0.01,0.01,0.01,0
"Jun 27, 2018",0.01,0.01,0.01,0.01,0
"Jun 28, 2018",0.01,0.01,0.01,0.01,0
"Jun 29, 2018",0.01,0.01,0.01,0.01,0
"Jul 03, 2018",0.01,0.01,0.01,0.01,0
"Jul 04, 2018",0.01,0.01,0.01,0.01,0
"Jul 05, 2018",0.01,0.01,0.01,0.01,0
"Jul 06, 2018",0.01,0.01,0.01,0.01,0
"Jul 09, 2018",0.01,0.01,0.01,0.01,0
"Jul 10, 2018",0.01,0.01,0.01,0.01,0
"Jul 11, 2018",0.01,0.01,0.01,0.01,0
"Jul 12, 2018",0.01,0.01,0.01,0.01,0
"Jul 13, 2018",0.02,0.02,0.02,0.02,"2,500"
"Jul 16, 2018",0.02,0.03,0.01,0.02,"320,831"
"Jul 17, 2018",0.02,0.02,0.02,0.02,0
"Jul 18, 2018",0.02,0.02,0.02,0.02,0
"Jul 19, 2018",0.02,0.02,0.02,0.02,0
"Jul 20, 2018",0.02,0.02,0.02,0.02,0
"Jul 23, 2018",0.02,0.02,0.02,0.02,0
"Jul 24, 2018",0.02,0.02,0.02,0.02,0
"Jul 25, 2018",0.02,0.02,0.02,0.02,0
"Jul 26, 2018",0.02,0.02,0.02,0.02,0
"Jul 27, 2018",0.02,0.02,0.02,0.02,0
"Jul 30, 2018",0.02,0.02,0.02,0.02,0
"Jul 31, 2018",0.02,0.02,0.02,0.02,0
"Aug 01, 2018",0.02,0.02,0.02,0.02,0
"Aug 02, 2018",0.02,0.02,0.02,0.02,0
"Aug 03, 2018",0.02,0.02,0.02,0.02,500
"Aug 07, 2018",0.02,0.02,0.02,0.02,0
"Aug 08, 2018",0.02,0.02,0.02,0.02,0
"Aug 09, 2018",0.02,0.02,0.02,0.02,0
"Aug 10, 2018",0.02,0.02,0.02,0.02,0
"Aug 13, 2018",0.02,0.02,0.02,0.02,0
"Aug 14, 2018",0.02,0.02,0.02,0.02,"1,000"
"Aug 15, 2018",0.02,0.02,0.02,0.02,0
"Aug 16, 2018",0.02,0.02,0.02,0.02,0
"Aug 17, 2018",0.02,0.02,0.02,0.02,0
"Aug 20, 2018",0.02,0.02,0.02,0.02,0
"Aug 21, 2018",0.02,0.02,0.02,0.02,0
"Aug 22, 2018",0.02,0.02,0.02,0.02,"9,000"
"Aug 23, 2018",0.02,0.02,0.02,0.02,0
"Aug 24, 2018",0.02,0.02,0.02,0.02,0
"Aug 27, 2018",0.01,0.01,0.01,0.01,"200,000"
"Aug 28, 2018",0.01,0.01,0.01,0.01,"7,000"
"Aug 29, 2018",0.01,0.01,0.01,0.01,0
"Aug 30, 2018",0.01,0.01,0.01,0.01,0
"Aug 31, 2018",0.01,0.01,0.01,0.01,0
"Sep 04, 2018",0.01,0.01,0.01,0.01,0
"Sep 05, 2018",0.01,0.01,0.01,0.01,"1,000"
"Sep 06, 2018",0.01,0.01,0.01,0.01,0
"Sep 07, 2018",0.01,0.01,0.01,0.01,0
"Sep 10, 2018",0.01,0.01,0.01,0.01,0
"Sep 11, 2018",0.01,0.01,0.01,0.01,0
"Sep 12, 2018",0.01,0.01,0.01,0.01,0
"Sep 13, 2018",0.01,0.01,0.01,0.01,500
"Sep 14, 2018",0.01,0.01,0.01,0.01,0
"Sep 17, 2018",0.01,0.01,0.01,0.01,0
"Sep 18, 2018",0.01,0.01,0.01,0.01,0
"Sep 19, 2018",0.01,0.01,0.01,0.01,0
"Sep 20, 2018",0.01,0.01,0.01,0.01,0
"Sep 21, 2018",0.01,0.01,0.01,0.01,0
"Sep 24, 2018",0.01,0.01,0.01,0.01,0
"Sep 25, 2018",0.01,0.01,0.01,0.01,0
"Sep 26, 2018",0.01,0.01,0.01,0.01,200
"Sep 27, 2018",0.01,0.01,0.01,0.01,0
"Sep 28, 2018",0.01,0.01,0.01,0.01,0
"Oct 01, 2018",0.01,0.01,0.01,0.01,0
"Oct 02, 2018",0.01,0.01,0.01,0.01,0
"Oct 03, 2018",0.01,0.01,0.01,0.01,0
"Oct 04, 2018",0.01,0.01,0.01,0.01,0
"Oct 05, 2018",0.01,0.01,0.01,0.01,0
"Oct 09, 2018",0.01,0.01,0.01,0.01,0
"Oct 10, 2018",0.01,0.01,0.01,0.01,0
"Oct 11, 2018",0.01,0.01,0.01,0.01,0
"Oct 12, 2018",0.01,0.01,0.01,0.01,0
"Oct 15, 2018",0.01,0.01,0.01,0.01,0
"Oct 16, 2018",0.01,0.01,0.01,0.01,0
"Oct 17, 2018",0.01,0.01,0.01,0.01,0
"Oct 18, 2018",0.01,0.01,0.01,0.01,0
"Oct 19, 2018",0.01,0.01,0.01,0.01,0
"Oct 22, 2018",0.01,0.01,0.01,0.01,0
"Oct 23, 2018",0.01,0.01,0.01,0.01,0
"Oct 24, 2018",0.01,0.01,0.01,0.01,0
"Oct 25, 2018",0.01,0.01,0.01,0.01,0
"Oct 26, 2018",0.01,0.01,0.01,0.01,"14,000"
"Oct 29, 2018",0.01,0.01,0.01,0.01,0
"Oct 30, 2018",0.02,0.02,0.02,0.02,"33,000"
"Oct 31, 2018",0.02,0.02,0.02,0.02,0
"Nov 01, 2018",0.02,0.02,0.02,0.02,0
"Nov 02, 2018",0.02,0.02,0.02,0.02,0
"Nov 05, 2018",0.02,0.02,0.02,0.02,0
"Nov 06, 2018",0.02,0.02,0.02,0.02,0
"Nov 07, 2018",0.02,0.02,0.02,0.02,0
"Nov 08, 2018",0.02,0.02,0.02,0.02,0
"Nov 09, 2018",0.02,0.02,0.02,0.02,0
"Nov 12, 2018",0.02,0.02,0.02,0.02,0
"Nov 13, 2018",0.02,0.02,0.02,0.02,0
"Nov 14, 2018",0.02,0.02,0.02,0.02,0
"Nov 15, 2018",0.02,0.02,0.02,0.02,0
"Nov 16, 2018",0.02,0.02,0.02,0.02,0
"Nov 19, 2018",0.02,0.02,0.02,0.02,0
"Nov 20, 2018",0.02,0.02,0.02,0.02,0
"Nov 21, 2018",0.02,0.02,0.02,0.02,0
"Nov 22, 2018",0.02,0.02,0.02,0.02,0
"Nov 23, 2018",0.02,0.02,0.02,0.02,0
"Nov 26, 2018",0.02,0.02,0.02,0.02,0
"Nov 27, 2018",0.02,0.02,0.02,0.02,0
"Nov 28, 2018",0.02,0.02,0.02,0.02,0
"Nov 29, 2018",0.02,0.02,0.02,0.02,0
"Nov 30, 2018",0.02,0.02,0.02,0.02,0
"Dec 03, 2018",0.02,0.02,0.02,0.02,0
"Dec 04, 2018",0.02,0.02,0.02,0.02,0
"Dec 05, 2018",0.02,0.02,0.02,0.02,0
"Dec 06, 2018",0.02,0.02,0.02,0.02,0
"Dec 07, 2018",0.02,0.02,0.02,0.02,0
"Dec 10, 2018",0.02,0.02,0.02,0.02,0
"Dec 11, 2018",0.01,0.01,0.01,0.01,"5,936"
"Dec 12, 2018",0.01,0.01,0.01,0.01,0
"Dec 13, 2018",0.01,0.01,0.01,0.01,0
"Dec 14, 2018",0.01,0.01,0.01,0.01,"4,000"
"Dec 17, 2018",0.01,0.01,0.01,0.01,0
"Dec 18, 2018",0.01,0.01,0.01,0.01,0
"Dec 19, 2018",0.01,0.01,0.01,0.01,0
"Dec 20, 2018",0.01,0.01,0.01,0.01,0
"Dec 21, 2018",0.01,0.01,0.01,0.01,0
"Dec 24, 2018",0.01,0.01,0.01,0.01,0
"Dec 27, 2018",0.01,0.01,0.01,0.01,0
"Dec 28, 2018",0.01,0.01,0.01,0.01,0
"Dec 31, 2018",0.01,0.01,0.01,0.01,0
"Jan 02, 2019",0.01,0.01,0.01,0.01,0
"Jan 03, 2019",0.01,0.01,0.01,0.01,0
"Jan 04, 2019",0.01,0.01,0.01,0.01,0
"Jan 07, 2019",0.01,0.01,0.01,0.01,0
"Jan 08, 2019",0.01,0.01,0.01,0.01,0
"Jan 09, 2019",0.01,0.01,0.01,0.01,"32,012"
"Jan 10, 2019",0.01,0.01,0.01,0.01,0
"Jan 11, 2019",0.01,0.01,0.01,0.01,0
"Jan 14, 2019",0.01,0.01,0.01,0.01,0
"Jan 15, 2019",0.01,0.01,0.01,0.01,0
"Jan 16, 2019",0.01,0.01,0.01,0.01,0
"Jan 17, 2019",0.02,0.02,0.02,0.02,"40,000"
"Jan 18, 2019",0.02,0.02,0.02,0.02,0
"Jan 21, 2019",0.02,0.02,0.02,0.02,0
"Jan 22, 2019",0.02,0.02,0.02,0.02,0
"Jan 23, 2019",0.02,0.02,0.02,0.02,0
"Jan 24, 2019",0.02,0.02,0.02,0.02,0
"Jan 25, 2019",0.02,0.02,0.02,0.02,0
"Jan 28, 2019",0.02,0.02,0.02,0.02,0
"Jan 29, 2019",0.02,0.02,0.02,0.02,0
"Jan 30, 2019",0.02,0.02,0.02,0.02,0
"Jan 31, 2019",0.02,0.02,0.02,0.02,0
"Feb 01, 2019",0.02,0.02,0.02,0.02,0
"Feb 04, 2019",0.02,0.02,0.02,0.02,0
"Feb 05, 2019",0.02,0.02,0.02,0.02,0
"Feb 06, 2019",0.02,0.02,0.02,0.02,0
"Feb 07, 2019",0.02,0.02,0.02,0.02,0
"Feb 08, 2019",0.01,0.01,0.01,0.01,"4,000"
"Feb 11, 2019",0.01,0.01,0.01,0.01,0
"Feb 12, 2019",0.01,0.01,0.01,0.01,0
"Feb 13, 2019",0.01,0.01,0.01,0.01,0
"Feb 14, 2019",0.01,0.01,0.01,0.01,0
"Feb 15, 2019",0.01,0.01,0.01,0.01,0
"Feb 19, 2019",0.01,0.01,0.01,0.01,0
"Feb 20, 2019",0.01,0.01,0.01,0.01,0
"Feb 21, 2019",0.01,0.01,0.01,0.01,"33,000"
"Feb 22, 2019",0.01,0.01,0.01,0.01,0
"Feb 25, 2019",0.02,0.02,0.02,0.02,"21,000"
"Feb 26, 2019",0.02,0.02,0.02,0.02,0
"Feb 27, 2019",0.01,0.01,0.01,0.01,"47,000"
"Feb 28, 2019",0.01,0.01,0.01,0.01,0
"Mar 01, 2019",0.01,0.01,0.01,0.01,0
"Mar 04, 2019",0.01,0.01,0.01,0.01,0
"Mar 05, 2019",0.01,0.01,0.01,0.01,0
"Mar 06, 2019",0.01,0.01,0.01,0.01,0
"Mar 07, 2019",0.02,0.02,0.02,0.02,"12,000"
"Mar 08, 2019",0.02,0.02,0.02,0.02,0
