Date,Open,High,Low,Adj. Close,Volume
"May 28, 2018",19.37,19.37,19.37,19.37,0
"May 29, 2018",19.37,19.37,19.37,19.37,0
"May 30, 2018",19.26,19.26,19.26,19.26,"10,000"
"May 31, 2018",19.26,19.26,19.26,19.26,100
"Jun 01, 2018",19.26,19.26,19.26,19.26,0
"Jun 04, 2018",19.26,19.26,19.26,19.26,0
"Jun 05, 2018",19.26,19.26,19.26,19.26,0
"Jun 06, 2018",19.26,19.26,19.26,19.26,0
"Jun 07, 2018",19.26,19.26,19.26,19.26,0
"Jun 08, 2018",19.34,19.34,19.34,19.34,900
"Jun 11, 2018",19.34,19.34,19.34,19.34,0
"Jun 12, 2018",19.34,19.34,19.34,19.34,64
"Jun 13, 2018",19.35,19.35,19.32,19.32,553
"Jun 14, 2018",19.32,19.32,19.32,19.32,0
"Jun 15, 2018",19.32,19.32,19.32,19.32,0
"Jun 18, 2018",19.32,19.32,19.32,19.32,0
"Jun 19, 2018",19.32,19.32,19.32,19.32,0
"Jun 20, 2018",19.39,19.39,19.39,19.39,200
"Jun 21, 2018",19.39,19.39,19.39,19.39,0
"Jun 22, 2018",19.39,19.39,19.39,19.39,0
"Jun 25, 2018",19.43,19.43,19.43,19.43,"1,500"
"Jun 26, 2018",19.45,19.45,19.45,19.45,797
"Jun 27, 2018",19.45,19.45,19.45,19.45,0
"Jun 28, 2018",19.45,19.45,19.45,19.45,0
"Jun 29, 2018",19.38,19.38,19.31,19.31,"2,000"
"Jul 03, 2018",19.31,19.31,19.31,19.31,0
"Jul 04, 2018",19.31,19.31,19.31,19.31,0
"Jul 05, 2018",19.36,19.36,19.36,19.36,100
"Jul 06, 2018",19.36,19.38,19.36,19.38,"9,300"
"Jul 09, 2018",19.40,19.40,19.40,19.40,500
"Jul 10, 2018",19.44,19.44,19.44,19.44,"1,200"
"Jul 11, 2018",19.44,19.44,19.44,19.44,0
"Jul 12, 2018",19.44,19.44,19.44,19.44,0
"Jul 13, 2018",19.44,19.44,19.44,19.44,200
"Jul 16, 2018",19.44,19.44,19.44,19.44,0
"Jul 17, 2018",19.44,19.44,19.44,19.44,0
"Jul 18, 2018",19.44,19.44,19.44,19.44,0
"Jul 19, 2018",19.45,19.45,19.45,19.45,"7,550"
"Jul 20, 2018",19.45,19.45,19.45,19.45,0
"Jul 23, 2018",19.45,19.45,19.45,19.45,0
"Jul 24, 2018",19.44,19.44,19.44,19.44,300
"Jul 25, 2018",19.45,19.45,19.45,19.45,400
"Jul 26, 2018",19.43,19.45,19.43,19.45,900
"Jul 27, 2018",19.43,19.45,19.43,19.45,400
"Jul 30, 2018",19.45,19.45,19.45,19.45,600
"Jul 31, 2018",19.45,19.45,19.45,19.45,431
"Aug 01, 2018",19.45,19.45,19.45,19.45,231
"Aug 02, 2018",19.45,19.45,19.45,19.45,0
"Aug 03, 2018",19.45,19.45,19.45,19.45,200
"Aug 07, 2018",19.45,19.45,19.45,19.45,0
"Aug 08, 2018",19.52,20.00,19.52,19.52,400
"Aug 09, 2018",19.52,19.52,19.52,19.52,45
"Aug 10, 2018",19.52,19.52,19.52,19.52,"3,400"
"Aug 13, 2018",19.52,19.52,19.52,19.52,0
"Aug 14, 2018",19.52,19.52,19.52,19.52,0
"Aug 15, 2018",19.52,19.52,19.52,19.52,0
"Aug 16, 2018",19.55,19.55,19.55,19.55,"1,400"
"Aug 17, 2018",19.56,19.56,19.56,19.56,"1,600"
"Aug 20, 2018",19.49,19.56,19.49,19.56,200
"Aug 21, 2018",19.56,19.56,19.56,19.56,0
"Aug 22, 2018",19.56,19.56,19.56,19.56,0
"Aug 23, 2018",19.56,19.56,19.56,19.56,0
"Aug 24, 2018",19.56,19.56,19.56,19.56,100
"Aug 27, 2018",19.57,19.57,19.57,19.57,200
"Aug 28, 2018",19.64,19.64,19.64,19.64,"2,304"
"Aug 29, 2018",19.64,19.64,19.64,19.64,0
"Aug 30, 2018",19.64,19.64,19.64,19.64,0
"Aug 31, 2018",19.64,19.64,19.64,19.64,0
"Sep 04, 2018",19.64,19.64,19.64,19.64,0
"Sep 05, 2018",19.64,19.64,19.64,19.64,130
"Sep 06, 2018",19.64,19.64,19.64,19.64,0
"Sep 07, 2018",19.59,19.59,19.59,19.59,100
"Sep 10, 2018",19.59,19.59,19.59,19.59,0
"Sep 11, 2018",19.59,19.59,19.59,19.59,0
"Sep 12, 2018",19.59,19.59,19.59,19.59,0
"Sep 13, 2018",19.61,19.61,19.61,19.61,"3,700"
"Sep 14, 2018",19.61,19.61,19.61,19.61,60
"Sep 17, 2018",19.61,19.61,19.61,19.61,0
"Sep 18, 2018",19.57,19.57,19.57,19.57,100
"Sep 19, 2018",19.57,19.57,19.53,19.53,"9,963"
"Sep 20, 2018",19.53,19.53,19.53,19.53,0
"Sep 21, 2018",19.64,19.64,19.64,19.64,"2,900"
"Sep 24, 2018",19.63,19.63,19.63,19.63,380
"Sep 25, 2018",19.66,19.66,19.66,19.66,100
"Sep 26, 2018",19.64,19.64,19.64,19.64,"6,297"
"Sep 27, 2018",19.64,19.64,19.64,19.64,0
"Sep 28, 2018",19.61,19.61,19.60,19.60,"1,100"
"Oct 01, 2018",19.60,19.60,19.60,19.60,50
"Oct 02, 2018",19.60,19.60,19.60,19.60,0
"Oct 03, 2018",19.60,19.60,19.60,19.60,0
"Oct 04, 2018",19.60,19.60,19.60,19.60,0
"Oct 05, 2018",19.62,19.62,19.58,19.58,"1,300"
"Oct 09, 2018",19.58,19.58,19.58,19.58,0
"Oct 10, 2018",19.58,19.58,19.58,19.58,0
"Oct 11, 2018",19.49,19.49,19.49,19.49,100
"Oct 12, 2018",19.49,19.49,19.49,19.49,0
"Oct 15, 2018",19.49,19.50,19.49,19.50,"5,884"
"Oct 16, 2018",19.50,19.50,19.50,19.50,300
"Oct 17, 2018",19.57,19.57,19.57,19.57,"1,600"
"Oct 18, 2018",19.57,19.57,19.57,19.57,0
"Oct 19, 2018",19.55,19.55,19.55,19.55,"70,124"
"Oct 22, 2018",19.53,19.53,19.53,19.53,150
"Oct 23, 2018",19.53,19.53,19.53,19.53,81
"Oct 24, 2018",19.53,19.53,19.53,19.53,0
"Oct 25, 2018",19.46,19.46,19.45,19.45,"1,200"
"Oct 26, 2018",19.33,19.33,19.33,19.33,100
"Oct 29, 2018",19.33,19.33,19.33,19.33,0
"Oct 30, 2018",19.33,19.33,19.33,19.33,0
"Oct 31, 2018",19.35,19.35,19.32,19.32,"9,000"
"Nov 01, 2018",19.32,19.32,19.32,19.32,0
"Nov 02, 2018",19.35,19.35,19.35,19.35,100
"Nov 05, 2018",19.35,19.35,19.35,19.35,0
"Nov 06, 2018",19.35,19.35,19.35,19.35,0
"Nov 07, 2018",19.38,19.42,19.38,19.42,"2,500"
"Nov 08, 2018",19.42,19.42,19.42,19.42,0
"Nov 09, 2018",19.42,19.42,19.42,19.42,0
"Nov 12, 2018",19.42,19.42,19.42,19.42,0
"Nov 13, 2018",19.42,19.42,19.42,19.42,75
"Nov 14, 2018",19.42,19.42,19.42,19.42,0
"Nov 15, 2018",19.42,19.42,19.42,19.42,0
"Nov 16, 2018",19.42,19.42,19.42,19.42,0
"Nov 19, 2018",19.42,19.42,19.42,19.42,0
"Nov 20, 2018",19.42,19.42,19.42,19.42,0
"Nov 21, 2018",19.42,19.42,19.42,19.42,0
"Nov 22, 2018",19.42,19.42,19.42,19.42,0
"Nov 23, 2018",19.42,19.42,19.42,19.42,0
"Nov 26, 2018",19.06,19.06,19.06,19.06,200
"Nov 27, 2018",19.15,19.15,19.15,19.15,50
"Nov 28, 2018",19.00,19.00,19.00,19.00,147
"Nov 29, 2018",19.00,19.00,19.00,19.00,0
"Nov 30, 2018",19.00,19.00,19.00,19.00,10
"Dec 03, 2018",18.99,18.99,18.99,18.99,300
"Dec 04, 2018",18.99,18.99,18.99,18.99,0
"Dec 05, 2018",18.99,18.99,18.99,18.99,0
"Dec 06, 2018",18.99,18.99,18.99,18.99,0
"Dec 07, 2018",18.99,18.99,18.99,18.99,0
"Dec 10, 2018",18.99,18.99,18.99,18.99,0
"Dec 11, 2018",18.99,18.99,18.99,18.99,70
"Dec 12, 2018",18.85,18.85,18.85,18.85,100
"Dec 13, 2018",18.85,18.85,18.85,18.85,0
"Dec 14, 2018",18.85,18.85,18.85,18.85,"7,095"
"Dec 17, 2018",18.85,18.85,18.85,18.85,0
"Dec 18, 2018",18.80,18.80,18.80,18.80,100
"Dec 19, 2018",18.80,18.80,18.80,18.80,0
"Dec 20, 2018",18.80,18.80,18.80,18.80,50
"Dec 21, 2018",18.80,18.80,18.80,18.80,0
"Dec 24, 2018",18.49,18.49,18.49,18.49,"1,000"
"Dec 27, 2018",18.49,18.49,18.49,18.49,0
"Dec 28, 2018",18.49,18.49,18.49,18.49,0
"Dec 31, 2018",18.49,18.49,18.49,18.49,0
"Jan 02, 2019",18.56,18.56,18.56,18.56,700
"Jan 03, 2019",18.56,18.56,18.56,18.56,0
"Jan 04, 2019",18.56,18.56,18.56,18.56,0
"Jan 07, 2019",18.56,18.56,18.56,18.56,0
"Jan 08, 2019",18.72,18.72,18.72,18.72,"51,513"
"Jan 09, 2019",18.91,18.91,18.91,18.91,296
"Jan 10, 2019",18.91,18.91,18.91,18.91,0
"Jan 11, 2019",19.00,19.00,19.00,19.00,100
"Jan 14, 2019",19.00,19.00,19.00,19.00,0
"Jan 15, 2019",19.00,19.00,19.00,19.00,0
"Jan 16, 2019",18.98,18.98,18.98,18.98,500
"Jan 17, 2019",18.98,18.98,18.98,18.98,0
"Jan 18, 2019",18.98,18.98,18.98,18.98,0
"Jan 21, 2019",18.98,18.98,18.98,18.98,0
"Jan 22, 2019",18.98,18.98,18.98,18.98,0
"Jan 23, 2019",19.06,19.06,19.05,19.05,"3,900"
"Jan 24, 2019",19.05,19.05,19.05,19.05,0
"Jan 25, 2019",19.05,19.05,19.05,19.05,0
"Jan 28, 2019",19.01,19.01,19.01,19.01,500
"Jan 29, 2019",19.01,19.01,19.01,19.01,0
"Jan 30, 2019",19.01,19.01,19.01,19.01,0
"Jan 31, 2019",19.01,19.01,19.01,19.01,0
"Feb 01, 2019",19.17,19.17,19.17,19.17,800
"Feb 04, 2019",19.17,19.17,19.17,19.17,0
"Feb 05, 2019",19.17,19.17,19.17,19.17,0
"Feb 06, 2019",19.20,19.20,19.20,19.20,"6,800"
"Feb 07, 2019",19.20,19.20,19.20,19.20,0
"Feb 08, 2019",19.29,19.29,19.29,19.29,250
"Feb 11, 2019",19.29,19.29,19.29,19.29,0
"Feb 12, 2019",18.98,18.98,18.98,18.98,181
"Feb 13, 2019",18.98,18.98,18.98,18.98,0
"Feb 14, 2019",18.98,18.98,18.98,18.98,0
"Feb 15, 2019",18.98,18.98,18.98,18.98,0
"Feb 19, 2019",18.98,18.98,18.98,18.98,0
"Feb 20, 2019",18.98,18.98,18.98,18.98,0
"Feb 21, 2019",18.98,18.98,18.98,18.98,0
"Feb 22, 2019",18.98,18.98,18.98,18.98,0
"Feb 25, 2019",19.08,19.08,19.08,19.08,0
"Feb 26, 2019",19.08,19.08,19.08,19.08,0
"Feb 27, 2019",19.08,19.08,19.08,19.08,0
"Feb 28, 2019",19.33,19.33,19.33,19.33,124
"Mar 01, 2019",19.40,19.60,19.40,19.40,"2,000"
"Mar 04, 2019",19.40,19.40,19.40,19.40,0
"Mar 05, 2019",19.40,19.40,19.40,19.40,0
"Mar 06, 2019",19.40,19.40,19.40,19.40,20
"Mar 07, 2019",19.40,19.40,19.40,19.40,0
"Mar 08, 2019",19.40,19.40,19.40,19.40,0
