Date,Open,High,Low,Adj. Close,Volume
"Dec 13, 2017",5.49,5.49,5.20,5.21,"4,467"
"Dec 14, 2017",5.20,5.20,5.13,5.13,361
"Dec 15, 2017",5.12,5.12,5.10,5.10,523
"Dec 18, 2017",5.25,5.34,5.25,5.34,700
"Dec 19, 2017",5.34,5.34,5.34,5.34,0
"Dec 20, 2017",5.50,5.54,5.50,5.54,500
"Dec 21, 2017",5.45,5.45,5.45,5.45,400
"Dec 22, 2017",5.57,5.57,5.50,5.51,"1,000"
"Dec 27, 2017",5.51,5.51,5.51,5.51,0
"Dec 28, 2017",5.51,5.51,5.51,5.51,0
"Dec 29, 2017",5.51,5.51,5.51,5.51,0
"Jan 02, 2018",5.51,5.51,5.51,5.51,0
"Jan 03, 2018",5.66,5.75,5.66,5.75,700
"Jan 04, 2018",6.09,6.09,6.09,6.09,400
"Jan 05, 2018",5.74,5.75,5.74,5.74,800
"Jan 08, 2018",5.69,5.69,5.55,5.55,200
"Jan 09, 2018",5.69,5.69,5.69,5.69,100
"Jan 10, 2018",5.69,5.69,5.69,5.69,0
"Jan 11, 2018",5.75,6.00,5.75,5.88,"3,900"
"Jan 12, 2018",5.75,5.80,5.75,5.80,"1,867"
"Jan 15, 2018",5.80,5.80,5.80,5.80,0
"Jan 16, 2018",6.13,6.16,6.02,6.02,"12,900"
"Jan 17, 2018",6.10,6.11,6.10,6.11,500
"Jan 18, 2018",6.08,6.19,6.07,6.07,"3,800"
"Jan 19, 2018",6.05,6.05,5.98,5.99,"4,652"
"Jan 22, 2018",6.00,6.00,5.99,6.00,"3,400"
"Jan 23, 2018",6.10,6.10,6.10,6.10,200
"Jan 24, 2018",6.20,6.20,6.20,6.20,256
"Jan 25, 2018",6.12,6.12,6.05,6.05,"2,276"
"Jan 26, 2018",6.05,6.05,6.05,6.05,75
"Jan 29, 2018",6.10,6.10,5.91,5.91,576
"Jan 30, 2018",5.97,5.97,5.97,5.97,"1,000"
"Jan 31, 2018",5.85,5.85,5.78,5.78,450
"Feb 01, 2018",5.78,5.78,5.78,5.78,0
"Feb 02, 2018",5.78,5.78,5.78,5.78,0
"Feb 05, 2018",5.61,5.61,5.61,5.61,100
"Feb 06, 2018",5.45,5.48,5.45,5.48,"1,062"
"Feb 07, 2018",5.60,5.65,5.60,5.65,388
"Feb 08, 2018",5.65,5.65,5.65,5.65,0
"Feb 09, 2018",5.25,5.25,5.13,5.24,"2,723"
"Feb 12, 2018",5.12,5.14,5.05,5.14,"15,424"
"Feb 13, 2018",5.14,5.14,5.14,5.14,"1,853"
"Feb 14, 2018",5.14,5.14,5.14,5.14,0
"Feb 15, 2018",5.14,5.14,5.14,5.14,544
"Feb 16, 2018",5.20,5.20,5.20,5.20,300
"Feb 20, 2018",5.20,5.20,5.16,5.20,"3,653"
"Feb 21, 2018",5.30,5.30,5.29,5.29,300
"Feb 22, 2018",5.45,5.45,5.45,5.45,"3,200"
"Feb 23, 2018",5.45,5.50,5.45,5.50,"2,400"
"Feb 26, 2018",5.50,5.50,5.50,5.50,0
"Feb 27, 2018",5.71,5.72,5.61,5.61,"2,400"
"Feb 28, 2018",5.61,5.61,5.61,5.61,0
"Mar 01, 2018",5.61,5.61,5.61,5.61,0
"Mar 02, 2018",5.61,5.61,5.61,5.61,0
"Mar 05, 2018",5.66,5.67,5.60,5.67,"1,100"
"Mar 06, 2018",5.73,5.73,5.64,5.64,"3,603"
"Mar 07, 2018",5.74,5.80,5.74,5.80,700
"Mar 08, 2018",5.84,5.84,5.84,5.84,600
"Mar 09, 2018",5.87,5.92,5.84,5.84,700
"Mar 12, 2018",5.84,5.84,5.84,5.84,0
"Mar 13, 2018",5.88,5.88,5.80,5.80,"2,900"
"Mar 14, 2018",5.90,6.00,5.84,6.00,"23,100"
"Mar 15, 2018",6.00,6.00,6.00,6.00,15
"Mar 16, 2018",5.82,5.90,5.80,5.90,"4,333"
"Mar 19, 2018",5.85,5.90,5.85,5.90,"1,803"
"Mar 20, 2018",5.82,5.82,5.82,5.82,300
"Mar 21, 2018",5.82,5.82,5.82,5.82,0
"Mar 22, 2018",5.80,5.80,5.80,5.80,200
"Mar 23, 2018",5.61,5.62,5.60,5.60,"1,400"
"Mar 26, 2018",5.57,5.62,5.57,5.62,222
"Mar 27, 2018",5.55,5.55,5.52,5.52,300
"Mar 28, 2018",5.42,5.42,5.42,5.42,400
"Mar 29, 2018",5.42,5.42,5.42,5.42,0
"Apr 02, 2018",5.42,5.42,5.42,5.42,0
"Apr 03, 2018",5.33,5.39,5.33,5.39,600
"Apr 04, 2018",5.30,5.40,5.30,5.40,"1,800"
"Apr 05, 2018",5.48,5.50,5.48,5.50,"2,926"
"Apr 06, 2018",5.55,5.60,5.50,5.50,"2,400"
"Apr 09, 2018",5.41,5.41,5.30,5.30,"2,600"
"Apr 10, 2018",5.30,5.30,5.30,5.30,0
"Apr 11, 2018",5.49,5.49,5.49,5.49,300
"Apr 12, 2018",5.42,5.42,5.40,5.41,"1,000"
"Apr 13, 2018",5.49,5.60,5.47,5.53,"3,524"
"Apr 16, 2018",5.53,5.53,5.53,5.53,0
"Apr 17, 2018",5.53,5.53,5.53,5.53,0
"Apr 18, 2018",5.58,5.58,5.55,5.55,"4,700"
"Apr 19, 2018",5.79,5.88,5.79,5.88,"3,100"
"Apr 20, 2018",5.88,5.88,5.88,5.88,0
"Apr 23, 2018",5.90,5.90,5.90,5.90,200
"Apr 24, 2018",6.02,6.04,6.02,6.04,"1,300"
"Apr 25, 2018",6.00,6.00,5.96,5.97,"1,900"
"Apr 26, 2018",5.97,5.97,5.97,5.97,0
"Apr 27, 2018",6.16,6.21,6.15,6.15,"1,766"
"Apr 30, 2018",6.03,6.03,6.03,6.03,605
"May 01, 2018",6.03,6.03,6.03,6.03,0
"May 02, 2018",6.10,6.16,6.07,6.07,"3,700"
"May 03, 2018",6.07,6.07,6.07,6.07,0
"May 04, 2018",6.28,6.32,6.27,6.32,"3,835"
"May 07, 2018",6.26,6.45,6.26,6.45,750
"May 08, 2018",6.53,6.53,6.40,6.40,"3,953"
"May 09, 2018",6.60,6.60,6.59,6.59,700
"May 10, 2018",6.59,6.59,6.59,6.59,10
"May 11, 2018",6.59,6.59,6.59,6.59,0
"May 14, 2018",6.80,6.80,6.80,6.80,100
"May 15, 2018",7.34,7.56,7.34,7.53,"5,186"
"May 16, 2018",7.63,7.90,7.63,7.78,"2,909"
"May 17, 2018",8.32,8.75,8.32,8.65,"15,100"
"May 18, 2018",8.61,8.65,8.49,8.55,"5,408"
"May 22, 2018",8.50,8.75,8.45,8.75,"1,600"
"May 23, 2018",8.53,8.53,8.30,8.35,"2,473"
"May 24, 2018",8.30,8.30,8.07,8.10,"2,500"
"May 25, 2018",8.04,8.04,8.00,8.00,"1,311"
"May 28, 2018",8.00,8.00,8.00,8.00,0
"May 29, 2018",8.00,8.00,8.00,8.00,0
"May 30, 2018",8.33,8.47,8.33,8.39,"2,400"
"May 31, 2018",8.40,8.52,8.40,8.52,"2,400"
"Jun 01, 2018",8.52,8.52,8.52,8.52,0
"Jun 04, 2018",8.79,8.87,8.79,8.86,800
"Jun 05, 2018",8.70,8.70,8.60,8.62,"1,350"
"Jun 06, 2018",8.74,8.90,8.74,8.75,"3,800"
"Jun 07, 2018",8.70,8.90,8.70,8.90,610
"Jun 08, 2018",9.04,9.54,9.04,9.35,"6,215"
"Jun 11, 2018",9.05,9.05,8.85,9.05,"5,160"
"Jun 12, 2018",9.10,9.20,9.10,9.20,"1,300"
"Jun 13, 2018",9.09,9.29,9.09,9.20,"4,878"
"Jun 14, 2018",8.99,8.99,8.57,8.80,"6,444"
"Jun 15, 2018",8.62,8.62,8.31,8.31,"2,300"
"Jun 18, 2018",8.75,8.75,8.39,8.40,"4,500"
"Jun 19, 2018",8.37,8.39,8.29,8.30,"5,670"
"Jun 20, 2018",8.41,8.50,8.41,8.50,"2,000"
"Jun 21, 2018",8.39,8.39,8.28,8.38,411
"Jun 22, 2018",8.27,8.55,8.27,8.36,"2,100"
"Jun 25, 2018",8.49,8.52,8.49,8.52,700
"Jun 26, 2018",8.43,8.51,8.41,8.51,"9,000"
"Jun 27, 2018",8.94,9.09,8.94,9.09,"1,700"
"Jun 28, 2018",9.11,9.11,8.64,8.83,"3,800"
"Jun 29, 2018",8.80,8.80,8.75,8.75,"1,397"
"Jul 03, 2018",8.75,8.92,8.75,8.91,"5,100"
"Jul 04, 2018",8.85,8.85,8.85,8.85,255
"Jul 05, 2018",8.85,8.85,8.85,8.85,0
"Jul 06, 2018",8.85,8.85,8.85,8.85,20
"Jul 09, 2018",8.94,8.95,8.94,8.95,300
"Jul 10, 2018",8.82,8.86,8.82,8.85,"1,467"
"Jul 11, 2018",8.60,8.60,8.54,8.54,300
"Jul 12, 2018",8.47,8.47,8.47,8.47,300
"Jul 13, 2018",8.29,8.37,8.25,8.25,"2,283"
"Jul 16, 2018",8.12,8.12,7.97,7.97,"5,500"
"Jul 17, 2018",7.97,7.97,7.97,7.97,0
"Jul 18, 2018",8.13,8.14,8.06,8.06,"2,000"
"Jul 19, 2018",8.13,8.25,8.13,8.25,"1,300"
"Jul 20, 2018",8.15,8.15,8.14,8.14,952
"Jul 23, 2018",8.12,8.12,8.03,8.03,326
"Jul 24, 2018",8.04,8.16,8.03,8.14,"37,224"
"Jul 25, 2018",7.90,8.02,7.70,8.00,"25,443"
"Jul 26, 2018",8.10,8.10,8.10,8.10,156
"Jul 27, 2018",8.08,8.11,7.94,8.09,"2,200"
"Jul 30, 2018",8.10,8.19,8.06,8.19,"17,600"
"Jul 31, 2018",8.46,8.67,8.38,8.65,"3,700"
"Aug 01, 2018",8.48,8.50,8.33,8.33,808
"Aug 02, 2018",8.17,8.17,8.09,8.12,"1,425"
"Aug 03, 2018",7.98,8.13,7.76,8.06,"5,300"
"Aug 07, 2018",8.25,8.46,8.25,8.46,"3,487"
"Aug 08, 2018",8.50,8.53,8.46,8.49,"8,050"
"Aug 09, 2018",8.22,8.22,8.13,8.16,"6,800"
"Aug 10, 2018",8.16,8.16,8.16,8.16,0
"Aug 13, 2018",8.30,8.31,8.29,8.31,771
"Aug 14, 2018",8.15,8.15,7.97,7.97,"8,741"
"Aug 15, 2018",7.96,7.96,7.60,7.63,"11,421"
"Aug 16, 2018",7.82,7.84,7.82,7.84,300
"Aug 17, 2018",7.79,7.94,7.79,7.94,700
"Aug 20, 2018",7.92,7.94,7.92,7.93,503
"Aug 21, 2018",8.00,8.00,8.00,8.00,133
"Aug 22, 2018",8.01,8.13,8.01,8.13,600
"Aug 23, 2018",8.48,8.56,8.48,8.54,"1,900"
"Aug 24, 2018",8.75,9.00,8.74,8.98,"4,952"
"Aug 27, 2018",9.11,9.12,9.11,9.12,200
"Aug 28, 2018",8.98,9.00,8.98,9.00,"1,219"
"Aug 29, 2018",8.87,8.95,8.87,8.95,500
"Aug 30, 2018",9.00,9.02,9.00,9.02,"1,200"
"Aug 31, 2018",9.04,9.04,9.04,9.04,500
"Sep 04, 2018",8.96,9.01,8.96,8.97,408
"Sep 05, 2018",8.74,8.74,8.64,8.64,"1,885"
"Sep 06, 2018",8.50,8.54,8.49,8.49,"2,100"
"Sep 07, 2018",8.21,8.21,8.20,8.20,300
"Sep 10, 2018",8.20,8.20,8.20,8.20,0
"Sep 11, 2018",8.20,8.41,8.20,8.41,"4,245"
"Sep 12, 2018",8.52,8.52,8.52,8.52,127
"Sep 13, 2018",8.52,8.53,8.52,8.52,"25,234"
"Sep 14, 2018",8.40,8.40,8.40,8.40,600
"Sep 17, 2018",8.40,8.41,8.27,8.30,"15,700"
"Sep 18, 2018",8.30,8.30,8.30,8.30,0
"Sep 19, 2018",8.50,8.50,8.33,8.41,"9,566"
"Sep 20, 2018",8.36,8.36,8.36,8.36,200
"Sep 21, 2018",8.31,8.36,8.29,8.36,"1,600"
"Sep 24, 2018",8.61,8.61,8.61,8.61,700
"Sep 25, 2018",8.62,8.66,8.62,8.66,"1,800"
"Sep 26, 2018",8.60,8.69,8.60,8.67,"1,300"
"Sep 27, 2018",8.62,8.70,8.62,8.70,"1,700"
"Sep 28, 2018",8.39,8.44,8.37,8.44,804
"Oct 01, 2018",8.33,8.33,8.20,8.24,"2,017"
"Oct 02, 2018",8.16,8.16,8.16,8.16,142
"Oct 03, 2018",8.16,8.16,8.16,8.16,0
"Oct 04, 2018",8.03,8.03,7.94,7.95,"1,690"
"Oct 05, 2018",7.92,7.92,7.80,7.80,828
"Oct 09, 2018",7.64,7.65,7.55,7.65,"11,456"
"Oct 10, 2018",7.06,7.06,6.55,6.67,"81,786"
"Oct 11, 2018",6.72,6.78,6.46,6.53,"18,011"
"Oct 12, 2018",6.51,6.64,6.25,6.28,"20,790"
"Oct 15, 2018",6.48,6.56,6.31,6.32,"34,320"
"Oct 16, 2018",6.43,6.55,6.38,6.50,"10,387"
"Oct 17, 2018",6.46,6.48,6.25,6.26,"9,980"
"Oct 18, 2018",6.20,6.20,6.02,6.05,"51,750"
"Oct 19, 2018",6.10,6.32,5.93,6.16,"12,974"
"Oct 22, 2018",5.96,5.96,5.81,5.82,"23,907"
"Oct 23, 2018",5.81,5.84,5.71,5.72,"6,550"
"Oct 24, 2018",5.71,5.73,5.47,5.47,"11,279"
"Oct 25, 2018",5.73,5.83,5.58,5.58,"52,960"
"Oct 26, 2018",5.58,5.62,5.55,5.62,"1,970"
"Oct 29, 2018",5.60,5.60,5.46,5.46,"2,900"
"Oct 30, 2018",5.37,5.47,5.35,5.47,"2,800"
"Oct 31, 2018",5.56,5.73,5.50,5.57,"7,086"
"Nov 01, 2018",5.82,5.90,5.80,5.84,"14,382"
"Nov 02, 2018",5.90,5.90,5.51,5.61,"5,820"
"Nov 05, 2018",5.97,5.98,5.82,5.90,"12,620"
"Nov 06, 2018",6.41,6.42,6.04,6.10,"24,250"
"Nov 07, 2018",6.35,6.37,6.22,6.37,"46,200"
"Nov 08, 2018",6.32,6.32,5.93,6.05,"10,743"
"Nov 09, 2018",5.92,5.92,5.62,5.62,"40,086"
"Nov 12, 2018",5.89,5.89,5.68,5.68,"8,090"
"Nov 13, 2018",5.53,5.53,5.23,5.28,"21,003"
"Nov 14, 2018",5.49,5.59,5.30,5.40,"9,774"
"Nov 15, 2018",5.50,5.50,5.42,5.42,"9,465"
"Nov 16, 2018",5.62,5.62,5.36,5.36,"34,100"
"Nov 19, 2018",5.46,5.46,5.35,5.45,"5,425"
"Nov 20, 2018",5.26,5.26,5.06,5.06,"5,325"
"Nov 21, 2018",5.18,5.27,5.09,5.09,"3,800"
"Nov 22, 2018",4.99,4.99,4.79,4.80,"10,378"
"Nov 23, 2018",4.85,4.86,4.48,4.52,"23,280"
"Nov 26, 2018",4.68,4.82,4.60,4.64,"23,210"
"Nov 27, 2018",4.65,4.65,4.49,4.52,"13,369"
"Nov 28, 2018",4.48,4.59,4.41,4.59,"23,931"
"Nov 29, 2018",4.68,4.94,4.64,4.72,"21,800"
"Nov 30, 2018",4.80,4.81,4.62,4.64,"11,074"
"Dec 03, 2018",5.08,5.15,5.04,5.14,"16,126"
"Dec 04, 2018",5.26,5.26,5.02,5.07,"12,167"
"Dec 05, 2018",5.10,5.15,4.92,4.94,"12,338"
"Dec 06, 2018",4.84,4.86,4.50,4.64,"20,550"
"Dec 07, 2018",5.02,5.08,4.81,4.87,"24,932"
"Dec 10, 2018",5.07,5.08,4.82,4.88,"15,639"
"Dec 11, 2018",5.20,5.21,5.07,5.14,"12,312"
"Dec 12, 2018",5.27,5.29,5.16,5.17,"27,779"
"Dec 13, 2018",5.18,5.20,5.08,5.19,"6,800"
"Dec 14, 2018",5.21,5.23,4.88,4.92,"12,750"
"Dec 17, 2018",4.90,5.00,4.70,4.71,"10,425"
"Dec 18, 2018",4.91,4.91,4.60,4.74,"61,580"
"Dec 19, 2018",4.85,4.87,4.61,4.61,"36,187"
"Dec 20, 2018",4.75,4.85,4.72,4.75,"51,650"
"Dec 21, 2018",4.57,4.59,4.50,4.52,"4,042"
"Dec 24, 2018",4.52,4.52,4.03,4.12,"45,875"
"Dec 27, 2018",4.31,4.38,4.17,4.22,"60,698"
"Dec 28, 2018",4.40,4.40,4.25,4.31,"16,454"
"Dec 31, 2018",4.31,4.44,4.31,4.35,"10,601"
"Jan 02, 2019",4.36,4.50,4.32,4.42,"35,707"
"Jan 03, 2019",4.59,4.59,4.45,4.47,"42,660"
"Jan 04, 2019",4.74,4.85,4.52,4.77,"49,201"
"Jan 07, 2019",4.72,4.73,4.65,4.66,"36,301"
"Jan 08, 2019",4.72,4.72,4.51,4.65,"39,223"
"Jan 09, 2019",4.88,5.00,4.75,4.81,"31,177"
"Jan 10, 2019",4.78,4.82,4.78,4.80,"23,416"
"Jan 11, 2019",4.94,4.95,4.88,4.88,"35,523"
"Jan 14, 2019",4.90,4.90,4.66,4.70,"17,483"
"Jan 15, 2019",4.75,4.80,4.67,4.72,"75,304"
"Jan 16, 2019",4.89,4.89,4.76,4.76,"67,942"
"Jan 17, 2019",4.84,4.87,4.80,4.84,"117,520"
"Jan 18, 2019",5.00,5.11,4.99,5.04,"129,939"
"Jan 21, 2019",5.00,5.05,4.99,4.99,"73,896"
"Jan 22, 2019",4.90,4.90,4.78,4.79,"11,244"
"Jan 23, 2019",4.79,4.83,4.55,4.69,"33,042"
"Jan 24, 2019",4.67,4.67,4.60,4.63,"26,054"
"Jan 25, 2019",4.71,4.76,4.70,4.71,"14,473"
"Jan 28, 2019",4.68,4.74,4.68,4.73,"12,148"
"Jan 29, 2019",4.80,4.89,4.80,4.82,"53,366"
"Jan 30, 2019",4.93,4.93,4.79,4.87,"42,065"
