Date,Open,High,Low,Adj. Close,Volume
"Feb 13, 2018",11.55,11.68,11.30,11.62,"151,497"
"Feb 14, 2018",11.64,11.83,11.50,11.59,"373,196"
"Feb 15, 2018",11.60,11.69,11.54,11.66,"30,061"
"Feb 16, 2018",11.73,11.75,11.66,11.75,"88,583"
"Feb 20, 2018",11.79,11.79,11.60,11.75,"170,260"
"Feb 21, 2018",11.75,11.75,11.44,11.58,"36,942"
"Feb 22, 2018",11.58,11.58,11.33,11.43,"28,409"
"Feb 23, 2018",11.40,11.40,11.09,11.39,"21,085"
"Feb 26, 2018",11.42,11.63,11.33,11.54,"30,934"
"Feb 27, 2018",11.58,11.60,11.40,11.46,"147,490"
"Feb 28, 2018",11.46,11.47,11.35,11.47,"28,150"
"Mar 01, 2018",11.38,11.47,10.99,11.15,"44,581"
"Mar 02, 2018",11.03,11.33,10.83,11.31,"36,179"
"Mar 05, 2018",11.35,11.42,11.19,11.23,"28,629"
"Mar 06, 2018",11.25,11.36,11.15,11.15,"53,957"
"Mar 07, 2018",11.33,11.60,11.07,11.50,"108,846"
"Mar 08, 2018",11.48,11.48,11.30,11.43,"17,537"
"Mar 09, 2018",11.47,11.50,11.38,11.40,"42,853"
"Mar 12, 2018",11.64,11.64,11.39,11.51,"29,189"
"Mar 13, 2018",11.56,11.57,11.38,11.50,"22,800"
"Mar 14, 2018",11.52,11.52,11.10,11.15,"70,083"
"Mar 15, 2018",11.20,11.20,10.38,10.97,"113,616"
"Mar 16, 2018",10.97,11.09,10.95,11.00,"33,945"
"Mar 19, 2018",11.00,11.00,10.85,10.87,"18,745"
"Mar 20, 2018",10.89,11.23,10.70,11.17,"65,391"
"Mar 21, 2018",11.10,11.16,11.00,11.04,"30,909"
"Mar 22, 2018",11.04,11.05,10.55,10.58,"8,750"
"Mar 23, 2018",10.60,10.80,10.60,10.71,"6,930"
"Mar 26, 2018",10.78,10.80,10.53,10.66,"110,775"
"Mar 27, 2018",10.65,10.65,10.33,10.34,"9,853"
"Mar 28, 2018",10.32,10.33,9.94,10.19,"50,686"
"Mar 29, 2018",10.28,10.35,10.10,10.25,"69,332"
"Apr 02, 2018",10.09,10.28,10.09,10.17,"15,500"
"Apr 03, 2018",10.25,10.25,10.11,10.20,"249,401"
"Apr 04, 2018",10.24,10.24,10.12,10.21,"258,066"
"Apr 05, 2018",10.22,10.30,10.19,10.25,"336,053"
"Apr 06, 2018",10.27,10.35,10.24,10.35,"65,379"
"Apr 09, 2018",10.38,10.38,10.24,10.28,"475,632"
"Apr 10, 2018",10.44,10.44,10.25,10.30,"100,456"
"Apr 11, 2018",10.29,10.60,10.01,10.18,"565,313"
"Apr 12, 2018",10.40,11.07,10.28,11.07,"148,013"
"Apr 13, 2018",11.05,11.40,11.05,11.25,"43,873"
"Apr 16, 2018",11.34,11.34,11.08,11.22,"42,364"
"Apr 17, 2018",11.24,11.57,11.12,11.47,"120,925"
"Apr 18, 2018",12.33,12.78,12.01,12.60,"759,927"
"Apr 19, 2018",12.80,12.85,12.21,12.68,"335,485"
"Apr 20, 2018",12.64,12.85,12.60,12.77,"369,789"
"Apr 23, 2018",12.84,13.37,12.74,13.33,"388,076"
"Apr 24, 2018",13.37,13.37,12.99,12.99,"358,585"
"Apr 25, 2018",13.00,13.27,12.94,13.12,"185,999"
"Apr 26, 2018",13.10,13.49,13.10,13.27,"108,057"
"Apr 27, 2018",13.27,13.31,13.14,13.20,"15,418"
"Apr 30, 2018",13.27,13.31,13.06,13.20,"42,203"
"May 01, 2018",13.08,13.25,13.05,13.07,"27,962"
"May 02, 2018",13.09,13.45,12.91,13.25,"66,650"
"May 03, 2018",13.24,13.47,13.20,13.36,"58,501"
"May 04, 2018",13.41,13.55,13.39,13.53,"43,203"
"May 07, 2018",13.48,13.52,13.36,13.38,"64,367"
"May 08, 2018",13.40,13.43,13.20,13.29,"71,505"
"May 09, 2018",13.34,13.34,13.22,13.27,"33,652"
"May 10, 2018",13.26,13.30,13.17,13.24,"23,592"
"May 11, 2018",13.26,13.26,13.08,13.20,"38,496"
"May 14, 2018",13.23,13.23,13.03,13.07,"13,688"
"May 15, 2018",12.91,12.99,12.66,12.69,"41,755"
"May 16, 2018",12.66,13.01,12.66,12.96,"86,624"
"May 17, 2018",12.95,13.02,12.75,13.02,"32,763"
"May 18, 2018",13.00,13.10,12.93,13.00,"50,771"
"May 22, 2018",13.12,13.12,12.65,12.70,"55,014"
"May 23, 2018",12.52,12.73,12.50,12.68,"38,299"
"May 24, 2018",12.55,12.70,12.50,12.55,"22,612"
"May 25, 2018",12.50,12.80,12.50,12.75,"18,013"
"May 28, 2018",12.66,12.80,12.60,12.71,"9,499"
"May 29, 2018",12.67,12.67,12.40,12.52,"46,175"
"May 30, 2018",12.55,12.55,12.35,12.48,"22,007"
"May 31, 2018",12.50,12.61,12.22,12.32,"26,114"
"Jun 01, 2018",12.33,12.96,12.30,12.86,"84,670"
"Jun 04, 2018",12.87,13.06,12.85,12.89,"69,220"
"Jun 05, 2018",12.92,12.93,12.62,12.82,"102,253"
"Jun 06, 2018",12.79,12.79,12.50,12.68,"50,193"
"Jun 07, 2018",12.60,12.81,12.43,12.43,"167,901"
"Jun 08, 2018",12.42,12.70,12.40,12.50,"107,542"
"Jun 11, 2018",12.50,12.66,12.22,12.35,"272,742"
"Jun 12, 2018",12.38,12.49,11.73,11.73,"355,855"
"Jun 13, 2018",12.00,12.40,11.03,11.05,"514,861"
"Jun 14, 2018",11.15,12.00,11.15,11.71,"146,058"
"Jun 15, 2018",11.95,11.95,11.02,11.23,"198,026"
"Jun 18, 2018",11.36,11.40,11.02,11.36,"76,843"
"Jun 19, 2018",11.49,11.49,11.17,11.39,"81,633"
"Jun 20, 2018",11.39,11.79,11.36,11.59,"125,756"
"Jun 21, 2018",11.56,11.64,11.13,11.19,"129,654"
"Jun 22, 2018",11.33,11.39,11.02,11.19,"77,133"
"Jun 25, 2018",11.19,11.19,10.64,10.91,"191,765"
"Jun 26, 2018",10.85,10.88,10.68,10.75,"77,493"
"Jun 27, 2018",10.75,10.85,10.50,10.50,"113,896"
"Jun 28, 2018",10.58,10.71,10.36,10.64,"106,481"
"Jun 29, 2018",10.70,10.78,10.53,10.70,"171,496"
"Jul 03, 2018",10.86,10.97,10.57,10.79,"136,242"
"Jul 04, 2018",10.84,11.26,10.83,11.26,"94,568"
"Jul 05, 2018",11.37,11.37,10.76,10.85,"129,560"
"Jul 06, 2018",10.84,10.92,10.74,10.79,"129,788"
"Jul 09, 2018",10.80,10.84,10.67,10.76,"80,146"
"Jul 10, 2018",10.75,10.75,10.44,10.55,"161,293"
"Jul 11, 2018",10.52,10.69,10.43,10.68,"63,976"
"Jul 12, 2018",10.68,10.79,10.57,10.77,"79,000"
"Jul 13, 2018",10.80,10.86,10.54,10.65,"94,749"
"Jul 16, 2018",10.60,10.60,10.33,10.49,"78,273"
"Jul 17, 2018",10.47,10.49,10.36,10.40,"124,990"
"Jul 18, 2018",10.36,10.40,10.28,10.36,"70,993"
"Jul 19, 2018",10.35,10.45,10.28,10.41,"56,744"
"Jul 20, 2018",10.40,10.47,10.14,10.29,"70,745"
"Jul 23, 2018",10.35,10.35,10.11,10.22,"89,743"
"Jul 24, 2018",10.22,10.23,10.11,10.12,"53,571"
"Jul 25, 2018",10.13,10.14,9.91,9.96,"81,695"
"Jul 26, 2018",9.98,10.02,9.91,9.94,"107,316"
"Jul 27, 2018",9.94,9.94,9.71,9.80,"143,105"
"Jul 30, 2018",9.85,9.85,9.67,9.68,"75,473"
"Jul 31, 2018",9.68,9.68,9.37,9.41,"131,688"
"Aug 01, 2018",9.47,9.53,9.29,9.40,"71,149"
"Aug 02, 2018",9.39,9.39,9.07,9.21,"112,060"
"Aug 03, 2018",9.21,9.44,9.20,9.42,"81,042"
"Aug 07, 2018",9.47,9.58,9.10,9.10,"58,167"
"Aug 08, 2018",9.18,9.44,9.04,9.40,"79,225"
"Aug 09, 2018",9.42,9.57,9.22,9.29,"47,320"
"Aug 10, 2018",9.28,9.41,9.16,9.41,"44,263"
"Aug 13, 2018",9.46,9.51,9.27,9.50,"107,324"
"Aug 14, 2018",9.49,9.69,9.42,9.66,"66,054"
"Aug 15, 2018",9.63,9.63,9.32,9.46,"58,198"
"Aug 16, 2018",9.51,9.52,9.41,9.51,"35,130"
"Aug 17, 2018",9.61,9.74,9.44,9.50,"32,201"
"Aug 20, 2018",9.54,9.64,9.45,9.59,"22,751"
"Aug 21, 2018",9.59,9.74,9.58,9.67,"29,585"
"Aug 22, 2018",9.75,9.83,9.64,9.76,"65,359"
"Aug 23, 2018",9.81,10.29,9.77,10.23,"85,926"
"Aug 24, 2018",10.25,10.25,10.07,10.20,"42,302"
"Aug 27, 2018",10.34,10.35,9.90,10.07,"27,586"
"Aug 28, 2018",10.34,10.43,10.17,10.43,"81,126"
"Aug 29, 2018",10.43,10.44,10.25,10.35,"43,910"
"Aug 30, 2018",10.36,10.45,10.20,10.30,"38,953"
"Aug 31, 2018",10.27,10.28,10.05,10.08,"24,928"
"Sep 04, 2018",10.27,10.27,9.90,9.90,"61,256"
"Sep 05, 2018",9.95,9.96,9.80,9.80,"35,541"
"Sep 06, 2018",9.91,9.91,9.55,9.60,"31,881"
"Sep 07, 2018",9.69,9.71,9.56,9.61,"25,256"
"Sep 10, 2018",9.61,9.75,9.35,9.39,"75,452"
"Sep 11, 2018",9.39,9.58,9.27,9.33,"78,903"
"Sep 12, 2018",8.75,8.75,7.64,7.87,"518,601"
"Sep 13, 2018",7.90,7.92,7.02,7.06,"482,548"
"Sep 14, 2018",7.10,7.11,6.58,6.86,"486,697"
"Sep 17, 2018",6.99,7.11,6.76,7.09,"772,041"
"Sep 18, 2018",7.22,7.26,7.05,7.09,"245,866"
"Sep 19, 2018",7.12,7.12,6.76,6.80,"155,892"
"Sep 20, 2018",6.90,6.91,6.59,6.61,"222,553"
"Sep 21, 2018",6.64,6.70,6.60,6.65,"266,065"
"Sep 24, 2018",6.68,6.68,6.50,6.53,"114,928"
"Sep 25, 2018",6.57,6.57,6.25,6.28,"201,673"
"Sep 26, 2018",6.29,6.35,6.21,6.31,"125,261"
"Sep 27, 2018",6.33,6.38,6.16,6.24,"89,762"
"Sep 28, 2018",6.25,6.32,6.14,6.22,"51,421"
"Oct 01, 2018",6.28,6.39,6.22,6.36,"127,008"
"Oct 02, 2018",6.34,6.37,6.08,6.15,"126,684"
"Oct 03, 2018",6.19,6.19,6.02,6.13,"89,287"
"Oct 04, 2018",6.09,6.09,5.95,5.98,"174,706"
"Oct 05, 2018",6.00,6.21,5.99,6.13,"109,650"
"Oct 09, 2018",6.25,6.28,6.01,6.08,"87,537"
"Oct 10, 2018",6.00,6.07,5.96,6.03,"119,411"
"Oct 11, 2018",5.96,6.12,5.96,6.03,"64,354"
"Oct 12, 2018",6.11,6.11,6.00,6.10,"40,425"
"Oct 15, 2018",6.13,6.13,6.01,6.01,"32,311"
"Oct 16, 2018",6.30,6.30,5.86,5.87,"128,508"
"Oct 17, 2018",5.94,6.14,5.83,6.09,"70,837"
"Oct 18, 2018",6.00,6.04,5.68,5.71,"144,764"
"Oct 19, 2018",5.67,5.68,5.46,5.52,"177,307"
"Oct 22, 2018",5.70,5.70,5.46,5.52,"54,286"
"Oct 23, 2018",5.50,5.60,5.04,5.05,"167,623"
"Oct 24, 2018",5.05,5.07,4.61,4.64,"280,217"
"Oct 25, 2018",4.65,5.47,4.65,5.46,"321,667"
"Oct 26, 2018",5.34,5.44,5.07,5.42,"138,328"
"Oct 29, 2018",5.47,5.56,5.05,5.15,"118,950"
"Oct 30, 2018",5.25,5.44,5.03,5.40,"67,330"
"Oct 31, 2018",5.34,5.41,5.13,5.18,"38,136"
"Nov 01, 2018",5.20,5.64,5.18,5.62,"131,099"
"Nov 02, 2018",5.59,5.59,5.16,5.19,"92,986"
"Nov 05, 2018",5.21,5.26,4.97,5.01,"129,252"
"Nov 06, 2018",5.06,5.29,5.05,5.23,"95,937"
"Nov 07, 2018",5.22,5.22,5.03,5.08,"100,515"
"Nov 08, 2018",5.10,5.23,5.03,5.10,"50,447"
"Nov 09, 2018",5.17,5.17,4.90,4.98,"112,689"
"Nov 12, 2018",5.00,5.00,4.60,4.65,"81,735"
"Nov 13, 2018",4.88,4.88,4.51,4.54,"95,511"
"Nov 14, 2018",4.53,4.56,4.31,4.34,"106,409"
"Nov 15, 2018",4.35,4.45,4.20,4.26,"70,525"
"Nov 16, 2018",4.34,4.34,4.15,4.24,"98,096"
"Nov 19, 2018",4.42,4.42,4.10,4.12,"45,599"
"Nov 20, 2018",4.08,4.14,3.92,4.00,"93,955"
"Nov 21, 2018",4.07,4.25,4.02,4.24,"61,714"
"Nov 22, 2018",4.28,4.43,4.25,4.40,"58,026"
"Nov 23, 2018",4.40,4.40,4.03,4.05,"101,745"
"Nov 26, 2018",4.08,4.18,4.07,4.09,"77,509"
"Nov 27, 2018",4.09,4.25,3.93,4.04,"102,002"
"Nov 28, 2018",4.10,4.19,3.97,4.16,"67,549"
"Nov 29, 2018",4.25,4.84,4.17,4.84,"412,972"
"Nov 30, 2018",4.99,4.99,4.54,4.92,"161,674"
"Dec 03, 2018",5.01,5.20,4.60,4.60,"214,035"
"Dec 04, 2018",4.63,4.69,4.28,4.54,"103,270"
"Dec 05, 2018",3.49,3.86,3.21,3.52,"683,261"
"Dec 06, 2018",3.49,3.60,3.40,3.59,"357,921"
"Dec 07, 2018",3.60,3.69,3.40,3.46,"243,151"
"Dec 10, 2018",3.51,3.51,3.19,3.21,"264,598"
"Dec 11, 2018",3.29,3.38,3.15,3.23,"245,978"
"Dec 12, 2018",3.29,3.35,3.18,3.19,"354,342"
"Dec 13, 2018",3.22,3.38,3.16,3.35,"127,440"
"Dec 14, 2018",3.24,3.48,3.18,3.27,"192,088"
"Dec 17, 2018",3.37,3.37,3.03,3.13,"297,412"
"Dec 18, 2018",3.19,3.41,3.15,3.33,"340,393"
"Dec 19, 2018",3.31,3.40,3.18,3.28,"262,390"
"Dec 20, 2018",3.27,3.37,3.02,3.34,"217,057"
"Dec 21, 2018",3.36,3.36,3.06,3.11,"163,474"
"Dec 24, 2018",3.06,3.13,2.93,2.99,"207,811"
"Dec 27, 2018",2.95,3.10,2.91,3.09,"237,990"
"Dec 28, 2018",3.06,3.23,3.06,3.12,"110,520"
"Dec 31, 2018",3.07,3.29,3.06,3.15,"115,607"
"Jan 02, 2019",3.10,3.36,3.02,3.20,"168,733"
"Jan 03, 2019",3.28,3.28,3.13,3.15,"27,477"
"Jan 04, 2019",3.15,3.25,3.15,3.19,"55,152"
"Jan 07, 2019",3.22,3.26,3.07,3.10,"160,920"
"Jan 08, 2019",3.16,3.32,3.12,3.26,"194,690"
"Jan 09, 2019",3.32,3.97,3.31,3.92,"300,549"
"Jan 10, 2019",3.84,3.86,3.56,3.60,"195,264"
"Jan 11, 2019",3.75,3.80,3.56,3.78,"108,437"
"Jan 14, 2019",3.83,3.83,3.63,3.64,"30,571"
"Jan 15, 2019",3.79,3.79,3.50,3.77,"91,968"
"Jan 16, 2019",3.78,3.78,3.55,3.62,"79,854"
"Jan 17, 2019",3.60,3.62,3.50,3.50,"43,948"
"Jan 18, 2019",3.68,3.73,3.53,3.68,"106,470"
"Jan 21, 2019",3.72,3.85,3.61,3.85,"83,198"
"Jan 22, 2019",3.78,4.13,3.69,3.98,"304,175"
"Jan 23, 2019",4.08,4.12,3.95,4.00,"122,156"
"Jan 24, 2019",4.11,4.13,3.96,4.13,"112,042"
"Jan 25, 2019",4.24,4.26,4.00,4.10,"120,741"
"Jan 28, 2019",4.06,4.06,3.84,3.92,"90,190"
"Jan 29, 2019",3.95,3.99,3.80,3.94,"54,058"
"Jan 30, 2019",3.95,3.96,3.83,3.95,"47,156"
"Jan 31, 2019",3.96,4.00,3.81,3.85,"85,505"
"Feb 01, 2019",3.94,3.94,3.51,3.62,"259,861"
"Feb 04, 2019",3.80,4.51,3.70,4.19,"794,426"
"Feb 05, 2019",4.34,4.42,4.24,4.38,"276,935"
"Feb 06, 2019",4.40,4.40,4.25,4.40,"166,098"
"Feb 07, 2019",4.40,4.40,4.24,4.28,"127,429"
"Feb 08, 2019",4.27,4.28,4.12,4.12,"79,569"
"Feb 11, 2019",4.19,4.25,4.18,4.25,"56,915"
"Feb 12, 2019",4.28,4.31,4.17,4.24,"64,517"
"Feb 13, 2019",4.26,4.42,4.19,4.39,"222,927"
"Feb 14, 2019",4.42,4.42,4.31,4.37,"51,437"
"Feb 15, 2019",4.39,4.41,4.20,4.37,"87,657"
"Feb 19, 2019",4.43,4.46,4.31,4.41,"64,579"
"Feb 20, 2019",4.35,4.72,4.35,4.69,"195,227"
"Feb 21, 2019",4.73,4.73,4.55,4.62,"193,841"
"Feb 22, 2019",4.74,4.74,4.60,4.66,"61,415"
"Feb 25, 2019",4.77,4.77,4.65,4.68,"121,706"
"Feb 26, 2019",4.77,4.77,4.63,4.65,"108,316"
"Feb 27, 2019",4.63,4.63,4.49,4.49,"89,552"
"Feb 28, 2019",4.50,4.65,4.46,4.63,"110,700"
"Mar 01, 2019",4.65,4.65,4.50,4.62,"63,139"
"Mar 04, 2019",4.64,4.64,4.45,4.49,"60,205"
"Mar 05, 2019",4.46,4.47,4.36,4.41,"79,459"
"Mar 06, 2019",4.45,4.45,4.34,4.40,"36,038"
"Mar 07, 2019",4.42,4.43,4.15,4.18,"131,181"
"Mar 08, 2019",4.13,4.21,3.94,4.21,"115,168"
